code,low_close_diff
603398.XSHG,-0.16000000000000014
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.05999999999999872
600311.XSHG,-0.5899999999999999
002119.XSHE,-0.7100000000000009
600621.XSHG,0.0
000421.XSHE,-0.5
601155.XSHG,-0.03999999999999915
601020.XSHG,0.0
300690.XSHE,-1.3399999999999963
002133.XSHE,0.0
300536.XSHE,-0.3200000000000003
002577.XSHE,-0.14000000000000057
000545.XSHE,-0.25
600151.XSHG,0.0
600815.XSHG,-0.0600000000000005
603739.XSHG,-0.019999999999999574
000607.XSHE,-0.08000000000000007
002369.XSHE,-0.5599999999999952
300011.XSHE,-0.75
600888.XSHG,-0.3200000000000003
002631.XSHE,-0.259999999999998
002552.XSHE,-0.5399999999999991
000514.XSHE,-0.04999999999999716
601106.XSHG,-0.020000000000000018
600649.XSHG,-1.7099999999999937
600184.XSHG,-0.029999999999997584
600297.XSHG,-0.4599999999999973
002970.XSHE,0.0
600429.XSHG,-0.13999999999999968
600537.XSHG,-0.05000000000000071
300649.XSHE,-0.09999999999999432
688037.XSHG,-3.230000000000004
002632.XSHE,-0.7299999999999969
300267.XSHE,0.0
688058.XSHG,-3.640000000000015
688002.XSHG,-0.5400000000000063
002543.XSHE,-0.14000000000000057
603607.XSHG,-0.05000000000000071
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.5500000000000043
002556.XSHE,-0.3200000000000003
002474.XSHE,-0.30999999999999517
688006.XSHG,-0.19999999999999574
002522.XSHE,-1.0799999999999983
000985.XSHE,-0.05999999999999872
002296.XSHE,-0.10000000000000142
000955.XSHE,-0.29999999999999716
300806.XSHE,-0.3299999999999983
601233.XSHG,-1.4699999999999989
600802.XSHG,-1.8200000000000003
600501.XSHG,-0.14000000000000057
300545.XSHE,-0.5
000961.XSHE,0.0
603906.XSHG,0.0
601949.XSHG,0.0
002430.XSHE,-0.240000000000002
600236.XSHG,-0.33999999999999986
600860.XSHG,-0.1800000000000006
601118.XSHG,-0.3199999999999994
002753.XSHE,-0.3200000000000003
600856.XSHG,0.0
601577.XSHG,-0.040000000000000036
300456.XSHE,-1.6699999999999875
600890.XSHG,-2.980000000000004
000557.XSHE,-0.16000000000000014
002405.XSHE,0.0
603010.XSHG,-0.8499999999999943
300273.XSHE,-0.41000000000000014
000752.XSHE,-0.14999999999999858
000627.XSHE,-1.4199999999999875
