code,low_close_diff
603398.XSHG,-2.6199999999999974
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.02000000000000135
000521.XSHE,-0.23000000000000043
688221.XSHG,-0.379999999999999
600311.XSHG,-0.3200000000000003
002119.XSHE,-0.5200000000000031
600621.XSHG,-78.27999999999975
000421.XSHE,-0.20000000000000284
601155.XSHG,-3.6000000000000014
601020.XSHG,-0.08000000000000007
300690.XSHE,-1.8199999999999932
002133.XSHE,-0.17999999999999972
300536.XSHE,-2.690000000000005
003016.XSHE,-0.16000000000000014
002577.XSHE,-1.3200000000000003
000545.XSHE,-0.09999999999999964
600151.XSHG,-4.34
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.21999999999999886
000607.XSHE,-0.10999999999999943
002369.XSHE,0.0
300011.XSHE,-2.0200000000000102
600888.XSHG,-1.4399999999999977
002631.XSHE,-0.5100000000000016
002552.XSHE,-0.6599999999999966
000514.XSHE,-0.2099999999999973
601106.XSHG,-0.040000000000000036
600649.XSHG,-0.8699999999999903
600184.XSHG,-0.4200000000000017
600297.XSHG,-0.3299999999999983
002970.XSHE,-6.689999999999998
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.6600000000000001
300649.XSHE,-2.030000000000001
688586.XSHG,-0.3000000000000007
688037.XSHG,-4.02000000000001
002632.XSHE,-1.4500000000000028
300267.XSHE,-1.230000000000004
688058.XSHG,-2.6899999999999977
688002.XSHG,-6.060000000000002
002543.XSHE,-1.3900000000000006
603607.XSHG,-0.0799999999999983
600676.XSHG,-0.14999999999999147
002224.XSHE,-0.14000000000000057
002556.XSHE,-4.880000000000003
002474.XSHE,-0.17999999999999972
688006.XSHG,-4.579999999999998
002522.XSHE,-1.6799999999999997
000985.XSHE,-3.280000000000001
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.07000000000000028
300806.XSHE,-0.269999999999996
601233.XSHG,-1.6699999999999946
600802.XSHG,-0.25
600501.XSHG,-0.28999999999999915
300545.XSHE,-1.9699999999999989
000961.XSHE,-1.259999999999998
603906.XSHG,-3.150000000000002
601949.XSHG,-0.04999999999999982
002430.XSHE,-2.8500000000000085
600236.XSHG,-0.34999999999999787
600860.XSHG,-0.03000000000000025
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.28000000000000114
600856.XSHG,-0.41999999999999993
601577.XSHG,-0.02999999999999936
300456.XSHE,-2.530000000000001
600890.XSHG,-1.240000000000002
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.6400000000000006
603010.XSHG,-2.8799999999999955
003005.XSHE,-0.14999999999999858
300273.XSHE,-0.6899999999999977
000752.XSHE,0.0
000627.XSHE,-2.030000000000001
002687.XSHE,-0.379999999999999
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.10999999999999943
603800.XSHG,-0.120000000000001
002061.XSHE,-0.10999999999999943
603825.XSHG,-0.8700000000000045
688129.XSHG,-1.4100000000000001
000860.XSHE,-1.2300000000000182
600018.XSHG,-0.03000000000000025
002353.XSHE,-3.4399999999999977
603366.XSHG,-0.27999999999999936
300444.XSHE,-1.7799999999999976
688089.XSHG,-0.3299999999999983
300500.XSHE,-0.990000000000002
002588.XSHE,-0.38000000000000256
600378.XSHG,-2.1300000000000097
300502.XSHE,-2.2299999999999898
300055.XSHE,-0.490000000000002
603037.XSHG,-1.0100000000000016
603666.XSHG,-12.329999999999984
300122.XSHE,-24.379999999999995
688185.XSHG,-16.590000000000032
600380.XSHG,-1.450000000000017
002140.XSHE,-0.4299999999999997
300528.XSHE,-0.33999999999999986
603019.XSHG,-3.5
603598.XSHG,-1.2100000000000009
000875.XSHE,-0.04999999999999982
300180.XSHE,-0.6300000000000026
300685.XSHE,-5.0400000000000205
601108.XSHG,-0.08999999999999986
600573.XSHG,-0.129999999999999
600266.XSHG,-0.990000000000002
605318.XSHG,-0.21999999999999886
002749.XSHE,-0.519999999999996
300103.XSHE,-1.9699999999999989
600331.XSHG,-0.35999999999999943
600867.XSHG,-3.7199999999999704
600180.XSHG,-0.05999999999999872
603055.XSHG,-0.16999999999999993
601888.XSHG,-4.75
300435.XSHE,-1.5200000000000031
300796.XSHE,-2.8599999999999994
600425.XSHG,-0.10999999999999943
300145.XSHE,-0.39000000000000057
600456.XSHG,-1.7999999999999972
603577.XSHG,-0.46999999999999886
603095.XSHG,-0.14999999999999858
002677.XSHE,-3.680000000000007
300268.XSHE,-2.2300000000000004
688036.XSHG,-6.109999999999999
300561.XSHE,-2.6300000000000097
603589.XSHG,-3.75
603596.XSHG,-1.0200000000000031
300114.XSHE,-2.3100000000000023
002200.XSHE,0.0
300198.XSHE,-1.6300000000000026
000059.XSHE,-0.16999999999999993
600056.XSHG,-1.8900000000000148
601788.XSHG,-0.23000000000000043
600461.XSHG,-0.7600000000000016
002386.XSHE,-0.10999999999999943
300261.XSHE,-1.1899999999999977
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.10999999999999943
000705.XSHE,-0.44000000000000483
003017.XSHE,-3.5799999999999983
600367.XSHG,-0.33999999999999986
600898.XSHG,-0.019999999999999574
600345.XSHG,-0.0799999999999983
688017.XSHG,-9.490000000000009
601766.XSHG,-0.040000000000000036
300628.XSHE,-19.950000000000045
601128.XSHG,-0.16000000000000014
300798.XSHE,-1.4100000000000001
300281.XSHE,-2.470000000000006
300687.XSHE,-1.0699999999999932
002461.XSHE,-0.16999999999999815
300759.XSHE,-1.8199999999999932
002110.XSHE,-0.02000000000000135
002228.XSHE,-1.259999999999998
002518.XSHE,-2.160000000000011
600734.XSHG,-0.1299999999999999
300071.XSHE,-1.3400000000000034
300049.XSHE,-0.4000000000000057
300596.XSHE,-0.17999999999999972
603555.XSHG,-0.06999999999999984
300688.XSHE,-1.509999999999998
002567.XSHE,-0.4200000000000017
600527.XSHG,-1.2399999999999949
002197.XSHE,-0.5300000000000011
300485.XSHE,-0.6299999999999955
000905.XSHE,-0.05000000000000071
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.7900000000000063
002128.XSHE,-0.5899999999999999
600576.XSHG,-0.1899999999999995
002230.XSHE,-23.99000000000001
300718.XSHE,-3.200000000000003
603948.XSHG,-0.34999999999999787
002275.XSHE,-0.10000000000000142
300191.XSHE,-0.6600000000000108
603001.XSHG,-0.08000000000000007
002187.XSHE,-0.4800000000000004
000758.XSHE,-1.3700000000000045
300395.XSHE,-1.5599999999999739
300285.XSHE,-12.110000000000014
002640.XSHE,-0.8599999999999994
300108.XSHE,-0.4299999999999997
600250.XSHG,-0.049999999999998934
603060.XSHG,-1.9000000000000057
300571.XSHE,-0.8799999999999955
600353.XSHG,-0.07000000000000028
603995.XSHG,-0.240000000000002
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.41000000000000014
300236.XSHE,-1.269999999999996
300708.XSHE,-1.0300000000000011
603726.XSHG,-1.0
002779.XSHE,-1.6000000000000014
603136.XSHG,-1.8999999999999986
002521.XSHE,-0.09999999999999787
300872.XSHE,-1.5300000000000011
002756.XSHE,-0.769999999999996
300431.XSHE,0.0
600099.XSHG,-0.11000000000000298
600859.XSHG,-2.509999999999991
603602.XSHG,-0.5199999999999996
300107.XSHE,-3.6600000000000037
300405.XSHE,-1.2600000000000051
600750.XSHG,-2.4099999999999966
002292.XSHE,-1.1000000000000014
002635.XSHE,-1.5700000000000074
000683.XSHE,-0.4599999999999991
601107.XSHG,-0.03999999999999915
603967.XSHG,-0.040000000000000924
002101.XSHE,-1.0300000000000011
300110.XSHE,-1.0800000000000018
600160.XSHG,-0.75
603779.XSHG,-0.3500000000000014
603990.XSHG,-5.8500000000000085
600048.XSHG,-2.8100000000000023
600319.XSHG,-0.07000000000000028
002872.XSHE,0.0
601633.XSHG,-3.25
600909.XSHG,-0.15000000000000036
300750.XSHE,-15.679999999999978
601058.XSHG,-0.5599999999999987
000637.XSHE,-0.3400000000000034
600312.XSHG,-0.060000000000002274
600455.XSHG,-0.21000000000000085
002797.XSHE,-0.28999999999999915
002511.XSHE,-1.289999999999992
002289.XSHE,-0.6099999999999994
600162.XSHG,-0.06999999999999851
002499.XSHE,-0.5600000000000005
002213.XSHE,-0.5600000000000023
600995.XSHG,-0.9799999999999898
002286.XSHE,-1.4299999999999997
002350.XSHE,-0.6300000000000026
600569.XSHG,0.0
600798.XSHG,-0.7399999999999984
000973.XSHE,-0.03999999999999915
002084.XSHE,-0.6699999999999982
002025.XSHE,-7.069999999999993
603959.XSHG,-0.6099999999999994
000897.XSHE,-0.3600000000000012
000049.XSHE,-9.259999999999991
300864.XSHE,-1.2000000000000028
300318.XSHE,-4.25
002420.XSHE,-0.07000000000000028
000565.XSHE,-0.1600000000000037
600391.XSHG,-0.970000000000006
002658.XSHE,-0.03999999999999915
002883.XSHE,-0.5100000000000051
300674.XSHE,-0.6300000000000026
002132.XSHE,-0.3500000000000014
300149.XSHE,-1.240000000000009
600696.XSHG,-0.39000000000000057
688579.XSHG,-0.120000000000001
000838.XSHE,-0.9100000000000037
600789.XSHG,-0.10999999999999943
600517.XSHG,-0.6299999999999955
300287.XSHE,-3.7099999999999937
600717.XSHG,-1.0400000000000063
600866.XSHG,-0.4399999999999977
000100.XSHE,-0.8900000000000006
300262.XSHE,-0.8500000000000014
603429.XSHG,-4.100000000000023
600828.XSHG,-0.21999999999999886
002957.XSHE,-0.28000000000000114
002066.XSHE,-0.4399999999999977
603020.XSHG,-0.14999999999999858
688009.XSHG,-0.019999999999999574
002126.XSHE,-0.3299999999999983
002366.XSHE,-0.40000000000000036
002181.XSHE,-0.08999999999999986
000666.XSHE,-0.08999999999999986
002507.XSHE,-1.9300000000000068
002639.XSHE,-2.1400000000000006
000150.XSHE,-0.5899999999999999
001965.XSHE,-0.1299999999999999
300534.XSHE,-1.0899999999999999
600385.XSHG,-0.09999999999999964
600518.XSHG,-0.9000000000000057
300766.XSHE,-0.620000000000001
000902.XSHE,-1.0399999999999991
002376.XSHE,-0.14000000000000057
300831.XSHE,-2.259999999999998
688196.XSHG,-1.5700000000000003
002222.XSHE,-0.6000000000000014
300390.XSHE,-0.9300000000000068
688278.XSHG,-1.2199999999999989
600760.XSHG,-10.200000000000017
002071.XSHE,0.0
002986.XSHE,-0.3100000000000023
000151.XSHE,-0.389999999999997
600193.XSHG,-1.2100000000000009
601098.XSHG,-0.13000000000000078
603100.XSHG,-0.7400000000000002
300118.XSHE,-3.759999999999998
002142.XSHE,-1.0899999999999892
600865.XSHG,-1.8800000000000026
600976.XSHG,-1.0799999999999983
002842.XSHE,-0.6899999999999977
600356.XSHG,-0.1999999999999993
603042.XSHG,-0.2400000000000002
300430.XSHE,-4.769999999999996
603999.XSHG,-0.22000000000000064
601002.XSHG,-0.08000000000000007
600882.XSHG,-0.8399999999999892
000980.XSHE,-0.06000000000000005
002348.XSHE,-0.33999999999999986
000756.XSHE,-0.7399999999999984
600021.XSHG,-0.0600000000000005
300529.XSHE,-4.390000000000015
603039.XSHG,-12.159999999999968
600939.XSHG,-0.009999999999999787
603988.XSHG,-1.0799999999999983
000595.XSHE,-0.5200000000000014
300124.XSHE,-86.97000000000003
600382.XSHG,-0.26000000000000156
603908.XSHG,-0.29999999999999716
600754.XSHG,-1.0600000000000023
002537.XSHE,-0.4799999999999969
603258.XSHG,0.0
603383.XSHG,-0.5999999999999943
300308.XSHE,-5.530000000000001
603456.XSHG,-4.269999999999996
002034.XSHE,-1.4099999999999966
003008.XSHE,-0.5900000000000034
603733.XSHG,-0.08999999999999986
002610.XSHE,-1.0
300604.XSHE,-1.3799999999999955
600255.XSHG,-0.41000000000000014
300593.XSHE,-1.8699999999999974
688358.XSHG,-2.3299999999999983
600702.XSHG,-12.550000000000011
002317.XSHE,-2.7600000000000193
603886.XSHG,-0.6400000000000006
002414.XSHE,-13.120000000000005
002855.XSHE,-0.16000000000000014
002401.XSHE,-1.2900000000000063
300684.XSHE,-2.1599999999999966
300493.XSHE,-2.039999999999999
000513.XSHE,-4.509999999999991
002152.XSHE,-3.1200000000000045
603661.XSHG,-3.4599999999999937
002129.XSHE,-3.3299999999999983
603559.XSHG,-0.3200000000000003
002535.XSHE,0.0
002821.XSHE,-5.689999999999941
300363.XSHE,-1.759999999999991
600149.XSHG,-0.02999999999999936
002251.XSHE,-0.4299999999999997
603308.XSHG,-0.8500000000000014
300077.XSHE,-1.1300000000000026
002620.XSHE,-0.41000000000000014
000606.XSHE,-0.21000000000000085
000567.XSHE,-1.1799999999999997
603038.XSHG,-0.10999999999999943
600966.XSHG,-3.9000000000000057
600990.XSHG,-1.2800000000000011
601326.XSHG,-0.029999999999999805
600718.XSHG,-0.8600000000000136
603328.XSHG,-0.10999999999999943
002146.XSHE,-0.10999999999999943
300017.XSHE,-4.699999999999989
300248.XSHE,-1.210000000000008
002180.XSHE,-1.4399999999999977
600228.XSHG,-0.16000000000000014
000428.XSHE,-0.3999999999999986
002028.XSHE,-8.529999999999973
600068.XSHG,-0.8200000000000003
600252.XSHG,-0.36999999999999034
300001.XSHE,-7.9599999999999795
600785.XSHG,-0.740000000000002
002504.XSHE,-0.1399999999999988
601998.XSHG,-0.020000000000000462
002912.XSHE,-2.759999999999991
600530.XSHG,-0.18999999999999773
002368.XSHE,-1.8900000000000148
605255.XSHG,-0.6999999999999993
688123.XSHG,-1.2100000000000009
002264.XSHE,-0.19000000000000128
600900.XSHG,-2.3699999999999974
600067.XSHG,-1.7600000000000051
000731.XSHE,-0.4899999999999949
000688.XSHE,-1.5
002064.XSHE,-5.939999999999998
300629.XSHE,-0.8299999999999983
600694.XSHG,-0.8100000000000023
002969.XSHE,-0.1299999999999999
603128.XSHG,-0.18999999999999773
002396.XSHE,-1.7800000000000011
300078.XSHE,-5.200000000000003
002303.XSHE,-0.18999999999999773
002951.XSHE,-0.08999999999999986
688536.XSHG,-21.77000000000004
603187.XSHG,-6.909999999999997
002983.XSHE,-2.5800000000000054
300117.XSHE,-1.2199999999999989
300398.XSHE,-4.609999999999999
600522.XSHG,-0.9300000000000068
000753.XSHE,-0.3200000000000003
000060.XSHE,-1.1400000000000148
600600.XSHG,-3.25
002809.XSHE,-0.259999999999998
300143.XSHE,-3.1899999999999977
300675.XSHE,-0.7899999999999991
600051.XSHG,-0.3299999999999983
600166.XSHG,-3.940000000000012
603516.XSHG,-2.6400000000000006
002100.XSHE,-1.259999999999991
002775.XSHE,-0.22000000000000242
002645.XSHE,-0.490000000000002
300393.XSHE,-0.3499999999999943
