code,low_close_diff
300688.XSHE,-1.7900000000000063
002567.XSHE,-1.5399999999999991
001203.XSHE,-0.15999999999999837
301051.XSHE,-1.960000000000008
600527.XSHG,-2.5700000000000003
002197.XSHE,-1.1899999999999977
300485.XSHE,-0.6600000000000037
000905.XSHE,-0.620000000000001
601918.XSHG,-0.2699999999999996
603496.XSHG,-0.5100000000000016
002128.XSHE,-2.229999999999997
600576.XSHG,-0.259999999999998
002230.XSHE,-7.57000000000005
300718.XSHE,-0.9500000000000028
603948.XSHG,-0.8599999999999994
002275.XSHE,-1.0199999999999996
300191.XSHE,-2.8700000000000045
603001.XSHG,-0.4900000000000002
002187.XSHE,-0.6000000000000014
000758.XSHE,-1.019999999999996
300395.XSHE,-8.300000000000011
300285.XSHE,-8.300000000000011
002640.XSHE,-0.8599999999999994
300108.XSHE,-1.9600000000000009
600250.XSHG,-0.6699999999999999
603060.XSHG,-0.6899999999999977
601825.XSHG,-0.07000000000000028
300571.XSHE,-9.430000000000007
600353.XSHG,-1.2800000000000011
603995.XSHG,-2.1999999999999957
600157.XSHG,-3.5700000000000074
605287.XSHG,-0.9100000000000001
002599.XSHE,-0.38000000000000256
300236.XSHE,-2.230000000000004
300708.XSHE,-0.35999999999999943
603726.XSHG,-0.8800000000000026
002779.XSHE,-1.1700000000000017
603136.XSHG,-1.1400000000000006
301026.XSHE,-0.3199999999999932
002521.XSHE,-0.4800000000000004
300872.XSHE,-0.46999999999999886
002756.XSHE,-5.889999999999986
600099.XSHG,-0.3500000000000014
600859.XSHG,-1.690000000000012
603602.XSHG,-0.5899999999999999
300107.XSHE,-1.8200000000000003
001219.XSHE,-1.3200000000000003
300405.XSHE,-0.5300000000000011
600750.XSHG,-6.25
002292.XSHE,-1.1000000000000014
002635.XSHE,-1.4399999999999977
000683.XSHE,-1.2199999999999989
601107.XSHG,-0.1200000000000001
603967.XSHG,-0.4800000000000004
002101.XSHE,-1.5799999999999983
300110.XSHE,-0.6999999999999993
600160.XSHG,-1.4099999999999966
603779.XSHG,-0.3100000000000005
603990.XSHG,-0.6499999999999986
600048.XSHG,-17.03000000000003
600319.XSHG,-0.11000000000000121
002872.XSHE,-0.10000000000000053
601633.XSHG,-3.6799999999999784
600909.XSHG,-0.13999999999999968
300750.XSHE,-10.029999999999973
601058.XSHG,-3.0999999999999943
000637.XSHE,-3.0700000000000074
605138.XSHG,-1.3699999999999992
600312.XSHG,-1.5899999999999963
600455.XSHG,-1.1600000000000001
002797.XSHE,-0.34999999999999964
300933.XSHE,-0.2400000000000002
002511.XSHE,-1.6200000000000045
002289.XSHE,-0.4299999999999997
600162.XSHG,-1.7399999999999984
002499.XSHE,-0.33000000000000007
002213.XSHE,-3.530000000000001
600995.XSHG,-3.5
002286.XSHE,-0.28000000000000114
002350.XSHE,-0.6400000000000006
600569.XSHG,-0.4299999999999997
600798.XSHG,-0.8200000000000003
000973.XSHE,-0.38000000000000256
002084.XSHE,-0.6099999999999977
002025.XSHE,-16.950000000000045
603959.XSHG,-0.519999999999996
000897.XSHE,-0.7800000000000011
000049.XSHE,-17.819999999999993
300864.XSHE,-1.1599999999999966
601665.XSHG,-0.17999999999999972
300318.XSHE,-1.1599999999999966
002420.XSHE,-0.17999999999999972
000565.XSHE,-0.9200000000000017
600391.XSHG,-1.0799999999999983
002658.XSHE,-0.8200000000000003
002883.XSHE,-0.5900000000000034
300674.XSHE,-2.270000000000003
002132.XSHE,-0.6500000000000057
300149.XSHE,-1.0499999999999972
600696.XSHG,-2.480000000000004
688579.XSHG,-0.5500000000000007
000838.XSHE,-20.58
600789.XSHG,-0.22000000000000242
600517.XSHG,-2.5500000000000114
300287.XSHE,-3.710000000000008
600717.XSHG,-2.859999999999985
600866.XSHG,-1.75
000100.XSHE,-0.16000000000000014
300262.XSHE,-1.9600000000000009
603429.XSHG,-1.450000000000017
600828.XSHG,-1.009999999999998
688676.XSHG,-1.7300000000000004
002957.XSHE,-0.3299999999999983
301108.XSHE,-1.1099999999999994
002066.XSHE,-1.0500000000000043
603020.XSHG,-0.259999999999998
688009.XSHG,-0.040000000000000036
688608.XSHG,-6.660000000000025
002126.XSHE,-2.9000000000000057
002366.XSHE,-1.33
002181.XSHE,-0.25
000666.XSHE,-0.629999999999999
688235.XSHG,-1.170000000000016
002507.XSHE,-6.740000000000009
002639.XSHE,-0.5299999999999976
000150.XSHE,-1.9400000000000013
001965.XSHE,-0.02999999999999936
300534.XSHE,-5.489999999999998
600385.XSHG,-0.25
600518.XSHG,0.0
300766.XSHE,-0.5099999999999998
000902.XSHE,-0.3999999999999986
002376.XSHE,-0.6499999999999986
300831.XSHE,-0.3000000000000007
688196.XSHG,-0.7800000000000011
002222.XSHE,-0.3500000000000014
300390.XSHE,-12.449999999999989
688278.XSHG,-0.9800000000000004
600760.XSHG,-12.949999999999989
002986.XSHE,-1.8900000000000006
000151.XSHE,-1.0799999999999983
600193.XSHG,-1.1400000000000006
601098.XSHG,-0.08000000000000007
603100.XSHG,-0.3299999999999983
300118.XSHE,-10.769999999999996
002142.XSHE,-0.3999999999999915
600865.XSHG,-0.5
600976.XSHG,-12.060000000000002
002842.XSHE,-0.46999999999999886
600356.XSHG,-0.7199999999999989
603042.XSHG,-0.14000000000000057
300430.XSHE,-2.0500000000000043
688121.XSHG,-2.8100000000000023
603999.XSHG,-0.16999999999999993
605599.XSHG,-0.8499999999999996
601002.XSHG,-0.1900000000000004
600882.XSHG,-2.0900000000000034
000980.XSHE,0.0
002348.XSHE,-1.7199999999999989
000756.XSHE,-2.16
300844.XSHE,-0.5999999999999943
600021.XSHG,-3.1999999999999993
300529.XSHE,-1.1700000000000017
603039.XSHG,-0.9300000000000068
600939.XSHG,-0.34999999999999964
603988.XSHG,-1.2800000000000011
000595.XSHE,-0.7699999999999996
300124.XSHE,-40.570000000000164
600382.XSHG,-0.6400000000000006
603908.XSHG,-2.530000000000001
600754.XSHG,-10.45999999999998
688219.XSHG,-0.16000000000000014
002537.XSHE,-4.760000000000005
603258.XSHG,-0.17999999999999972
603383.XSHG,-1.4299999999999926
605589.XSHG,-0.7700000000000031
300308.XSHE,-9.969999999999999
603456.XSHG,-3.3300000000000125
603759.XSHG,-0.26000000000000156
688269.XSHG,-3.019999999999996
002034.XSHE,-0.7999999999999972
003008.XSHE,-7.399999999999999
603733.XSHG,-0.6499999999999986
002610.XSHE,-3.3900000000000006
300604.XSHE,-12.020000000000039
600255.XSHG,-1.2300000000000004
300593.XSHE,-1.3599999999999994
605155.XSHG,-0.6799999999999997
688358.XSHG,-0.09000000000000341
600702.XSHG,-12.370000000000005
002317.XSHE,-1.730000000000004
603886.XSHG,-0.21999999999999886
688359.XSHG,-0.6199999999999974
002414.XSHE,-2.8999999999999773
002855.XSHE,-0.16000000000000014
002401.XSHE,-1.8499999999999943
300684.XSHE,-0.730000000000004
300493.XSHE,-1.009999999999998
000513.XSHE,-2.57000000000005
002152.XSHE,-1.170000000000016
603661.XSHG,-0.9499999999999957
002129.XSHE,-3.8899999999999864
603559.XSHG,-0.1999999999999993
688136.XSHG,-0.11999999999999744
002535.XSHE,-0.17999999999999972
002821.XSHE,-10.350000000000023
300363.XSHE,-4.260000000000048
600149.XSHG,-0.34999999999999964
002251.XSHE,-0.44999999999999574
603308.XSHG,-0.34999999999999787
300077.XSHE,-2.109999999999985
002620.XSHE,-0.7300000000000004
000606.XSHE,-0.4299999999999997
000567.XSHE,-1.230000000000004
603038.XSHG,-1.9699999999999989
600966.XSHG,-0.4900000000000091
600990.XSHG,-2.0
601326.XSHG,-0.08000000000000007
003030.XSHE,-0.16000000000000014
600718.XSHG,-22.810000000000002
603328.XSHG,-0.3999999999999986
002146.XSHE,-3.739999999999995
300017.XSHE,-5.180000000000007
300248.XSHE,-2.530000000000001
002180.XSHE,-6.990000000000009
600228.XSHG,-0.47000000000000064
000428.XSHE,-1.9799999999999969
002028.XSHE,-24.799999999999955
600252.XSHG,-3.0900000000000034
300001.XSHE,-1.5200000000000102
600785.XSHG,-0.7000000000000028
002504.XSHE,-0.20000000000000018
601998.XSHG,-0.1200000000000001
002912.XSHE,-1.7099999999999937
600530.XSHG,-0.5199999999999996
605337.XSHG,-0.5999999999999943
002368.XSHE,-2.1299999999999955
605255.XSHG,-0.4299999999999997
688123.XSHG,-5.170000000000002
300894.XSHE,-1.1799999999999997
002264.XSHE,-1.2300000000000004
600935.XSHG,-0.2400000000000002
600900.XSHG,-0.8199999999999932
301036.XSHE,-0.6099999999999994
600067.XSHG,-5.150000000000006
000731.XSHE,-4.459999999999994
000688.XSHE,-0.9000000000000057
002064.XSHE,-1.6899999999999977
300629.XSHE,-0.7999999999999972
600694.XSHG,-1.5499999999999972
002969.XSHE,-0.14999999999999947
301179.XSHE,-1.6400000000000006
603128.XSHG,-1.0500000000000043
002396.XSHE,-1.0100000000000051
001215.XSHE,-0.9500000000000028
301089.XSHE,-4.200000000000003
300078.XSHE,-1.7700000000000102
002303.XSHE,-1.0600000000000023
002951.XSHE,-0.20999999999999908
688536.XSHG,-8.120000000000005
603187.XSHG,-1.799999999999983
002983.XSHE,-0.5299999999999976
300117.XSHE,-1.9699999999999989
300398.XSHE,-2.0600000000000023
600522.XSHG,-6.780000000000001
301024.XSHE,-1.6700000000000017
000753.XSHE,-8.75
000060.XSHE,-2.6999999999999886
600600.XSHG,-5.610000000000014
002809.XSHE,-0.6900000000000013
300143.XSHE,-0.5100000000000051
300675.XSHE,-0.7899999999999991
300947.XSHE,-2.1799999999999997
600051.XSHG,-1.3400000000000034
600166.XSHG,-3.1499999999999915
603516.XSHG,-0.6799999999999997
002100.XSHE,-4.340000000000003
002645.XSHE,-4.739999999999995
300393.XSHE,-5.269999999999996
300780.XSHE,-0.21999999999999886
601226.XSHG,-0.27999999999999936
600655.XSHG,-36.2800000000002
600797.XSHG,-2.6499999999999915
300627.XSHE,-0.23000000000000398
002860.XSHE,-1.3200000000000074
603713.XSHG,-2.410000000000011
603069.XSHG,-0.29999999999999893
002319.XSHE,-0.8599999999999994
600156.XSHG,-0.28000000000000025
003003.XSHE,-0.20000000000000107
000761.XSHE,-0.2900000000000009
300802.XSHE,-0.7500000000000071
600337.XSHG,-1.5200000000000031
688001.XSHG,-1.1000000000000014
300877.XSHE,-0.9299999999999997
603819.XSHG,-2.0199999999999996
000928.XSHE,-0.7100000000000009
600358.XSHG,-0.1800000000000015
600298.XSHG,-9.759999999999991
000078.XSHE,-1.6400000000000006
688639.XSHG,-2.6599999999999966
002285.XSHE,-3.8299999999999983
300129.XSHE,-0.7299999999999969
002418.XSHE,-1.2999999999999972
603260.XSHG,-6.840000000000003
688798.XSHG,-0.8300000000000125
603533.XSHG,-0.379999999999999
601198.XSHG,-0.21000000000000085
300614.XSHE,-0.9499999999999957
300397.XSHE,-0.6099999999999994
603380.XSHG,-0.37000000000000455
300875.XSHE,-1.6700000000000017
600125.XSHG,-1.5200000000000102
002643.XSHE,-1.490000000000009
002758.XSHE,-0.7099999999999937
300404.XSHE,-1.5999999999999943
600965.XSHG,-0.1899999999999995
600479.XSHG,-6.939999999999998
601689.XSHG,-3.469999999999999
000158.XSHE,-0.5600000000000023
000927.XSHE,-0.20999999999999996
301009.XSHE,-0.26000000000000156
603085.XSHG,-2.210000000000001
000089.XSHE,-0.7299999999999969
000755.XSHE,-0.02999999999999936
002584.XSHE,-0.7199999999999989
300850.XSHE,-3.8100000000000023
603863.XSHG,-0.39000000000000057
002813.XSHE,-1.0800000000000018
002077.XSHE,-0.41000000000000014
002308.XSHE,-1.25
300952.XSHE,-0.5599999999999987
002762.XSHE,-2.760000000000005
000539.XSHE,-1.519999999999996
000656.XSHE,-2.8200000000000003
002692.XSHE,-0.8300000000000001
002829.XSHE,-0.5999999999999943
600847.XSHG,-0.3399999999999963
002642.XSHE,-2.5
300693.XSHE,-1.519999999999996
300414.XSHE,-0.5799999999999983
300546.XSHE,-0.8500000000000014
600629.XSHG,-1.5799999999999983
688585.XSHG,-0.22000000000000064
605178.XSHG,-0.4299999999999997
300889.XSHE,-0.6799999999999997
300827.XSHE,-5.920000000000016
000045.XSHE,-0.5
300522.XSHE,-1.8900000000000006
002671.XSHE,-1.5899999999999999
601099.XSHG,-0.9100000000000001
603915.XSHG,-0.3999999999999986
300185.XSHE,-1.2100000000000009
000936.XSHE,-0.7199999999999989
688100.XSHG,-3.269999999999996
601898.XSHG,-0.3200000000000003
300063.XSHE,-0.5500000000000043
000056.XSHE,-0.75
002370.XSHE,-0.25
603013.XSHG,-0.19000000000000128
000027.XSHE,-3.3799999999999955
600150.XSHG,-2.8100000000000023
603681.XSHG,-0.6899999999999977
000025.XSHE,-1.4299999999999997
002259.XSHE,-0.15999999999999837
600704.XSHG,-2.3599999999999994
000498.XSHE,-0.40000000000000213
600726.XSHG,-0.5399999999999991
002618.XSHE,-0.21999999999999886
002514.XSHE,-0.7999999999999972
000680.XSHE,-0.5799999999999983
300950.XSHE,-0.7299999999999969
600769.XSHG,-0.8699999999999974
002051.XSHE,-0.8599999999999994
300346.XSHE,-4.920000000000016
002721.XSHE,-0.4599999999999991
688799.XSHG,-0.4399999999999977
601088.XSHG,-1.1799999999999997
001207.XSHE,-0.870000000000001
300113.XSHE,-6.860000000000014
600365.XSHG,-0.19000000000000128
688083.XSHG,-12.240000000000009
601678.XSHG,-0.5100000000000051
600768.XSHG,-0.7699999999999996
300007.XSHE,-2.8200000000000074
300347.XSHE,-33.679999999999836
600273.XSHG,-0.21999999999999886
600507.XSHG,-3.700000000000017
002397.XSHE,-1.1699999999999946
300242.XSHE,-0.8299999999999983
002103.XSHE,-0.2400000000000002
600329.XSHG,-1.3699999999999903
605333.XSHG,-0.8000000000000007
688418.XSHG,-0.8999999999999986
300466.XSHE,-3.460000000000001
000975.XSHE,-0.29999999999999716
300532.XSHE,-0.13999999999999346
600885.XSHG,-3.7099999999999795
605009.XSHG,-0.6299999999999955
688558.XSHG,-0.9100000000000037
300016.XSHE,-0.9599999999999937
603626.XSHG,-0.7699999999999996
000505.XSHE,-0.5199999999999996
000679.XSHE,-0.7600000000000016
603738.XSHG,-7.3700000000000045
603877.XSHG,-0.8100000000000023
002075.XSHE,-0.2900000000000027
600757.XSHG,-0.4399999999999977
300719.XSHE,-0.34999999999999787
300201.XSHE,-3.8500000000000014
300918.XSHE,-0.09999999999999964
300349.XSHE,-1.1499999999999915
000795.XSHE,-2.0799999999999983
002682.XSHE,-3.49
002294.XSHE,-7.859999999999957
002091.XSHE,-2.700000000000003
688677.XSHG,-0.6500000000000057
300490.XSHE,-0.29000000000000625
300530.XSHE,-0.8100000000000023
300826.XSHE,-0.17999999999999972
600682.XSHG,-3.519999999999982
300461.XSHE,-0.7100000000000009
601015.XSHG,-0.33000000000000007
002723.XSHE,-0.9199999999999946
603662.XSHG,-0.47000000000000597
600968.XSHG,-0.08999999999999986
600115.XSHG,-0.0699999999999994
300829.XSHE,-1.0900000000000034
600016.XSHG,-0.8600000000000136
300507.XSHE,-3.0799999999999983
600519.XSHG,-180.38000000000102
300240.XSHE,-0.46000000000000085
600889.XSHG,-1.0700000000000003
000426.XSHE,-0.6799999999999926
688195.XSHG,-1.879999999999999
002194.XSHE,-1.0300000000000011
002875.XSHE,-0.5500000000000007
002783.XSHE,-1.3200000000000003
603267.XSHG,-3.680000000000007
601399.XSHG,-0.1900000000000004
301072.XSHE,-1.490000000000002
688168.XSHG,-0.8500000000000014
600287.XSHG,-1.3500000000000014
600022.XSHG,-0.40000000000000036
600962.XSHG,-0.6199999999999974
002773.XSHE,-0.4399999999999977
002050.XSHE,-6.740000000000009
000411.XSHE,-0.23000000000000398
300960.XSHE,-1.0199999999999996
600549.XSHG,-3.7299999999999613
600000.XSHG,-0.8400000000000034
600017.XSHG,-0.2699999999999996
300035.XSHE,-1.9399999999999977
300314.XSHE,-0.7199999999999989
600206.XSHG,-0.8300000000000125
002733.XSHE,-0.1600000000000037
600439.XSHG,-2.8500000000000014
002793.XSHE,-0.46999999999999886
603997.XSHG,-2.0
002512.XSHE,-0.9700000000000024
002788.XSHE,-0.3200000000000003
600363.XSHG,-3.269999999999996
300588.XSHE,-1.5599999999999987
600958.XSHG,-0.129999999999999
002487.XSHE,-4.950000000000017
600661.XSHG,-2.0500000000000043
002137.XSHE,-0.5999999999999979
300452.XSHE,-1.480000000000004
002046.XSHE,-1.5
600072.XSHG,-1.1899999999999977
002069.XSHE,-0.9299999999999997
002478.XSHE,-0.21000000000000085
600905.XSHG,-0.08999999999999986
603567.XSHG,-0.019999999999999574
002246.XSHE,-0.3200000000000003
000669.XSHE,-0.17999999999999972
600132.XSHG,-22.159999999999968
000789.XSHE,-2.2900000000000063
300342.XSHE,-1.7800000000000011
002757.XSHE,-1.0499999999999972
300416.XSHE,-0.6099999999999994
000822.XSHE,-0.2699999999999996
600848.XSHG,-0.8100000000000023
300013.XSHE,-1.2899999999999991
688339.XSHG,-5.6299999999999955
605133.XSHG,-1.2699999999999996
603081.XSHG,-0.14000000000000057
300469.XSHE,-2.3999999999999986
002751.XSHE,-2.200000000000003
301039.XSHE,-0.33000000000000007
600819.XSHG,-0.379999999999999
002573.XSHE,-2.5600000000000023
000782.XSHE,-1.0299999999999976
300227.XSHE,-0.720000000000006
688711.XSHG,-4.6699999999999875
000825.XSHE,-1.4500000000000028
000531.XSHE,-2.490000000000009
600590.XSHG,-0.7100000000000009
600338.XSHG,-3.029999999999994
603700.XSHG,-0.10000000000000142
603989.XSHG,-1.2900000000000063
603226.XSHG,-0.5700000000000003
601231.XSHG,-0.3999999999999986
600143.XSHG,-1.8000000000000114
002039.XSHE,-4.239999999999995
000681.XSHE,-11.939999999999998
002740.XSHE,-0.5400000000000009
300072.XSHE,-9.189999999999998
300316.XSHE,-11.980000000000018
600127.XSHG,-0.6999999999999957
002022.XSHE,-2.8600000000000136
688118.XSHG,-0.4299999999999997
601860.XSHG,-0.3599999999999999
300204.XSHE,-1.960000000000008
002164.XSHE,-1.1000000000000014
002440.XSHE,-0.46999999999999886
000826.XSHE,-0.9099999999999966
600838.XSHG,-2.460000000000008
300080.XSHE,-0.3200000000000003
603939.XSHG,-0.9000000000000057
603223.XSHG,0.0
603608.XSHG,-0.09000000000000163
002768.XSHE,-1.3599999999999994
300006.XSHE,-1.0
600804.XSHG,-1.2999999999999972
603351.XSHG,-1.7800000000000011
601868.XSHG,-0.06000000000000005
603826.XSHG,-0.5
600123.XSHG,-2.180000000000007
600105.XSHG,-2.4399999999999977
300514.XSHE,-0.25
600039.XSHG,-2.219999999999999
603919.XSHG,-0.8099999999999881
000917.XSHE,-0.5499999999999972
002288.XSHE,-0.519999999999996
601012.XSHG,-24.090000000000146
002207.XSHE,-0.5
605003.XSHG,-1.0200000000000031
002001.XSHE,-18.110000000000014
603180.XSHG,-3.989999999999995
002750.XSHE,-0.9199999999999946
000667.XSHE,-5.369999999999997
002930.XSHE,-0.6400000000000006
300841.XSHE,-3.3300000000000125
601599.XSHG,-0.41999999999999993
002830.XSHE,-0.4800000000000004
603737.XSHG,-28.640000000000043
600301.XSHG,-0.6900000000000013
002365.XSHE,-0.4399999999999977
300223.XSHE,-6.6200000000000045
002136.XSHE,-0.5
601216.XSHG,-1.3599999999999994
300866.XSHE,-6.109999999999999
600767.XSHG,-0.8300000000000018
601137.XSHG,-4.07
600119.XSHG,-2.59
000972.XSHE,-0.41999999999999993
301019.XSHE,-0.6499999999999986
002726.XSHE,-0.6099999999999994
300306.XSHE,-0.7700000000000031
603809.XSHG,-1.1099999999999994
600690.XSHG,-35.929999999999836
688299.XSHG,-0.7100000000000009
301056.XSHE,-0.46000000000000085
002475.XSHE,-45.319999999999936
300912.XSHE,-0.5
603021.XSHG,-0.4499999999999993
000952.XSHE,-0.28000000000000114
002007.XSHE,-6.690000000000055
002935.XSHE,-0.4200000000000017
300489.XSHE,-1.3900000000000006
002991.XSHE,-2.710000000000008
000963.XSHE,-18.55000000000001
600083.XSHG,-0.20999999999999996
600293.XSHG,-1.2300000000000004
603629.XSHG,-0.6199999999999974
688590.XSHG,-0.3999999999999986
002479.XSHE,-0.39000000000000057
301028.XSHE,-0.14000000000000057
002065.XSHE,-3.109999999999985
301021.XSHE,-0.8400000000000034
600258.XSHG,-2.9299999999999997
603268.XSHG,-3.2300000000000004
605188.XSHG,-0.23000000000000043
300450.XSHE,-34.51999999999998
688571.XSHG,-0.09999999999999964
300857.XSHE,-0.4800000000000004
600716.XSHG,-1.1999999999999993
001201.XSHE,-0.4299999999999997
603586.XSHG,-0.33999999999999986
600152.XSHG,-1.9399999999999977
300298.XSHE,-3.3000000000000114
600929.XSHG,-0.08999999999999986
000540.XSHE,-12.179999999999978
002906.XSHE,-5.5
301017.XSHE,-0.6999999999999993
300620.XSHE,-1.0
600478.XSHG,-2.260000000000005
603220.XSHG,-0.23999999999999844
002186.XSHE,-0.7399999999999984
601811.XSHG,-0.10999999999999943
000090.XSHE,-1.75
300073.XSHE,-4.229999999999961
600376.XSHG,-2.940000000000005
603986.XSHG,-6.840000000000032
688188.XSHG,-9.169999999999959
300501.XSHE,-1.2800000000000011
000046.XSHE,-7.829999999999998
300995.XSHE,-0.5700000000000003
600711.XSHG,-3.0
603101.XSHG,-0.35999999999999943
603725.XSHG,-0.3200000000000003
300470.XSHE,-7.560000000000002
