code,low_close_diff
603398.XSHG,-1.8799999999999955
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.1999999999999993
000521.XSHE,-0.1700000000000017
688221.XSHG,-0.21000000000000085
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.14999999999999858
600621.XSHG,-37.63000000000011
000421.XSHE,-0.7100000000000009
601155.XSHG,-3.6300000000000026
601020.XSHG,-0.2400000000000002
300690.XSHE,-0.5599999999999952
002133.XSHE,-0.5600000000000005
300536.XSHE,-0.1599999999999966
003016.XSHE,-0.20999999999999908
002577.XSHE,-0.3500000000000014
000545.XSHE,-0.3500000000000014
600151.XSHG,-0.14999999999999858
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.17999999999999972
000607.XSHE,-0.5700000000000003
002369.XSHE,-0.16999999999999815
300011.XSHE,-3.700000000000003
600888.XSHG,-1.8499999999999943
002631.XSHE,-0.7700000000000031
002552.XSHE,-0.1599999999999966
688062.XSHG,-0.07000000000000028
000514.XSHE,-0.7799999999999976
301167.XSHE,-0.7199999999999989
601106.XSHG,-0.06000000000000005
600649.XSHG,-2.6599999999999966
600184.XSHG,-0.7199999999999989
600297.XSHG,-0.33000000000000007
002970.XSHE,-1.3200000000000003
600429.XSHG,-0.07000000000000028
600537.XSHG,-0.08999999999999986
300649.XSHE,-1.269999999999996
688586.XSHG,-0.28000000000000114
688037.XSHG,-0.19999999999998863
688059.XSHG,-1.1400000000000006
002632.XSHE,-0.6400000000000006
688786.XSHG,-0.46000000000000085
300267.XSHE,-0.7199999999999989
301025.XSHE,-0.33000000000000185
688058.XSHG,-1.9200000000000017
688002.XSHG,-0.269999999999996
002543.XSHE,-1.0399999999999991
603607.XSHG,-0.2900000000000027
688385.XSHG,-0.7800000000000011
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.4200000000000017
002556.XSHE,-0.6099999999999994
301001.XSHE,-0.3000000000000007
002474.XSHE,-0.18999999999999773
688006.XSHG,-0.4100000000000037
002522.XSHE,-0.6799999999999997
688067.XSHG,-0.0400000000000027
000985.XSHE,-0.19000000000000128
002296.XSHE,-3.8100000000000023
000955.XSHE,-0.08999999999999986
300806.XSHE,-0.22999999999998977
601233.XSHG,-0.6900000000000048
600802.XSHG,-0.48999999999999844
600501.XSHG,-0.6099999999999994
300545.XSHE,-0.6899999999999977
000961.XSHE,-2.8900000000000006
301188.XSHE,-0.6099999999999994
603906.XSHG,-0.5
601949.XSHG,-0.07999999999999918
002430.XSHE,-0.37000000000000455
600236.XSHG,-0.22000000000000597
600860.XSHG,-3.479999999999997
001266.XSHE,-0.3100000000000023
601118.XSHG,-0.0699999999999994
002753.XSHE,-0.4299999999999997
600856.XSHG,0.0
601577.XSHG,-0.14000000000000057
688606.XSHG,-0.5300000000000011
300456.XSHE,-0.9200000000000017
688613.XSHG,-0.10999999999999943
600890.XSHG,-0.120000000000001
000557.XSHE,-0.4099999999999966
002405.XSHE,-0.28000000000000114
603010.XSHG,-0.04999999999999716
003005.XSHE,-0.46000000000000085
301155.XSHE,-0.3200000000000074
300273.XSHE,-0.28999999999999915
000752.XSHE,-1.0100000000000016
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.33999999999999986
600578.XSHG,-0.34999999999999787
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.08000000000000185
002061.XSHE,-0.620000000000001
300907.XSHE,-0.5199999999999996
603825.XSHG,-1.6799999999999997
688129.XSHG,-0.21999999999999886
000860.XSHE,-0.35999999999999943
300979.XSHE,-6.200000000000003
600018.XSHG,-0.17999999999999972
002353.XSHE,-10.779999999999973
603366.XSHG,-0.25
