code,low_close_diff
300500.XSHE,-0.46000000000000085
002588.XSHE,-0.38000000000000256
600378.XSHG,-0.04000000000000625
300502.XSHE,-0.2599999999999909
300055.XSHE,-0.23999999999999488
603037.XSHG,-0.010000000000001563
603666.XSHG,-1.539999999999992
300122.XSHE,-2.819999999999993
600380.XSHG,-2.1999999999999886
002140.XSHE,-0.1700000000000017
300528.XSHE,-0.14000000000000057
603019.XSHG,-0.950000000000017
603598.XSHG,-0.14000000000000057
000875.XSHE,-0.019999999999999574
300180.XSHE,-0.7000000000000028
300685.XSHE,-0.4000000000000057
601108.XSHG,-0.030000000000001137
600573.XSHG,-0.25
600266.XSHG,-0.1999999999999993
002749.XSHE,-2.3200000000000074
300103.XSHE,-0.259999999999998
600331.XSHG,0.0
600867.XSHG,-5.07000000000005
600180.XSHG,-0.05000000000000071
603055.XSHG,-0.1899999999999995
601888.XSHG,-4.189999999999998
300435.XSHE,-0.16000000000000014
300796.XSHE,-0.00999999999999801
600425.XSHG,-0.8900000000000006
300145.XSHE,-2.3299999999999983
600456.XSHG,-2.0200000000000102
603577.XSHG,-0.019999999999999574
603095.XSHG,-0.6099999999999994
002677.XSHE,-0.20000000000000284
300268.XSHE,-0.16000000000000014
688036.XSHG,-2.0999999999999943
300561.XSHE,-0.45999999999999375
603589.XSHG,-0.7100000000000009
603596.XSHG,-1.629999999999999
300114.XSHE,-0.28999999999999204
002200.XSHE,-0.08000000000000007
300198.XSHE,-1.6299999999999955
000059.XSHE,-0.019999999999999574
600056.XSHG,-0.5499999999999972
601788.XSHG,-0.019999999999999574
600461.XSHG,-0.17999999999999972
002386.XSHE,-0.040000000000000924
300261.XSHE,-0.6300000000000026
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.06999999999999851
000705.XSHE,-0.10999999999999943
600367.XSHG,-0.08999999999999986
600898.XSHG,-1.0
600345.XSHG,-0.4899999999999949
601766.XSHG,0.0
300628.XSHE,-19.210000000000036
601128.XSHG,-0.1899999999999995
300798.XSHE,-0.5399999999999991
300281.XSHE,-0.490000000000002
300687.XSHE,-0.5200000000000031
002461.XSHE,-0.08999999999999986
300759.XSHE,-0.7999999999999972
002110.XSHE,-0.05999999999999872
002228.XSHE,-0.19999999999999574
002518.XSHE,-0.45000000000000284
600069.XSHG,-0.6500000000000004
600734.XSHG,-0.9199999999999999
300071.XSHE,0.0
300049.XSHE,-0.4299999999999997
300596.XSHE,-0.17999999999999972
603555.XSHG,-0.03000000000000025
300688.XSHE,-0.21000000000000085
002567.XSHE,-0.6599999999999966
600527.XSHG,-1.7299999999999969
002197.XSHE,-0.21000000000000085
300485.XSHE,-2.1199999999999903
000905.XSHE,0.0
601918.XSHG,-0.020000000000000018
603496.XSHG,0.0
002128.XSHE,-0.10999999999999943
600576.XSHG,-0.40000000000000036
002230.XSHE,-3.2199999999999704
300718.XSHE,-0.75
603948.XSHG,-0.05999999999999872
002275.XSHE,-0.3200000000000003
300191.XSHE,-0.730000000000004
603001.XSHG,-0.09000000000000163
000758.XSHE,-1.8799999999999955
300395.XSHE,-1.710000000000008
300285.XSHE,-4.939999999999998
002640.XSHE,-1.7199999999999989
300108.XSHE,0.0
600250.XSHG,-0.08000000000000007
603060.XSHG,-0.5300000000000011
300571.XSHE,-0.7199999999999989
600353.XSHG,-2.3800000000000026
603995.XSHG,-0.10000000000000142
600157.XSHG,0.0
002599.XSHE,-1.5700000000000003
300236.XSHE,-0.30000000000001137
300708.XSHE,-0.11999999999999922
603726.XSHG,-0.16000000000000014
002779.XSHE,-0.14000000000000057
603136.XSHG,-0.45000000000000284
002521.XSHE,-0.3100000000000023
002756.XSHE,-0.1600000000000037
300431.XSHE,0.0
600099.XSHG,-0.129999999999999
600859.XSHG,-2.8500000000000085
603602.XSHG,-0.13000000000000256
300107.XSHE,-0.46999999999999886
300405.XSHE,-0.030000000000001137
600750.XSHG,-7.480000000000018
002292.XSHE,-0.39000000000000057
002635.XSHE,-2.1299999999999955
000683.XSHE,-0.15000000000000036
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.10999999999999943
002101.XSHE,-0.03999999999999915
300110.XSHE,-0.05999999999999872
600160.XSHG,-0.21000000000000796
603779.XSHG,-0.03999999999999915
603990.XSHG,-1.5700000000000003
600048.XSHG,-2.159999999999968
600319.XSHG,-0.07000000000000028
002872.XSHE,-0.019999999999999574
601633.XSHG,-1.4100000000000001
600909.XSHG,-0.020000000000000462
300750.XSHE,-0.9499999999999886
601058.XSHG,-0.05000000000000071
000637.XSHE,-0.1600000000000108
600312.XSHG,-0.19999999999999574
600455.XSHG,-0.00999999999999801
002797.XSHE,-0.030000000000001137
002511.XSHE,-0.5699999999999932
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.049999999999998934
002213.XSHE,-1.5899999999999963
600995.XSHG,-0.0799999999999983
002286.XSHE,-0.2099999999999973
002350.XSHE,-0.23999999999999844
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.08000000000000185
000973.XSHE,-1.0399999999999991
002084.XSHE,-0.25
002025.XSHE,-1.3700000000000045
603959.XSHG,-0.7300000000000004
000897.XSHE,-0.29999999999999893
000049.XSHE,-2.8700000000000045
300318.XSHE,-1.7399999999999949
002420.XSHE,-0.0600000000000005
000565.XSHE,-0.15000000000000568
600391.XSHG,-0.3500000000000014
002658.XSHE,-0.22999999999999687
002883.XSHE,-0.14999999999999858
300674.XSHE,-0.060000000000002274
002132.XSHE,-0.0600000000000005
300149.XSHE,-2.739999999999995
600696.XSHG,0.0
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.41000000000000014
600517.XSHG,0.0
300287.XSHE,-0.13000000000000256
600717.XSHG,-0.4200000000000017
600866.XSHG,-0.14000000000000057
000100.XSHE,-0.25
300262.XSHE,-0.259999999999998
603429.XSHG,-2.4899999999999807
600828.XSHG,0.0
002957.XSHE,-0.1999999999999993
002066.XSHE,0.0
603020.XSHG,-0.05000000000000071
688009.XSHG,-0.02999999999999936
002126.XSHE,-0.7100000000000009
002366.XSHE,-0.14000000000000057
002181.XSHE,-0.5800000000000001
000666.XSHE,-0.019999999999999574
002507.XSHE,-1.700000000000017
002639.XSHE,-0.09999999999999787
000150.XSHE,-0.040000000000000924
001965.XSHE,-0.009999999999999787
300534.XSHE,-0.2799999999999976
600385.XSHG,-0.6099999999999994
600518.XSHG,0.0
300766.XSHE,-0.14000000000000057
000902.XSHE,-0.75
002376.XSHE,-0.09000000000000341
300831.XSHE,-0.030000000000001137
688196.XSHG,-0.4099999999999966
002222.XSHE,-1.3800000000000026
300390.XSHE,-3.1599999999999966
688278.XSHG,-0.28999999999999915
600760.XSHG,-4.27000000000001
002071.XSHE,0.0
002986.XSHE,-0.14999999999999858
000151.XSHE,-0.05000000000000071
600193.XSHG,0.0
601098.XSHG,-0.120000000000001
603100.XSHG,-0.019999999999999574
300118.XSHE,-0.13000000000000256
002142.XSHE,-0.14000000000000057
600865.XSHG,0.0
600976.XSHG,-1.0700000000000003
002842.XSHE,-0.3000000000000007
600356.XSHG,-0.35999999999999943
603042.XSHG,-0.05000000000000071
300430.XSHE,-0.08000000000000185
603999.XSHG,-0.6099999999999994
601002.XSHG,-0.1200000000000001
600882.XSHG,-0.4299999999999926
000980.XSHE,-0.019999999999999574
002348.XSHE,-0.5500000000000007
000756.XSHE,-0.39000000000000057
600021.XSHG,-0.029999999999997584
300529.XSHE,-0.5700000000000074
603039.XSHG,-0.6400000000000148
600939.XSHG,-0.010000000000000231
603988.XSHG,-0.030000000000001137
000595.XSHE,0.0
300124.XSHE,-3.3700000000000045
600382.XSHG,-0.08000000000000185
603908.XSHG,-0.05999999999999872
600754.XSHG,-7.52000000000001
002537.XSHE,-0.07000000000000028
603258.XSHG,0.0
603383.XSHG,-1.8100000000000023
300308.XSHE,-1.5699999999999932
603456.XSHG,-1.3299999999999983
002034.XSHE,-3.3699999999999903
603733.XSHG,-0.019999999999999574
002610.XSHE,0.0
300604.XSHE,-1.3100000000000023
600255.XSHG,-0.129999999999999
300593.XSHE,-0.5
688358.XSHG,-0.29999999999999716
600702.XSHG,-0.7000000000000028
002317.XSHE,-1.0600000000000023
603886.XSHG,-0.10999999999999943
002414.XSHE,-1.6200000000000045
002855.XSHE,-0.21000000000000085
002401.XSHE,-0.3499999999999943
300684.XSHE,-0.7999999999999972
300493.XSHE,-0.20000000000000284
000513.XSHE,-2.769999999999982
002152.XSHE,0.0
603661.XSHG,-0.020000000000003126
002129.XSHE,-2.8200000000000074
603559.XSHG,-0.05999999999999872
002535.XSHE,-0.03000000000000025
002821.XSHE,-5.560000000000002
300363.XSHE,-0.769999999999996
600149.XSHG,-0.030000000000001137
002251.XSHE,-0.5300000000000011
603308.XSHG,-0.060000000000002274
300077.XSHE,-0.3100000000000023
002620.XSHE,-0.120000000000001
000606.XSHE,-0.7699999999999996
000567.XSHE,-6.939999999999998
603038.XSHG,-0.5
600966.XSHG,-0.8299999999999983
600990.XSHG,-1.1099999999999994
601326.XSHG,-0.010000000000000231
600718.XSHG,-0.5200000000000102
603328.XSHG,-0.08000000000000185
002146.XSHE,-0.3200000000000074
300017.XSHE,-0.46999999999999886
300248.XSHE,-0.6000000000000085
002180.XSHE,-3.789999999999992
600228.XSHG,-0.22000000000000242
000428.XSHE,-2.770000000000003
002028.XSHE,-1.9700000000000273
600068.XSHG,-0.060000000000002274
600252.XSHG,-1.1299999999999955
300001.XSHE,-0.4200000000000159
600785.XSHG,-0.04999999999999716
002504.XSHE,-0.10999999999999943
601998.XSHG,0.0
002912.XSHE,-0.5600000000000023
600530.XSHG,-0.11999999999999744
002368.XSHE,-0.9699999999999989
688123.XSHG,-2.6700000000000017
002264.XSHE,-0.3299999999999983
600900.XSHG,-1.0700000000000003
600067.XSHG,0.0
000731.XSHE,-2.8599999999999994
000688.XSHE,-0.3999999999999915
002064.XSHE,-0.3399999999999963
300629.XSHE,-2.4200000000000017
600694.XSHG,-0.8299999999999983
002969.XSHE,0.0
603128.XSHG,-0.2599999999999998
002396.XSHE,-0.39000000000000057
300078.XSHE,-4.180000000000007
002303.XSHE,-0.46999999999999886
002951.XSHE,-0.3200000000000003
603187.XSHG,-7.179999999999993
002983.XSHE,-2.729999999999997
300117.XSHE,-0.05999999999999872
300398.XSHE,-0.4399999999999977
600522.XSHG,-0.25
000753.XSHE,0.0
000060.XSHE,-3.780000000000001
600600.XSHG,-2.469999999999999
002809.XSHE,-0.6000000000000014
300143.XSHE,-0.21000000000000085
300675.XSHE,-0.22000000000000064
600051.XSHG,-0.28000000000000114
600166.XSHG,-0.7899999999999991
603516.XSHG,-0.17999999999999972
002100.XSHE,-4.189999999999998
002775.XSHE,-0.0799999999999983
002645.XSHE,-0.4399999999999977
300393.XSHE,-0.21000000000000085
300780.XSHE,-0.05000000000000071
601226.XSHG,-0.009999999999999787
600655.XSHG,-14.650000000000091
600797.XSHG,0.0
300627.XSHE,0.0
002860.XSHE,-1.4299999999999997
603713.XSHG,-1.2099999999999937
603069.XSHG,-0.08999999999999986
002319.XSHE,-0.15000000000000036
600156.XSHG,0.0
000761.XSHE,-0.03000000000000025
300802.XSHE,-0.5100000000000051
600337.XSHG,-4.299999999999997
688001.XSHG,-0.8299999999999983
603819.XSHG,-0.10000000000000142
000928.XSHE,-0.019999999999999574
600358.XSHG,-0.09999999999999964
600298.XSHG,-3.490000000000009
000078.XSHE,-0.8199999999999932
002285.XSHE,-0.28999999999999915
300129.XSHE,-0.129999999999999
002418.XSHE,0.0
603260.XSHG,-0.0899999999999963
603533.XSHG,-3.519999999999996
601198.XSHG,-0.02999999999999936
300397.XSHE,-0.2799999999999869
603380.XSHG,-0.259999999999998
600125.XSHG,-0.3199999999999932
002643.XSHE,-0.8400000000000034
002758.XSHE,-1.3500000000000014
300404.XSHE,-0.12999999999999545
600965.XSHG,0.0
600479.XSHG,-1.9699999999999989
601689.XSHG,-0.769999999999996
600086.XSHG,0.0
000158.XSHE,-0.9100000000000001
000927.XSHE,-0.04999999999999982
603085.XSHG,0.0
000089.XSHE,-0.28000000000000114
000755.XSHE,-0.1399999999999988
002584.XSHE,-0.4299999999999997
603863.XSHG,-0.15000000000000036
002813.XSHE,-0.05999999999999872
002077.XSHE,-0.08999999999999986
002308.XSHE,-0.05000000000000071
002762.XSHE,-0.16999999999999815
000539.XSHE,-0.1700000000000017
000656.XSHE,-0.9799999999999969
002692.XSHE,-0.16000000000000014
002829.XSHE,-0.5799999999999983
600847.XSHG,-0.10999999999999943
300693.XSHE,-0.3000000000000007
300414.XSHE,-0.030000000000001137
300546.XSHE,-1.1499999999999986
600629.XSHG,0.0
300827.XSHE,-1.25
000045.XSHE,-0.23000000000000043
300522.XSHE,-0.5300000000000011
002671.XSHE,-0.2799999999999976
601099.XSHG,0.0
603915.XSHG,-0.25
300185.XSHE,-0.3299999999999983
000936.XSHE,-4.670000000000002
688100.XSHG,-0.379999999999999
601898.XSHG,-0.009999999999999787
300063.XSHE,-6.3700000000000045
000056.XSHE,-0.18999999999999773
002370.XSHE,-0.07000000000000028
603013.XSHG,-0.3000000000000007
000027.XSHE,-0.35999999999999943
600150.XSHG,-0.030000000000001137
603681.XSHG,-0.0799999999999983
000025.XSHE,-0.6599999999999966
002259.XSHE,-0.03000000000000025
600704.XSHG,-0.20000000000000284
000498.XSHE,-0.21999999999999886
600726.XSHG,-0.03000000000000025
002618.XSHE,-0.14999999999999858
002514.XSHE,-0.46999999999999886
000680.XSHE,-0.09999999999999787
600769.XSHG,0.0
002051.XSHE,-0.10000000000000142
300346.XSHE,-0.7599999999999909
002721.XSHE,-0.33000000000000007
601088.XSHG,-0.360000000000003
300113.XSHE,-6.189999999999998
600365.XSHG,-0.019999999999999574
601678.XSHG,-0.03999999999999915
600768.XSHG,-0.1599999999999966
300007.XSHE,-0.5800000000000054
300347.XSHE,-9.42999999999995
600273.XSHG,-0.049999999999998934
600507.XSHG,-0.37999999999999545
002397.XSHE,-1.2299999999999898
300242.XSHE,-2.8400000000000034
002103.XSHE,0.0
600329.XSHG,-2.4499999999999957
300466.XSHE,-0.759999999999998
000975.XSHE,-2.469999999999999
300532.XSHE,-0.1999999999999993
600885.XSHG,-0.710000000000008
300016.XSHE,-1.3900000000000006
603626.XSHG,-0.13000000000000256
000505.XSHE,-0.6799999999999997
000679.XSHE,-1.3499999999999979
603738.XSHG,-0.35999999999999943
603877.XSHG,-0.07000000000000028
002075.XSHE,-0.45999999999999375
600757.XSHG,-0.13000000000000256
300719.XSHE,-0.21000000000000085
300201.XSHE,-0.10999999999999943
300349.XSHE,-0.1700000000000017
000795.XSHE,-0.3099999999999987
002682.XSHE,-0.22999999999999865
002294.XSHE,-8.199999999999989
002091.XSHE,-0.060000000000002274
300490.XSHE,-0.03999999999999915
300530.XSHE,-1.1999999999999886
300826.XSHE,-0.4299999999999997
600682.XSHG,-0.27000000000001023
300461.XSHE,-0.04999999999999716
601015.XSHG,-0.08000000000000007
002723.XSHE,-1.7999999999999972
603662.XSHG,0.0
600968.XSHG,-0.03000000000000025
600115.XSHG,-0.1200000000000001
300829.XSHE,-4.649999999999999
600016.XSHG,0.0
300507.XSHE,-0.14000000000000057
600519.XSHG,-28.479999999999563
300240.XSHE,0.0
000426.XSHE,-0.5100000000000051
002194.XSHE,-0.06999999999999318
002875.XSHE,-0.29999999999999716
002783.XSHE,-0.0799999999999983
603267.XSHG,-0.060000000000002274
601399.XSHG,-0.15000000000000036
688168.XSHG,-0.8900000000000006
600287.XSHG,-0.34999999999999787
600022.XSHG,-0.04999999999999982
600962.XSHG,-0.5500000000000007
002773.XSHE,-2.5
002050.XSHE,-3.0299999999999727
000411.XSHE,-0.09999999999999787
600549.XSHG,-0.9199999999999875
600000.XSHG,-0.12999999999999545
600017.XSHG,-0.07000000000000028
300035.XSHE,-3.4200000000000017
300314.XSHE,-0.14999999999999858
600206.XSHG,-0.25
002733.XSHE,-0.21000000000000085
600439.XSHG,-0.3100000000000023
002793.XSHE,-0.39000000000000057
603997.XSHG,-0.120000000000001
002512.XSHE,-0.14000000000000057
002788.XSHE,-0.019999999999999574
600363.XSHG,-0.060000000000002274
300588.XSHE,-0.05000000000000071
600958.XSHG,-0.019999999999999574
002487.XSHE,-0.14000000000000057
600661.XSHG,-0.1599999999999966
002137.XSHE,-0.5300000000000011
300452.XSHE,-0.8900000000000006
002046.XSHE,-0.8399999999999963
600072.XSHG,-0.09000000000000341
002069.XSHE,-0.14000000000000057
002478.XSHE,-0.02000000000000135
603567.XSHG,-0.23999999999999844
002246.XSHE,-0.06999999999999851
000669.XSHE,-0.040000000000000036
600132.XSHG,-3.2600000000000477
000789.XSHE,-0.29999999999999716
300342.XSHE,-3.230000000000004
002757.XSHE,-0.060000000000002274
300416.XSHE,-0.6499999999999986
000822.XSHE,-0.02000000000000135
600848.XSHG,-1.6900000000000048
300013.XSHE,-0.2699999999999996
603081.XSHG,-0.08999999999999986
300469.XSHE,-0.28000000000000114
002751.XSHE,-0.1600000000000037
600819.XSHG,-0.02999999999999936
002573.XSHE,-0.1599999999999966
000782.XSHE,-0.1399999999999988
300227.XSHE,-2.3200000000000003
000825.XSHE,-0.35999999999999943
000531.XSHE,-0.37999999999999545
600590.XSHG,-0.14000000000000057
600338.XSHG,-0.08999999999999986
603700.XSHG,-0.4000000000000057
603989.XSHG,-0.28000000000000114
603226.XSHG,-0.26000000000000156
601231.XSHG,-0.21999999999999886
600247.XSHG,-0.08999999999999986
600143.XSHG,-1.3499999999999943
002039.XSHE,-0.37000000000000455
000681.XSHE,-0.04999999999999716
002740.XSHE,-0.08999999999999986
300072.XSHE,-0.6099999999999994
300316.XSHE,-1.5500000000000114
600127.XSHG,-0.14999999999999858
002022.XSHE,-6.969999999999999
688118.XSHG,-0.3100000000000023
601860.XSHG,-0.009999999999999787
300204.XSHE,-0.3100000000000023
002164.XSHE,-0.41000000000000014
002440.XSHE,-0.25
000826.XSHE,-0.25
600838.XSHG,-0.4000000000000057
300080.XSHE,-0.35999999999999943
603939.XSHG,-2.4499999999999886
603223.XSHG,-0.35999999999999943
603608.XSHG,-0.09999999999999964
002768.XSHE,-0.519999999999996
300006.XSHE,-1.980000000000004
600804.XSHG,-0.0799999999999983
603351.XSHG,-0.1599999999999966
603826.XSHG,-0.8099999999999952
600123.XSHG,-0.22999999999999687
600105.XSHG,-0.6900000000000048
300514.XSHE,-0.240000000000002
600039.XSHG,-0.22999999999999687
603919.XSHG,-0.10999999999999943
000917.XSHE,-0.0799999999999983
002288.XSHE,-0.14000000000000057
601012.XSHG,-6.810000000000002
002207.XSHE,-0.09999999999999964
002001.XSHE,-1.6800000000000637
603180.XSHG,-0.75
002750.XSHE,-1.1700000000000017
000667.XSHE,-2.0400000000000063
002930.XSHE,-0.14999999999999858
601599.XSHG,0.0
002830.XSHE,-0.25
603737.XSHG,-4.909999999999997
600301.XSHG,-0.15000000000000036
002365.XSHE,-0.6999999999999957
300223.XSHE,-0.7899999999999636
002136.XSHE,-0.3500000000000014
601216.XSHG,-0.27999999999999403
600767.XSHG,-0.03999999999999915
601137.XSHG,-0.8299999999999983
600119.XSHG,-0.6999999999999993
000972.XSHE,-0.07000000000000028
002726.XSHE,-0.5500000000000043
300306.XSHE,0.0
603809.XSHG,-0.18999999999999773
600690.XSHG,-4.1299999999999955
688299.XSHG,-1.0100000000000016
002475.XSHE,-17.089999999999918
603021.XSHG,-0.030000000000001137
000952.XSHE,-0.09999999999999787
002007.XSHE,-14.089999999999918
002935.XSHE,-0.14000000000000057
300489.XSHE,-0.45999999999999375
000963.XSHE,-0.75
600083.XSHG,-0.029999999999999805
600293.XSHG,-0.14000000000000057
603629.XSHG,-0.030000000000001137
002479.XSHE,-0.46000000000000085
002065.XSHE,-1.5399999999999636
600258.XSHG,-1.6200000000000045
603268.XSHG,-0.28000000000000114
300450.XSHE,-1.5900000000000318
600716.XSHG,-0.0400000000000027
603586.XSHG,-0.019999999999999574
600152.XSHG,-0.120000000000001
300298.XSHE,-11.599999999999994
600929.XSHG,0.0
000540.XSHE,-1.6299999999999955
002906.XSHE,-0.049999999999998934
300620.XSHE,-1.0399999999999991
600478.XSHG,-0.7199999999999989
603220.XSHG,-0.030000000000001137
002186.XSHE,-0.07000000000000028
601811.XSHG,-0.10999999999999943
000090.XSHE,-0.6000000000000014
300073.XSHE,-2.1299999999999955
600376.XSHG,-0.7100000000000009
603986.XSHG,-3.3700000000000045
688188.XSHG,-0.6500000000000057
300501.XSHE,-0.269999999999996
000046.XSHE,-2.6599999999999966
600711.XSHG,-0.19999999999999574
603101.XSHG,0.0
603725.XSHG,-0.23000000000000043
300470.XSHE,-1.8200000000000074
300074.XSHE,-1.0700000000000003
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.37000000000000455
600639.XSHG,-1.3700000000000045
603786.XSHG,-0.3399999999999963
002978.XSHE,-0.6799999999999997
002473.XSHE,-0.08000000000000185
002527.XSHE,-0.05999999999999872
603610.XSHG,-0.10000000000000142
000036.XSHE,-0.0799999999999983
600807.XSHG,-0.33000000000000185
601600.XSHG,-0.020000000000000018
688101.XSHG,-0.08999999999999986
000720.XSHE,-0.5800000000000054
000783.XSHE,-0.10999999999999943
002718.XSHE,-0.5
300676.XSHE,-1.4200000000000017
600230.XSHG,-1.7399999999999984
002148.XSHE,-0.21000000000000085
002457.XSHE,-1.0599999999999987
603002.XSHG,-0.5600000000000005
300374.XSHE,-0.030000000000001137
300743.XSHE,-0.08999999999999986
600460.XSHG,-0.44999999999998863
600820.XSHG,-0.549999999999983
002897.XSHE,-0.259999999999998
601866.XSHG,-0.020000000000000018
300672.XSHE,-0.5
000030.XSHE,-0.6999999999999993
002696.XSHE,-0.22000000000000242
603363.XSHG,-0.13999999999999702
603305.XSHG,-1.279999999999994
002052.XSHE,-0.6100000000000012
603277.XSHG,0.0
002748.XSHE,-0.08000000000000007
002939.XSHE,-0.010000000000001563
601609.XSHG,-0.45000000000000107
002867.XSHE,-0.4100000000000037
600678.XSHG,-0.08000000000000185
600030.XSHG,-0.6599999999999966
603161.XSHG,-0.15000000000000036
688466.XSHG,-0.1600000000000037
002576.XSHE,-0.040000000000000924
600229.XSHG,-0.41000000000000014
300537.XSHE,-0.379999999999999
300549.XSHE,-0.120000000000001
002497.XSHE,-0.3299999999999983
603663.XSHG,-0.05000000000000071
300027.XSHE,-0.46000000000000796
002033.XSHE,-0.2699999999999996
300765.XSHE,-0.4100000000000037
300213.XSHE,-0.060000000000002274
300495.XSHE,-0.22999999999998977
000695.XSHE,-0.09999999999999787
300773.XSHE,-0.12000000000000455
002243.XSHE,-0.029999999999997584
300221.XSHE,0.0
000534.XSHE,-0.1699999999999946
000710.XSHE,-6.1299999999999955
000504.XSHE,-1.25
600532.XSHG,-1.2199999999999989
000796.XSHE,-0.3999999999999986
002563.XSHE,-0.21000000000000085
603829.XSHG,-1.2799999999999994
300085.XSHE,-0.3299999999999841
002483.XSHE,-0.08999999999999986
300018.XSHE,-0.20000000000000284
002481.XSHE,-18.430000000000007
300116.XSHE,-0.08999999999999986
300423.XSHE,-0.5
603839.XSHG,-0.08999999999999986
300512.XSHE,-0.14999999999999858
002523.XSHE,-1.4800000000000004
300637.XSHE,-0.879999999999999
603109.XSHG,-0.9299999999999997
300091.XSHE,-0.37000000000000455
000040.XSHE,-0.040000000000000924
002776.XSHE,-0.4200000000000017
300217.XSHE,0.0
600186.XSHG,-0.16000000000000014
603329.XSHG,-0.34999999999999964
603045.XSHG,-0.03999999999999915
300515.XSHE,-0.7600000000000016
300775.XSHE,-0.20000000000000284
000157.XSHE,-2.1299999999999955
002261.XSHE,-0.20999999999999375
603920.XSHG,-0.10999999999999943
600197.XSHG,-0.490000000000002
002441.XSHE,-0.03999999999999915
600801.XSHG,-1.0300000000000011
002539.XSHE,-0.46999999999999886
002859.XSHE,-1.1899999999999977
603876.XSHG,-0.1999999999999993
002087.XSHE,-0.02000000000000135
002270.XSHE,-0.08999999999999986
300092.XSHE,-0.030000000000001137
603336.XSHG,0.0
600502.XSHG,-1.1199999999999974
300341.XSHE,-0.5800000000000054
300389.XSHE,-0.20000000000000284
000034.XSHE,-0.46000000000000796
600058.XSHG,-0.05000000000000071
603353.XSHG,0.0
300245.XSHE,-0.23999999999999488
002589.XSHE,-0.46999999999999886
002234.XSHE,-0.05999999999999517
601968.XSHG,-0.09999999999999964
600864.XSHG,-0.20999999999999375
002568.XSHE,-2.8300000000000125
603299.XSHG,0.0
600199.XSHG,-0.23000000000000043
603949.XSHG,-0.10000000000000142
002495.XSHE,0.0
000635.XSHE,-0.22000000000000242
300167.XSHE,-0.21000000000000085
300311.XSHE,0.0
300835.XSHE,0.0
000719.XSHE,-0.21999999999999886
603787.XSHG,-0.009999999999999787
002863.XSHE,-0.040000000000000924
000929.XSHE,-0.14999999999999858
601880.XSHG,-0.04999999999999982
