code,low_close_diff
603398.XSHG,-2.950000000000003
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.3100000000000005
000521.XSHE,-1.129999999999999
688221.XSHG,-0.10999999999999943
600311.XSHG,-0.21999999999999975
002119.XSHE,-0.7199999999999989
600621.XSHG,-76.13999999999987
000421.XSHE,-1.970000000000006
601155.XSHG,-0.15000000000000213
601020.XSHG,-0.41000000000000014
300690.XSHE,-0.6799999999999997
301333.XSHE,-0.5999999999999943
002133.XSHE,-0.1899999999999995
300536.XSHE,-3.210000000000001
003016.XSHE,-0.21000000000000085
002577.XSHE,-0.75
000545.XSHE,-0.8999999999999986
600151.XSHG,-0.28999999999999915
600815.XSHG,-0.4499999999999993
603739.XSHG,-0.23000000000000043
000607.XSHE,-0.41999999999999993
002369.XSHE,-0.5599999999999987
300011.XSHE,-1.3500000000000014
001238.XSHE,-0.9199999999999982
600888.XSHG,-1.769999999999996
301216.XSHE,-0.5499999999999972
002631.XSHE,-1.0300000000000011
002552.XSHE,-1.220000000000006
688062.XSHG,-0.129999999999999
000514.XSHE,-0.6700000000000017
301167.XSHE,-0.3200000000000003
601106.XSHG,-0.029999999999999805
600649.XSHG,-1.1300000000000097
600184.XSHG,-0.5900000000000034
600297.XSHG,-0.26000000000000156
002970.XSHE,-0.6199999999999974
600429.XSHG,-0.1299999999999999
600537.XSHG,-2.360000000000003
300649.XSHE,-0.9200000000000017
688586.XSHG,-0.129999999999999
688037.XSHG,-3.1299999999999955
688059.XSHG,-0.480000000000004
002632.XSHE,-0.9399999999999977
688786.XSHG,-1.0700000000000003
300267.XSHE,-0.5200000000000031
301025.XSHE,-0.1899999999999995
688058.XSHG,-0.4299999999999997
688002.XSHG,-0.17999999999999972
002543.XSHE,-4.030000000000001
603607.XSHG,-0.33999999999999986
688385.XSHG,-0.7999999999999972
600676.XSHG,-0.8699999999999974
002224.XSHE,-0.5599999999999987
002556.XSHE,-0.8499999999999943
301001.XSHE,-0.33000000000000185
002474.XSHE,-0.5700000000000003
688006.XSHG,-0.30000000000000426
002522.XSHE,-0.8500000000000014
688067.XSHG,-0.39000000000000057
000985.XSHE,-0.4599999999999973
002296.XSHE,-0.9699999999999989
000955.XSHE,-0.3000000000000007
300806.XSHE,-0.45999999999999375
601233.XSHG,-1.6200000000000045
600802.XSHG,-0.4599999999999973
600501.XSHG,-1.1300000000000026
300545.XSHE,-0.4100000000000037
000961.XSHE,-0.25
301188.XSHE,-0.20000000000000107
603906.XSHG,-2.059999999999995
601949.XSHG,-0.10000000000000053
002430.XSHE,-2.9599999999999937
600236.XSHG,-1.1199999999999974
600860.XSHG,-0.5499999999999972
301298.XSHE,0.0
001266.XSHE,-0.46999999999999886
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.9600000000000009
601577.XSHG,-0.040000000000000036
688606.XSHG,-1.5300000000000011
300456.XSHE,-0.6400000000000006
688613.XSHG,-0.3099999999999987
000557.XSHE,-0.4100000000000037
002405.XSHE,-0.8000000000000043
301115.XSHE,-0.33999999999999986
603010.XSHG,-1.0200000000000031
003005.XSHE,-0.37999999999999545
301155.XSHE,-2.8599999999999994
300273.XSHE,-0.6400000000000006
000752.XSHE,-0.41000000000000014
000627.XSHE,-2.039999999999992
002687.XSHE,-0.7699999999999996
600578.XSHG,-0.8000000000000007
603227.XSHG,-0.6900000000000013
603800.XSHG,-0.740000000000002
002061.XSHE,-0.28000000000000114
300907.XSHE,-0.35999999999999943
603825.XSHG,-0.629999999999999
688129.XSHG,-0.2900000000000009
000860.XSHE,-1.4100000000000037
300979.XSHE,-0.8400000000000034
600018.XSHG,-0.09999999999999964
002353.XSHE,-1.079999999999984
603366.XSHG,-0.879999999999999
300444.XSHE,-0.5199999999999996
688089.XSHG,-0.29999999999999716
300500.XSHE,-0.6799999999999997
301283.XSHE,-2.6400000000000006
002588.XSHE,-1.75
600378.XSHG,-3.319999999999993
688071.XSHG,-0.14000000000000057
300502.XSHE,-2.0600000000000023
300055.XSHE,-0.8900000000000006
603037.XSHG,-0.629999999999999
603666.XSHG,-0.45000000000000284
300122.XSHE,-11.100000000000023
688185.XSHG,-0.46999999999999886
600380.XSHG,-3.0900000000000034
300926.XSHE,-0.6700000000000017
688038.XSHG,-0.09999999999999964
002140.XSHE,-3.200000000000003
300528.XSHE,-0.0699999999999994
603019.XSHG,-1.1700000000000017
000995.XSHE,-0.4800000000000004
603598.XSHG,-0.48999999999999844
000875.XSHE,-0.27999999999999936
300180.XSHE,-0.41999999999999815
300685.XSHE,-0.6899999999999977
688292.XSHG,-0.120000000000001
601108.XSHG,-0.07000000000000028
600573.XSHG,-0.7299999999999986
600266.XSHG,-0.39000000000000057
605318.XSHG,-0.4399999999999995
002749.XSHE,-0.740000000000002
300103.XSHE,-0.46000000000000085
600331.XSHG,-0.45000000000000284
600867.XSHG,-7.080000000000041
600180.XSHG,-0.3299999999999983
688663.XSHG,-1.3799999999999955
603055.XSHG,-0.46999999999999886
601888.XSHG,-1.3900000000000432
300435.XSHE,-0.9399999999999977
300796.XSHE,-0.6999999999999993
600425.XSHG,-0.9299999999999997
300145.XSHE,-1.5700000000000003
600456.XSHG,-1.269999999999996
688456.XSHG,-0.6899999999999977
603577.XSHG,-0.7199999999999989
603095.XSHG,-0.240000000000002
002677.XSHE,-1.5799999999999983
300268.XSHE,-1.1400000000000006
688036.XSHG,-0.7100000000000009
300561.XSHE,-1.4500000000000028
603589.XSHG,-1.0499999999999972
688560.XSHG,-0.9099999999999966
603596.XSHG,-1.8400000000000034
300114.XSHE,-1.1900000000000048
002200.XSHE,-0.1999999999999993
300198.XSHE,-0.7199999999999989
688401.XSHG,-0.7699999999999996
