code,low_close_diff
603398.XSHG,-0.36999999999999744
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.13000000000000078
000521.XSHE,-1.9299999999999997
688221.XSHG,-0.10999999999999943
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.21999999999999886
600621.XSHG,-63.36999999999989
000421.XSHE,-0.10999999999999943
601155.XSHG,0.0
601020.XSHG,0.0
300690.XSHE,-0.1600000000000108
002133.XSHE,0.0
300536.XSHE,-0.1600000000000037
003016.XSHE,-0.02999999999999936
002577.XSHE,0.0
000545.XSHE,-0.3000000000000007
600151.XSHG,-0.3400000000000034
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.019999999999999574
000607.XSHE,0.0
002369.XSHE,0.0
300011.XSHE,-0.259999999999998
600888.XSHG,0.0
002631.XSHE,-1.490000000000002
002552.XSHE,0.0
000514.XSHE,0.0
601106.XSHG,0.0
600649.XSHG,0.0
600184.XSHG,-0.030000000000001137
600297.XSHG,-0.129999999999999
002970.XSHE,0.0
600429.XSHG,0.0
600537.XSHG,-0.03999999999999915
300649.XSHE,-0.020000000000003126
688586.XSHG,0.0
688037.XSHG,-0.9199999999999875
002632.XSHE,0.0
300267.XSHE,0.0
688058.XSHG,-0.480000000000004
688002.XSHG,-0.7400000000000091
002543.XSHE,-0.05000000000000426
603607.XSHG,-1.0400000000000027
600676.XSHG,0.0
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.5399999999999991
002474.XSHE,-0.25
688006.XSHG,-0.8000000000000043
002522.XSHE,0.0
000985.XSHE,-0.05999999999999872
002296.XSHE,-0.060000000000002274
000955.XSHE,-0.05000000000000071
300806.XSHE,-0.0899999999999963
601233.XSHG,-0.36999999999999744
600802.XSHG,0.0
600501.XSHG,0.0
300545.XSHE,-0.1700000000000017
000961.XSHE,-0.10999999999999943
603906.XSHG,-0.21999999999999886
601949.XSHG,-0.009999999999999787
002430.XSHE,-1.1400000000000006
600236.XSHG,-0.07000000000000028
600860.XSHG,-0.08000000000000007
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.07000000000000028
600856.XSHG,-0.05999999999999872
601577.XSHG,-0.009999999999999787
300456.XSHE,-0.11000000000001364
600890.XSHG,-0.5
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.3200000000000003
603010.XSHG,0.0
003005.XSHE,-0.14000000000000057
300273.XSHE,-0.10999999999999943
000752.XSHE,-0.14999999999999858
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.03999999999999915
600578.XSHG,-0.04999999999999716
603227.XSHG,-0.08000000000000007
603800.XSHG,0.0
002061.XSHE,-0.019999999999999574
300907.XSHE,-1.8900000000000006
603825.XSHG,-0.10999999999999943
688129.XSHG,-0.10999999999999943
000860.XSHE,-3.6200000000000045
600018.XSHG,-0.010000000000000675
002353.XSHE,0.0
603366.XSHG,-0.049999999999998934
300444.XSHE,0.0
688089.XSHG,-0.25
300500.XSHE,0.0
002588.XSHE,-0.10000000000000142
600378.XSHG,-1.25
300502.XSHE,-0.30000000000001137
300055.XSHE,0.0
603037.XSHG,-0.259999999999998
603666.XSHG,-2.319999999999993
300122.XSHE,-12.57000000000005
688185.XSHG,-6.990000000000009
600380.XSHG,-0.45000000000001705
002140.XSHE,-0.519999999999996
300528.XSHE,-0.040000000000000924
603019.XSHG,-0.4000000000000057
603598.XSHG,-0.16000000000000014
000875.XSHE,-0.020000000000000462
300180.XSHE,-0.4199999999999946
300685.XSHE,-0.18999999999999773
601108.XSHG,-0.08000000000000007
600573.XSHG,-0.03999999999999915
600266.XSHG,-0.17999999999999972
605318.XSHG,-0.5500000000000007
002749.XSHE,-0.2599999999999909
300103.XSHE,-0.5599999999999952
600331.XSHG,-0.5400000000000027
600867.XSHG,-7.089999999999975
600180.XSHG,0.0
603055.XSHG,-0.07000000000000028
601888.XSHG,-0.2400000000000091
300435.XSHE,0.0
300796.XSHE,-0.07000000000000028
600425.XSHG,-0.120000000000001
300145.XSHE,-0.19999999999999574
600456.XSHG,-4.159999999999997
603577.XSHG,0.0
603095.XSHG,-0.03999999999999915
002677.XSHE,-0.23999999999999488
300268.XSHE,-0.9099999999999966
688036.XSHG,-0.5600000000000023
300561.XSHE,-0.1799999999999926
603589.XSHG,-1.2999999999999972
603596.XSHG,-0.4199999999999946
300114.XSHE,-0.2400000000000091
002200.XSHE,-0.20000000000000107
300198.XSHE,-1.730000000000004
000059.XSHE,-0.0600000000000005
600056.XSHG,-1.1299999999999955
601788.XSHG,-0.19000000000000128
600461.XSHG,-0.03999999999999915
002386.XSHE,-0.040000000000000924
300261.XSHE,0.0
000812.XSHE,-0.6300000000000026
002945.XSHE,-0.05000000000000071
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.46000000000000085
600367.XSHG,-0.0899999999999963
600898.XSHG,0.0
600345.XSHG,-0.18999999999999773
688017.XSHG,-0.45000000000000284
601766.XSHG,0.0
300628.XSHE,-0.6200000000000045
601128.XSHG,-0.009999999999999787
300798.XSHE,-0.129999999999999
300281.XSHE,0.0
300687.XSHE,-0.2799999999999869
002461.XSHE,-0.10000000000000142
300759.XSHE,0.0
002110.XSHE,-0.03999999999999915
002228.XSHE,-0.10000000000000142
002518.XSHE,-1.0
600734.XSHG,-0.040000000000000036
300071.XSHE,-0.11000000000000298
300049.XSHE,-0.03999999999999915
603555.XSHG,-0.10999999999999988
300688.XSHE,0.0
002567.XSHE,-0.05000000000000426
600527.XSHG,0.0
002197.XSHE,0.0
300485.XSHE,-0.21000000000000796
000905.XSHE,-0.019999999999999574
601918.XSHG,-0.08999999999999986
603496.XSHG,-0.11999999999999744
002128.XSHE,-0.029999999999997584
600576.XSHG,0.0
002230.XSHE,-1.8899999999999864
300718.XSHE,-0.01999999999999602
603948.XSHG,-0.129999999999999
002275.XSHE,-0.03999999999999915
300191.XSHE,-0.11999999999999034
603001.XSHG,0.0
002187.XSHE,-0.0799999999999983
000758.XSHE,-0.1700000000000017
300395.XSHE,-2.640000000000015
300285.XSHE,-3.4600000000000364
002640.XSHE,-0.13000000000000966
300108.XSHE,-0.05999999999999872
600250.XSHG,-0.08000000000000007
603060.XSHG,-0.060000000000002274
300571.XSHE,-0.5799999999999983
600353.XSHG,0.0
603995.XSHG,-0.03999999999999915
600157.XSHG,0.0
002599.XSHE,0.0
300236.XSHE,-0.030000000000001137
300708.XSHE,-0.030000000000001137
603726.XSHG,-0.07000000000000028
002779.XSHE,-0.020000000000003126
603136.XSHG,-0.09999999999999432
002521.XSHE,-0.129999999999999
300872.XSHE,-1.6199999999999974
002756.XSHE,-1.2900000000000063
600099.XSHG,0.0
600859.XSHG,-4.639999999999986
603602.XSHG,-0.28000000000000114
300107.XSHE,-1.0399999999999991
300405.XSHE,-0.14999999999999858
600750.XSHG,-0.47999999999998977
002292.XSHE,-0.0799999999999983
002635.XSHE,-0.18999999999999773
000683.XSHE,0.0
601107.XSHG,0.0
603967.XSHG,-0.16000000000000014
002101.XSHE,-0.6799999999999997
300110.XSHE,-0.05000000000000071
600160.XSHG,-0.4299999999999926
603779.XSHG,-0.14999999999999858
603990.XSHG,0.0
600048.XSHG,-1.2900000000000205
600319.XSHG,-0.03000000000000025
002872.XSHE,0.0
601633.XSHG,-0.3400000000000034
600909.XSHG,0.0
300750.XSHE,-3.930000000000007
601058.XSHG,-0.05000000000000071
000637.XSHE,0.0
600312.XSHG,-0.05999999999999517
600455.XSHG,-0.019999999999999574
002797.XSHE,0.0
002511.XSHE,-0.1599999999999966
002289.XSHE,-0.08000000000000007
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.7999999999999989
002213.XSHE,-0.13000000000000256
600995.XSHG,-0.0899999999999892
002286.XSHE,-0.3200000000000003
002350.XSHE,-0.39000000000000057
600569.XSHG,-0.03000000000000025
600798.XSHG,0.0
000973.XSHE,0.0
002084.XSHE,-0.8000000000000007
002025.XSHE,-0.9099999999999682
603959.XSHG,0.0
000897.XSHE,-0.0600000000000005
000049.XSHE,-2.25
300864.XSHE,-0.03999999999999204
300318.XSHE,-5.290000000000006
002420.XSHE,-0.019999999999999574
000565.XSHE,-0.0800000000000054
600391.XSHG,0.0
002658.XSHE,-0.05000000000000071
002883.XSHE,-0.0799999999999983
300674.XSHE,-0.6500000000000057
002132.XSHE,-0.060000000000002274
300149.XSHE,0.0
600696.XSHG,-0.23000000000000043
688579.XSHG,-0.08999999999999986
000838.XSHE,-0.14000000000000057
600789.XSHG,-0.030000000000001137
