code,low_close_diff
603398.XSHG,-0.030000000000001137
600871.XSHG,-0.09999999999999964
600215.XSHG,0.0
000521.XSHE,-0.05999999999999872
600311.XSHG,-0.040000000000000924
002119.XSHE,-0.3400000000000034
600621.XSHG,-7.449999999999818
000421.XSHE,-0.10000000000000142
601155.XSHG,-1.2700000000000031
601020.XSHG,-0.040000000000000924
300690.XSHE,-0.25
002133.XSHE,-0.02000000000000135
300536.XSHE,-1.2100000000000009
002577.XSHE,-1.009999999999998
000545.XSHE,-0.1999999999999993
600151.XSHG,-0.04999999999999716
600815.XSHG,-0.4399999999999995
603739.XSHG,-0.10999999999999943
000607.XSHE,-0.19000000000000128
002369.XSHE,-0.509999999999998
300011.XSHE,-0.09000000000000341
600888.XSHG,-0.4399999999999977
002631.XSHE,-0.21000000000000085
002552.XSHE,-5.900000000000006
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.6400000000000006
600184.XSHG,-0.10000000000000142
600297.XSHG,-0.129999999999999
002970.XSHE,-0.46999999999999886
600429.XSHG,-0.10000000000000053
600537.XSHG,-0.1399999999999988
300649.XSHE,-2.210000000000001
688037.XSHG,-5.52000000000001
002632.XSHE,-0.10999999999999943
300267.XSHE,-0.6100000000000065
688058.XSHG,-4.210000000000008
688002.XSHG,-1.5200000000000031
002543.XSHE,-0.17999999999999972
603607.XSHG,-0.33000000000000185
600676.XSHG,-0.5700000000000003
002224.XSHE,-1.6000000000000014
002556.XSHE,-0.5300000000000011
002474.XSHE,-0.11999999999999744
688006.XSHG,-1.5700000000000003
002522.XSHE,-1.0700000000000003
000985.XSHE,-0.5199999999999996
002296.XSHE,-0.4100000000000037
000955.XSHE,0.0
300806.XSHE,-0.5500000000000043
601233.XSHG,-0.13000000000000256
600802.XSHG,-0.5300000000000011
600501.XSHG,-0.3399999999999963
300545.XSHE,-1.6099999999999994
000961.XSHE,-1.2199999999999989
603906.XSHG,-0.2400000000000002
601949.XSHG,-0.04999999999999982
002430.XSHE,-0.8300000000000018
600236.XSHG,-0.41000000000000014
600860.XSHG,-0.41999999999999993
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.46000000000000085
600856.XSHG,-0.17999999999999972
601577.XSHG,-0.040000000000000924
300456.XSHE,-2.469999999999999
600890.XSHG,-3.0900000000000034
000557.XSHE,-0.1700000000000017
002405.XSHE,-0.5200000000000031
603010.XSHG,-3.0700000000000003
300273.XSHE,-1.2199999999999989
000752.XSHE,0.0
000627.XSHE,-1.1400000000000148
002687.XSHE,-0.03999999999999915
600578.XSHG,-0.16000000000000014
603227.XSHG,-0.05999999999999872
603800.XSHG,-0.11999999999999922
002061.XSHE,-0.11000000000000121
603825.XSHG,-0.6899999999999977
000860.XSHE,-2.6599999999999966
600018.XSHG,-0.13000000000000078
002353.XSHE,-16.399999999999977
603366.XSHG,-0.10999999999999943
300444.XSHE,-0.5199999999999996
688089.XSHG,0.0
300500.XSHE,-0.19000000000000483
002588.XSHE,-0.28000000000000114
600378.XSHG,-0.6499999999999986
300502.XSHE,-6.950000000000017
300055.XSHE,-0.7199999999999989
603037.XSHG,-0.120000000000001
603666.XSHG,-2.030000000000001
300122.XSHE,-3.0300000000000296
600380.XSHG,-5.960000000000008
002140.XSHE,-1.1099999999999994
300528.XSHE,-0.02999999999999936
603019.XSHG,-1.3900000000000006
603598.XSHG,0.0
000875.XSHE,-0.009999999999999787
300180.XSHE,-0.4200000000000017
300685.XSHE,-1.0200000000000102
601108.XSHG,-0.02999999999999936
600573.XSHG,-0.03000000000000025
600266.XSHG,-0.20000000000000284
002749.XSHE,-1.1499999999999986
300103.XSHE,-0.14999999999999858
600331.XSHG,-0.2699999999999996
600867.XSHG,-3.670000000000016
