code,low_close_diff
603398.XSHG,4.390000000000001
600871.XSHG,0.019999999999999574
600215.XSHG,0.030000000000001137
000521.XSHE,0.6000000000000014
688221.XSHG,0.1999999999999993
600311.XSHG,0.1299999999999999
002119.XSHE,0.7899999999999991
600621.XSHG,106.59999999999945
000421.XSHE,0.10000000000000142
601155.XSHG,0.21999999999999886
601020.XSHG,0.35999999999999943
300690.XSHE,0.75
301333.XSHE,2.009999999999991
002133.XSHE,0.09999999999999964
300536.XSHE,0.7399999999999949
003016.XSHE,0.2900000000000009
002577.XSHE,1.1499999999999986
000545.XSHE,0.1999999999999993
600151.XSHG,0.759999999999998
600815.XSHG,0.05999999999999872
603739.XSHG,0.019999999999999574
000607.XSHE,1.1300000000000026
002369.XSHE,0.9399999999999977
300011.XSHE,0.6799999999999997
001238.XSHE,0.4700000000000024
600888.XSHG,1.1400000000000006
301216.XSHE,0.45000000000000284
002631.XSHE,0.9499999999999993
002552.XSHE,0.5600000000000023
688062.XSHG,0.14000000000000057
000514.XSHE,0.05000000000000071
301167.XSHE,0.08999999999999986
601106.XSHG,0.03000000000000025
600649.XSHG,0.6799999999999926
600184.XSHG,0.269999999999996
600297.XSHG,0.129999999999999
002970.XSHE,1.6000000000000014
600429.XSHG,0.0
600537.XSHG,0.9799999999999969
300649.XSHE,0.44999999999999574
688586.XSHG,0.6499999999999986
688037.XSHG,3.530000000000001
688059.XSHG,7.100000000000023
002632.XSHE,0.8700000000000045
688786.XSHG,1.8599999999999994
300267.XSHE,0.21000000000000085
301025.XSHE,0.5299999999999994
688058.XSHG,6.510000000000005
688002.XSHG,0.3399999999999963
002543.XSHE,0.6799999999999997
603607.XSHG,0.990000000000002
688385.XSHG,3.760000000000005
600676.XSHG,0.28999999999999915
002224.XSHE,0.28000000000000114
002556.XSHE,0.1599999999999966
301001.XSHE,0.6199999999999974
002474.XSHE,1.6900000000000048
688006.XSHG,3.1700000000000017
002522.XSHE,0.4299999999999997
688067.XSHG,0.14999999999999858
000985.XSHE,0.40000000000000213
002296.XSHE,1.1899999999999977
000955.XSHE,0.13000000000000078
300806.XSHE,0.8599999999999994
601233.XSHG,0.990000000000002
600802.XSHG,0.120000000000001
600501.XSHG,0.5200000000000102
300545.XSHE,1.019999999999996
000961.XSHE,0.11999999999999922
301188.XSHE,0.6099999999999994
603906.XSHG,1.0700000000000003
601949.XSHG,0.040000000000000036
002430.XSHE,1.3999999999999915
600236.XSHG,0.07000000000000028
600860.XSHG,0.5399999999999991
301298.XSHE,0.46999999999999886
001266.XSHE,1.9699999999999989
601118.XSHG,0.020000000000000462
002753.XSHE,0.36999999999999744
601577.XSHG,0.09999999999999964
688606.XSHG,0.6500000000000057
300456.XSHE,1.0400000000000063
688613.XSHG,0.6099999999999994
000557.XSHE,0.0
002405.XSHE,0.7999999999999972
301115.XSHE,0.40000000000000213
603010.XSHG,0.740000000000002
003005.XSHE,1.5900000000000034
301155.XSHE,3.160000000000011
300273.XSHE,0.6999999999999993
000752.XSHE,0.25
000627.XSHE,4.079999999999998
002687.XSHE,0.7100000000000009
600578.XSHG,0.05000000000000071
603227.XSHG,0.08999999999999986
603800.XSHG,0.7800000000000011
002061.XSHE,0.02999999999999936
300907.XSHE,0.259999999999998
603825.XSHG,0.6600000000000001
688129.XSHG,0.22000000000000064
000860.XSHE,0.3299999999999983
300979.XSHE,1.0699999999999932
600018.XSHG,0.05999999999999872
002353.XSHE,3.3100000000000023
603366.XSHG,0.0799999999999983
300444.XSHE,0.3200000000000003
688089.XSHG,0.529999999999994
301277.XSHE,0.9800000000000004
300500.XSHE,1.2199999999999989
301283.XSHE,1.8799999999999955
002588.XSHE,0.38999999999999346
688071.XSHG,1.7299999999999898
300502.XSHE,14.460000000000008
300055.XSHE,0.0
603037.XSHG,0.3299999999999983
603666.XSHG,2.969999999999999
300122.XSHE,2.9799999999999613
688185.XSHG,3.719999999999999
600380.XSHG,3.0800000000000125
300926.XSHE,1.9200000000000017
688038.XSHG,0.5999999999999996
002140.XSHE,0.5300000000000011
300528.XSHE,0.08000000000000007
603019.XSHG,2.9299999999999926
000995.XSHE,0.14999999999999858
603598.XSHG,0.40000000000000213
000875.XSHE,0.009999999999999787
300180.XSHE,0.4200000000000017
300685.XSHE,2.069999999999993
688292.XSHG,1.0199999999999996
601108.XSHG,0.09999999999999964
600573.XSHG,0.20999999999999908
600266.XSHG,0.1999999999999993
605318.XSHG,0.049999999999998934
002749.XSHE,0.4000000000000057
300103.XSHE,0.21000000000000085
600331.XSHG,0.1700000000000017
600867.XSHG,20.019999999999982
600180.XSHG,0.14000000000000057
688663.XSHG,0.8200000000000003
603055.XSHG,0.4800000000000004
601888.XSHG,1.7199999999999704
300435.XSHE,0.18999999999999773
300796.XSHE,0.14000000000000057
600425.XSHG,0.060000000000002274
300145.XSHE,0.39000000000000057
600456.XSHG,2.1499999999999915
688456.XSHG,0.25
603577.XSHG,0.33000000000000185
603095.XSHG,0.14999999999999858
002677.XSHE,0.22000000000000597
300268.XSHE,0.44999999999999574
688036.XSHG,3.989999999999995
300561.XSHE,1.3400000000000034
603589.XSHG,1.1099999999999994
688560.XSHG,1.3900000000000006
603596.XSHG,0.519999999999996
300114.XSHE,0.0
002200.XSHE,0.33999999999999986
300198.XSHE,0.20000000000000284
688401.XSHG,2.1199999999999974
000059.XSHE,0.11000000000000121
600056.XSHG,2.8799999999999955
601788.XSHG,0.19000000000000128
600461.XSHG,0.1599999999999966
002386.XSHE,0.14999999999999858
300261.XSHE,1.2900000000000063
000812.XSHE,1.0499999999999972
002945.XSHE,0.14000000000000057
000705.XSHE,0.21999999999999886
003017.XSHE,0.00999999999999801
600367.XSHG,1.0999999999999943
600898.XSHG,0.379999999999999
600345.XSHG,0.01999999999999602
688017.XSHG,6.52000000000001
601766.XSHG,0.040000000000000036
300628.XSHE,17.42999999999995
301005.XSHE,0.9500000000000028
601128.XSHG,0.02999999999999936
300798.XSHE,0.05999999999999961
300281.XSHE,0.13000000000000256
300687.XSHE,5.219999999999999
002461.XSHE,0.28000000000000114
001289.XSHE,0.21000000000000085
300759.XSHE,1.8400000000000034
002110.XSHE,0.05000000000000071
002228.XSHE,0.0
002518.XSHE,6.1299999999999955
600734.XSHG,0.5899999999999963
300071.XSHE,4.119999999999997
300049.XSHE,1.6599999999999966
300596.XSHE,2.5600000000000023
603555.XSHG,0.029999999999999805
003041.XSHE,0.04999999999999716
300688.XSHE,0.490000000000002
002567.XSHE,0.47000000000000597
001203.XSHE,0.1899999999999995
301051.XSHE,0.1699999999999875
600527.XSHG,0.259999999999998
002197.XSHE,1.269999999999996
688132.XSHG,0.9199999999999982
300485.XSHE,0.38000000000000256
000905.XSHE,0.17999999999999972
601918.XSHG,0.040000000000000036
603496.XSHG,0.8700000000000045
002128.XSHE,0.3399999999999963
600576.XSHG,0.9499999999999993
002230.XSHE,29.279999999999973
300718.XSHE,0.8500000000000085
603948.XSHG,0.25
002275.XSHE,0.129999999999999
300191.XSHE,0.7000000000000028
603001.XSHG,0.02999999999999936
002187.XSHE,0.0
000758.XSHE,1.5400000000000063
300395.XSHE,8.230000000000018
300285.XSHE,6.589999999999975
002640.XSHE,0.8599999999999994
300108.XSHE,0.11999999999999922
600250.XSHG,0.3200000000000003
603060.XSHG,0.06999999999999318
601825.XSHG,0.0
300571.XSHE,4.480000000000004
600353.XSHG,2.489999999999995
603995.XSHG,1.6400000000000006
600157.XSHG,0.5099999999999909
605287.XSHG,0.21999999999999886
002599.XSHE,1.009999999999998
300236.XSHE,2.3200000000000074
300708.XSHE,0.34999999999999787
603726.XSHG,0.28000000000000114
002779.XSHE,0.75
603136.XSHG,1.3500000000000014
301026.XSHE,1.0600000000000023
002521.XSHE,0.3200000000000003
300872.XSHE,0.620000000000001
603163.XSHG,0.37000000000000455
002756.XSHE,7.889999999999986
301367.XSHE,0.3299999999999841
600099.XSHG,0.0
600859.XSHG,0.6299999999999955
603602.XSHG,1.1400000000000006
300107.XSHE,0.490000000000002
001219.XSHE,0.18999999999999773
300405.XSHE,0.2699999999999996
600750.XSHG,3.069999999999993
002292.XSHE,1.5800000000000054
002635.XSHE,0.9200000000000017
000683.XSHE,1.230000000000004
601107.XSHG,0.010000000000000675
603967.XSHG,0.0600000000000005
002101.XSHE,2.0799999999999983
300110.XSHE,0.05999999999999872
600160.XSHG,4.389999999999986
603779.XSHG,0.4299999999999997
301103.XSHE,0.9499999999999957
603990.XSHG,0.7700000000000031
601059.XSHG,1.3500000000000014
600048.XSHG,4.050000000000011
600319.XSHG,0.09999999999999964
002872.XSHE,0.0
688114.XSHG,2.6500000000000057
601633.XSHG,2.700000000000003
600909.XSHG,0.08000000000000007
300750.XSHE,9.779999999999973
301330.XSHE,1.9699999999999989
601058.XSHG,0.8999999999999986
000637.XSHE,1.019999999999996
001222.XSHE,0.3200000000000003
605138.XSHG,0.040000000000000924
688282.XSHG,1.2899999999999991
600312.XSHG,0.5300000000000011
600455.XSHG,0.370000000000001
002797.XSHE,0.049999999999998934
300933.XSHE,0.0799999999999983
002511.XSHE,1.6300000000000097
002289.XSHE,1.6500000000000004
600162.XSHG,0.08000000000000185
002213.XSHE,0.35999999999999943
600995.XSHG,0.27000000000001023
002286.XSHE,0.10999999999999943
002350.XSHE,0.490000000000002
600569.XSHG,0.03000000000000025
600798.XSHG,0.09000000000000341
000973.XSHE,0.08000000000000185
002084.XSHE,0.09999999999999787
002025.XSHE,7.910000000000025
603959.XSHG,0.08000000000000185
000897.XSHE,0.0600000000000005
000049.XSHE,7.160000000000025
300864.XSHE,0.5300000000000011
601665.XSHG,0.009999999999999787
300318.XSHE,0.3200000000000003
002420.XSHE,0.2499999999999991
000565.XSHE,0.5399999999999991
600391.XSHG,0.980000000000004
002658.XSHE,0.6099999999999994
002883.XSHE,0.20999999999999375
300674.XSHE,0.9299999999999997
002132.XSHE,0.5300000000000011
300149.XSHE,1.1099999999999994
600696.XSHG,0.4299999999999926
688579.XSHG,0.45000000000000107
000838.XSHE,1.7000000000000028
688370.XSHG,0.46999999999999886
600789.XSHG,0.14999999999999858
600517.XSHG,1.0799999999999983
300287.XSHE,1.2299999999999969
600717.XSHG,0.6500000000000057
600866.XSHG,0.28999999999999204
000100.XSHE,0.23000000000000043
300262.XSHE,0.0799999999999983
603429.XSHG,2.719999999999999
600828.XSHG,0.23999999999999488
688676.XSHG,1.4299999999999997
002957.XSHE,0.39000000000000057
301108.XSHE,0.28999999999999915
002066.XSHE,0.21999999999999886
603020.XSHG,0.21999999999999886
688009.XSHG,0.08000000000000007
688608.XSHG,3.680000000000007
002126.XSHE,2.469999999999999
002366.XSHE,0.02999999999999936
002181.XSHE,0.10999999999999943
000666.XSHE,0.23000000000000043
688235.XSHG,5.75
002507.XSHE,0.7300000000000182
002639.XSHE,0.25
000150.XSHE,0.0
001965.XSHE,0.0
300534.XSHE,0.46000000000000085
301183.XSHE,0.3200000000000003
600518.XSHG,1.4399999999999977
300766.XSHE,0.9599999999999991
000902.XSHE,0.7000000000000028
002376.XSHE,0.5300000000000011
300831.XSHE,0.2400000000000002
688196.XSHG,1.8799999999999955
002222.XSHE,0.8300000000000054
300390.XSHE,8.710000000000036
688278.XSHG,0.6499999999999986
600760.XSHG,5.849999999999966
002986.XSHE,0.5700000000000003
000151.XSHE,0.14000000000000057
600193.XSHG,0.8699999999999974
601098.XSHG,0.120000000000001
603100.XSHG,0.7100000000000009
300118.XSHE,2.6000000000000085
002142.XSHE,0.10999999999999943
301190.XSHE,0.13000000000000256
600865.XSHG,0.509999999999998
600976.XSHG,7.859999999999985
002842.XSHE,1.0299999999999976
301137.XSHE,0.11999999999999922
600356.XSHG,0.29999999999999716
603042.XSHG,0.22999999999999865
300430.XSHE,0.509999999999998
688121.XSHG,0.6999999999999993
688515.XSHG,35.52000000000001
603999.XSHG,0.22999999999999865
605599.XSHG,0.040000000000000924
601002.XSHG,0.019999999999999574
600882.XSHG,0.5100000000000051
000980.XSHE,0.20000000000000107
002348.XSHE,0.8900000000000006
301158.XSHE,0.030000000000001137
000756.XSHE,1.25
300844.XSHE,1.1000000000000014
600021.XSHG,0.629999999999999
300529.XSHE,0.29999999999999716
603039.XSHG,3.539999999999992
600939.XSHG,0.009999999999999787
603988.XSHG,0.37999999999999545
000595.XSHE,0.35999999999999943
300124.XSHE,24.649999999999864
600382.XSHG,0.25
603908.XSHG,2.549999999999997
600754.XSHG,1.9800000000000182
688219.XSHG,0.120000000000001
002537.XSHE,1.4499999999999957
603258.XSHG,0.5799999999999983
603383.XSHG,3.180000000000007
605589.XSHG,0.6799999999999997
300308.XSHE,9.060000000000002
603456.XSHG,2.6899999999999977
603759.XSHG,0.0600000000000005
688269.XSHG,2.710000000000008
002034.XSHE,0.28000000000000114
003008.XSHE,0.3200000000000003
301265.XSHE,0.0
603733.XSHG,0.21999999999999886
002610.XSHE,0.5
300604.XSHE,8.870000000000005
600255.XSHG,0.4100000000000037
300593.XSHE,1.0100000000000051
605155.XSHG,0.240000000000002
688358.XSHG,1.1000000000000014
301189.XSHE,0.38000000000000256
600702.XSHG,5.759999999999991
002317.XSHE,6.810000000000002
603886.XSHG,0.13000000000000256
688359.XSHG,0.769999999999996
002414.XSHE,2.509999999999991
002855.XSHE,0.27999999999999936
002401.XSHE,5.549999999999997
300684.XSHE,1.1000000000000014
300493.XSHE,0.6600000000000001
