code,low_close_diff
603398.XSHG,3.5500000000000114
600871.XSHG,0.10000000000000053
600215.XSHG,0.019999999999999574
000521.XSHE,0.060000000000002274
688221.XSHG,0.3600000000000012
002119.XSHE,2.0799999999999983
600621.XSHG,38.06999999999971
000421.XSHE,0.5200000000000031
601155.XSHG,0.16000000000000014
601020.XSHG,0.21000000000000085
300690.XSHE,0.46000000000000085
301333.XSHE,6.039999999999992
002133.XSHE,0.030000000000001137
300536.XSHE,0.44999999999999574
003016.XSHE,0.3200000000000003
002577.XSHE,0.14000000000000057
000545.XSHE,0.09999999999999787
600151.XSHG,0.5700000000000003
600815.XSHG,0.07000000000000028
603739.XSHG,0.1999999999999993
000607.XSHE,0.07000000000000028
002369.XSHE,0.0
300011.XSHE,0.3400000000000034
001238.XSHE,0.3200000000000003
600888.XSHG,1.2600000000000051
301216.XSHE,0.08000000000000185
002631.XSHE,0.129999999999999
002552.XSHE,2.979999999999997
688062.XSHG,0.21999999999999886
000514.XSHE,0.10999999999999943
301167.XSHE,0.46999999999999886
601106.XSHG,0.020000000000000018
600649.XSHG,0.23000000000000398
600184.XSHG,0.22999999999999687
600297.XSHG,0.13000000000000078
002970.XSHE,0.0799999999999983
600429.XSHG,0.07000000000000028
600537.XSHG,0.3999999999999986
300649.XSHE,0.5700000000000003
688586.XSHG,0.19000000000000128
688037.XSHG,6.460000000000008
688059.XSHG,9.330000000000013
002632.XSHE,0.3500000000000014
688786.XSHG,0.1699999999999946
300267.XSHE,0.0
301025.XSHE,0.0
688058.XSHG,0.3100000000000023
688002.XSHG,0.25
002543.XSHE,0.259999999999998
603607.XSHG,0.1700000000000017
688385.XSHG,4.38000000000001
600676.XSHG,0.14999999999999858
001314.XSHE,1.2900000000000063
002224.XSHE,0.14000000000000057
002556.XSHE,0.39000000000000057
301001.XSHE,4.059999999999999
002474.XSHE,0.17999999999999972
688006.XSHG,1.4100000000000037
002522.XSHE,0.4299999999999997
688067.XSHG,0.18999999999999773
000985.XSHE,0.5700000000000003
002296.XSHE,0.1600000000000037
000955.XSHE,0.049999999999998934
300806.XSHE,1.3499999999999943
601233.XSHG,1.0200000000000031
600802.XSHG,0.1999999999999993
600501.XSHG,1.2800000000000011
300545.XSHE,0.4299999999999997
000961.XSHE,0.0
301188.XSHE,0.1999999999999993
603906.XSHG,0.730000000000004
601949.XSHG,0.020000000000000462
002430.XSHE,2.4299999999999926
600236.XSHG,0.30000000000000426
600860.XSHG,0.14999999999999858
301298.XSHE,0.29999999999999716
001266.XSHE,0.0799999999999983
601118.XSHG,0.08999999999999986
002753.XSHE,0.07000000000000028
601577.XSHG,0.0600000000000005
688606.XSHG,0.8700000000000045
300456.XSHE,0.6899999999999977
688613.XSHG,0.6099999999999994
000557.XSHE,0.5
002405.XSHE,0.5200000000000031
301115.XSHE,0.48999999999999844
603010.XSHG,1.1699999999999946
003005.XSHE,0.0
301155.XSHE,1.9200000000000017
300273.XSHE,0.8699999999999992
000752.XSHE,0.3000000000000007
000627.XSHE,0.29999999999999716
002687.XSHE,0.1999999999999993
600578.XSHG,0.1700000000000017
603227.XSHG,0.2700000000000031
603800.XSHG,0.6600000000000001
002061.XSHE,0.20999999999999908
300907.XSHE,0.060000000000002274
603825.XSHG,0.3200000000000003
688129.XSHG,0.08000000000000007
000860.XSHE,1.9200000000000017
300979.XSHE,1.0799999999999983
600018.XSHG,0.02999999999999936
002353.XSHE,3.3100000000000023
603366.XSHG,0.25
300444.XSHE,0.3999999999999986
688089.XSHG,1.9600000000000009
301277.XSHE,0.23999999999999844
300500.XSHE,3.6499999999999986
301283.XSHE,0.8599999999999994
002588.XSHE,0.28999999999999915
600378.XSHG,3.9599999999999795
688071.XSHG,2.5700000000000003
300502.XSHE,0.12000000000000455
300055.XSHE,0.4100000000000108
603037.XSHG,0.3500000000000014
603666.XSHG,1.289999999999992
300122.XSHE,14.460000000000036
688185.XSHG,0.21000000000000796
600380.XSHG,1.3700000000000045
300926.XSHE,0.9399999999999977
688038.XSHG,0.129999999999999
002140.XSHE,0.1699999999999875
300528.XSHE,0.040000000000000924
603019.XSHG,1.3700000000000045
000995.XSHE,0.22000000000000242
603598.XSHG,0.28000000000000114
000875.XSHE,0.049999999999998934
300180.XSHE,0.0
300685.XSHE,2.569999999999993
688292.XSHG,1.5
601108.XSHG,0.009999999999999787
600573.XSHG,0.17999999999999972
600266.XSHG,0.38000000000000256
605318.XSHG,0.17999999999999972
002749.XSHE,0.19999999999999574
300103.XSHE,0.25
600331.XSHG,0.2700000000000031
600867.XSHG,3.2799999999999727
600180.XSHG,0.05999999999999872
688663.XSHG,1.8400000000000034
603055.XSHG,0.08999999999999986
601888.XSHG,11.120000000000005
300435.XSHE,1.4500000000000028
300796.XSHE,0.1700000000000017
600425.XSHG,0.23999999999999844
300145.XSHE,0.0
600456.XSHG,0.9400000000000119
688456.XSHG,0.5
603577.XSHG,0.10999999999999943
603095.XSHG,0.05000000000000071
002677.XSHE,1.0600000000000023
300268.XSHE,1.2199999999999989
688036.XSHG,0.0
300561.XSHE,0.12000000000000455
603589.XSHG,2.680000000000007
688560.XSHG,1.0
603596.XSHG,0.9099999999999966
300114.XSHE,11.050000000000011
002200.XSHE,0.20000000000000284
300198.XSHE,0.09999999999999787
688401.XSHG,3.569999999999993
000059.XSHE,0.2699999999999996
600056.XSHG,1.509999999999991
601788.XSHG,0.14000000000000057
600461.XSHG,0.0
002386.XSHE,0.4499999999999993
300261.XSHE,0.7399999999999949
000812.XSHE,0.20999999999999375
002945.XSHE,0.1399999999999988
000705.XSHE,0.28000000000000114
003017.XSHE,0.18999999999999773
600367.XSHG,0.9599999999999937
600898.XSHG,0.030000000000001137
600345.XSHG,0.11999999999999744
688017.XSHG,19.53
001337.XSHE,1.7699999999999996
601766.XSHG,0.14000000000000057
300628.XSHE,18.310000000000173
301005.XSHE,0.23000000000000398
601128.XSHG,0.10999999999999943
300798.XSHE,0.04999999999999982
300281.XSHE,0.18999999999999773
300687.XSHE,5.049999999999983
002461.XSHE,0.21000000000000085
001289.XSHE,0.05000000000000071
300759.XSHE,0.6199999999999903
002110.XSHE,0.15000000000000036
002228.XSHE,0.10999999999999943
002518.XSHE,5.509999999999991
600734.XSHG,0.0
300071.XSHE,1.3300000000000054
300049.XSHE,6.210000000000008
300596.XSHE,0.6899999999999977
603555.XSHG,0.020000000000000018
003041.XSHE,0.2700000000000031
300688.XSHE,2.8399999999999963
002567.XSHE,0.4299999999999997
001203.XSHE,0.21999999999999886
301051.XSHE,0.04999999999999716
600527.XSHG,0.5300000000000011
002197.XSHE,0.1600000000000037
688132.XSHG,0.379999999999999
300485.XSHE,0.6400000000000006
000905.XSHE,0.019999999999999574
601918.XSHG,0.009999999999999787
603496.XSHG,0.1599999999999966
002128.XSHE,0.4299999999999997
600576.XSHG,0.46999999999999886
002230.XSHE,0.0
300718.XSHE,0.9399999999999977
603948.XSHG,0.21999999999999886
002275.XSHE,0.3200000000000003
300191.XSHE,0.730000000000004
603001.XSHG,0.06999999999999851
002187.XSHE,0.019999999999999574
000758.XSHE,1.8799999999999955
300395.XSHE,10.800000000000011
300285.XSHE,14.050000000000011
002640.XSHE,0.980000000000004
300108.XSHE,0.3100000000000005
600250.XSHG,0.18999999999999773
603060.XSHG,0.4200000000000017
601825.XSHG,0.010000000000000675
300571.XSHE,2.549999999999983
600353.XSHG,1.8900000000000006
603995.XSHG,2.289999999999999
600157.XSHG,0.5100000000000051
605287.XSHG,0.38000000000000256
002599.XSHE,0.0
300236.XSHE,1.710000000000008
300708.XSHE,0.07000000000000028
603726.XSHG,0.16000000000000014
002779.XSHE,0.28999999999999915
603136.XSHG,1.2399999999999949
301026.XSHE,0.35999999999999943
002521.XSHE,0.2099999999999973
300872.XSHE,0.0
603163.XSHG,0.44000000000000483
002756.XSHE,7.110000000000014
301367.XSHE,4.5
600099.XSHG,0.14000000000000057
600859.XSHG,4.469999999999999
603602.XSHG,0.17999999999999972
300107.XSHE,0.28999999999999915
001219.XSHE,0.21000000000000085
300405.XSHE,0.03999999999999915
600750.XSHG,4.8700000000000045
002292.XSHE,0.8699999999999974
002635.XSHE,0.29000000000000625
000683.XSHE,0.9300000000000068
601107.XSHG,0.04999999999999982
603967.XSHG,0.1700000000000017
002101.XSHE,2.1599999999999966
300110.XSHE,0.2699999999999996
600160.XSHG,7.460000000000008
603779.XSHG,0.11999999999999922
301103.XSHE,1.2100000000000009
603990.XSHG,0.18999999999999773
601059.XSHG,0.17999999999999972
600048.XSHG,1.670000000000016
600319.XSHG,0.049999999999998934
002872.XSHE,0.019999999999999574
