code,low_close_diff
603398.XSHG,-0.6500000000000021
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.33000000000000007
000521.XSHE,-0.75
688221.XSHG,-0.03999999999999915
600311.XSHG,-0.14000000000000057
002119.XSHE,-0.36999999999999744
600621.XSHG,-70.82999999999993
000421.XSHE,-0.4100000000000037
601155.XSHG,-0.5699999999999932
601020.XSHG,-0.2900000000000009
300690.XSHE,-9.039999999999992
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.509999999999998
003016.XSHE,-0.0600000000000005
002577.XSHE,-0.120000000000001
000545.XSHE,-0.5999999999999996
600151.XSHG,-1.9499999999999957
600815.XSHG,-0.3800000000000008
603739.XSHG,-0.17999999999999972
000607.XSHE,-0.120000000000001
002369.XSHE,-1.379999999999999
300011.XSHE,-0.4200000000000017
600888.XSHG,-1.4699999999999989
002631.XSHE,-0.6799999999999997
002552.XSHE,-1.1000000000000014
000514.XSHE,-0.4200000000000017
601106.XSHG,-0.04999999999999982
600649.XSHG,-0.4300000000000068
600184.XSHG,-0.3299999999999983
600297.XSHG,-0.129999999999999
002970.XSHE,-0.6400000000000006
600429.XSHG,-0.04999999999999982
600537.XSHG,-0.129999999999999
300649.XSHE,-0.3100000000000023
688586.XSHG,-0.1999999999999993
688037.XSHG,-0.9699999999999989
688059.XSHG,-14.480000000000004
002632.XSHE,-1.2199999999999989
300267.XSHE,-0.4099999999999966
688058.XSHG,-1.1099999999999994
688002.XSHG,-2.9200000000000017
002543.XSHE,-0.4299999999999997
603607.XSHG,-0.21999999999999886
600676.XSHG,-1.1700000000000017
002224.XSHE,-0.21000000000000085
002556.XSHE,-1.009999999999998
002474.XSHE,-0.13000000000000256
688006.XSHG,-3.210000000000001
002522.XSHE,-0.4200000000000017
000985.XSHE,-0.1999999999999993
002296.XSHE,-0.05000000000000426
000955.XSHE,-0.29999999999999893
300806.XSHE,-1.7700000000000031
601233.XSHG,-2.6099999999999994
600802.XSHG,-0.20000000000000284
600501.XSHG,-1.0399999999999991
300545.XSHE,-1.9299999999999997
000961.XSHE,-0.11999999999999744
603906.XSHG,-2.759999999999998
601949.XSHG,-0.16000000000000014
002430.XSHE,-0.6799999999999997
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.5
601118.XSHG,-0.1299999999999999
002753.XSHE,-0.8800000000000026
600856.XSHG,-0.1200000000000001
601577.XSHG,-0.05999999999999872
300456.XSHE,-1.6099999999999994
600890.XSHG,-2.7300000000000004
000557.XSHE,-0.3299999999999983
002405.XSHE,-0.519999999999996
603010.XSHG,-4.030000000000001
003005.XSHE,-1.5399999999999991
300273.XSHE,-0.41000000000000014
000752.XSHE,-0.10000000000000142
000627.XSHE,-1.740000000000009
002687.XSHE,-0.21000000000000085
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.1899999999999995
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.6799999999999962
603825.XSHG,-0.75
688129.XSHG,-0.2699999999999996
000860.XSHE,-2.7600000000000193
600018.XSHG,-0.09999999999999964
002353.XSHE,-9.75
603366.XSHG,-0.05000000000000071
300444.XSHE,-0.28000000000000114
688089.XSHG,-1.0300000000000011
300500.XSHE,-0.3999999999999986
002588.XSHE,-0.9500000000000028
600378.XSHG,-0.4399999999999977
300502.XSHE,-4.240000000000009
300055.XSHE,-1.4500000000000028
603037.XSHG,-0.28999999999999915
603666.XSHG,-4.930000000000007
300122.XSHE,-16.620000000000005
688185.XSHG,-5.109999999999957
600380.XSHG,-2.3400000000000034
300926.XSHE,-1.0799999999999983
002140.XSHE,-0.4299999999999997
300528.XSHE,-0.09999999999999964
603019.XSHG,-2.700000000000003
000995.XSHE,-1.4700000000000024
603598.XSHG,-0.39000000000000057
000875.XSHE,-0.14000000000000057
300180.XSHE,-4.640000000000001
300685.XSHE,-3.969999999999999
601108.XSHG,-0.10999999999999943
600573.XSHG,-0.2900000000000009
600266.XSHG,-0.11999999999999744
605318.XSHG,-0.3200000000000003
002749.XSHE,-2.25
300103.XSHE,-0.5100000000000051
600331.XSHG,-0.08999999999999986
600867.XSHG,-7.090000000000032
600180.XSHG,-0.05999999999999872
603055.XSHG,-0.08000000000000007
601888.XSHG,-45.67999999999995
300435.XSHE,-0.3999999999999986
300796.XSHE,-0.09999999999999787
600425.XSHG,-0.18000000000000327
600456.XSHG,-3.490000000000009
688456.XSHG,-7.449999999999996
603577.XSHG,-0.09999999999999787
603095.XSHG,-0.4400000000000013
002677.XSHE,-1.8199999999999932
300268.XSHE,-2.7699999999999996
688036.XSHG,-13.179999999999978
300561.XSHE,-1.9300000000000068
603589.XSHG,-0.8799999999999955
688560.XSHG,-0.990000000000002
603596.XSHG,-0.4800000000000004
300114.XSHE,-0.769999999999996
002200.XSHE,-0.17999999999999972
300198.XSHE,-0.509999999999998
000059.XSHE,-0.16999999999999993
600056.XSHG,-0.660000000000025
601788.XSHG,-0.6999999999999993
600461.XSHG,-0.21999999999999886
002386.XSHE,-0.129999999999999
300261.XSHE,-2.6600000000000037
000812.XSHE,-0.8500000000000014
002945.XSHE,-0.10000000000000142
000705.XSHE,-0.1700000000000017
003017.XSHE,-1.1699999999999946
600367.XSHG,-1.0399999999999991
600898.XSHG,-0.09999999999999964
600345.XSHG,-0.4599999999999973
688017.XSHG,-5.959999999999994
601766.XSHG,-0.019999999999999574
300628.XSHE,-42.27999999999997
601128.XSHG,-0.049999999999998934
300798.XSHE,-0.39000000000000057
300281.XSHE,-0.3100000000000023
300687.XSHE,-1.9500000000000028
002461.XSHE,-0.23000000000000043
300759.XSHE,-7.679999999999993
002110.XSHE,-0.5600000000000005
002228.XSHE,-0.18999999999999773
002518.XSHE,-0.6599999999999966
600734.XSHG,-0.45999999999999996
300071.XSHE,0.0
300049.XSHE,-0.509999999999998
300596.XSHE,-0.3100000000000023
603555.XSHG,-0.16999999999999993
300688.XSHE,-0.4299999999999997
002567.XSHE,-0.6199999999999974
600527.XSHG,-0.7399999999999949
002197.XSHE,-0.7699999999999996
300485.XSHE,-0.0799999999999983
000905.XSHE,-0.33999999999999986
601918.XSHG,-0.14000000000000057
603496.XSHG,-1.509999999999998
002128.XSHE,-1.2399999999999984
600576.XSHG,-0.16000000000000014
002230.XSHE,-18.870000000000005
300718.XSHE,-0.6799999999999997
603948.XSHG,-0.10999999999999943
002275.XSHE,-0.10000000000000142
300191.XSHE,-2.1599999999999966
603001.XSHG,-0.11999999999999922
002187.XSHE,-1.4000000000000021
000758.XSHE,-5.299999999999997
300395.XSHE,-2.8799999999999955
300285.XSHE,-18.53000000000003
002640.XSHE,-0.8599999999999994
300108.XSHE,-0.370000000000001
600250.XSHG,-0.27000000000000135
603060.XSHG,-0.11999999999999744
