code,low_close_diff
603398.XSHG,-1.25
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.17999999999999972
000521.XSHE,-0.23999999999999844
688221.XSHG,-0.030000000000001137
600311.XSHG,-0.3099999999999996
002119.XSHE,-0.18999999999999773
600621.XSHG,-48.909999999999854
000421.XSHE,-0.509999999999998
601155.XSHG,-0.6400000000000006
601020.XSHG,-0.03999999999999915
300690.XSHE,-0.240000000000002
002133.XSHE,-0.09000000000000163
300536.XSHE,-1.4099999999999966
003016.XSHE,0.0
002577.XSHE,-0.120000000000001
000545.XSHE,-0.8000000000000007
600151.XSHG,-0.4799999999999969
600815.XSHG,0.0
603739.XSHG,-0.14000000000000057
000607.XSHE,-0.75
002369.XSHE,-0.129999999999999
300011.XSHE,-0.25
600888.XSHG,-1.1400000000000006
301216.XSHE,-0.16000000000000014
002631.XSHE,-0.21000000000000085
002552.XSHE,-0.29000000000000625
688062.XSHG,-0.10999999999999943
000514.XSHE,-0.8900000000000006
301167.XSHE,-1.0799999999999983
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.4200000000000017
600297.XSHG,0.0
002970.XSHE,-0.22999999999999687
600429.XSHG,-0.1200000000000001
600537.XSHG,-0.23000000000000043
300649.XSHE,-2.3399999999999963
688586.XSHG,-0.16999999999999815
688037.XSHG,-1.3600000000000136
688059.XSHG,-1.8600000000000136
002632.XSHE,-0.17999999999999972
688786.XSHG,-0.769999999999996
300267.XSHE,-0.10000000000000142
301025.XSHE,0.0
688058.XSHG,-0.519999999999996
688002.XSHG,-0.28000000000000114
002543.XSHE,-0.10000000000000142
603607.XSHG,-0.28999999999999915
688385.XSHG,-0.7000000000000028
600676.XSHG,-0.4299999999999997
002224.XSHE,-0.14000000000000057
002556.XSHE,-2.1899999999999977
301001.XSHE,-0.23999999999999844
002474.XSHE,-0.07000000000000028
688006.XSHG,-0.18000000000000682
002522.XSHE,-0.3399999999999963
688067.XSHG,-0.05999999999999872
000985.XSHE,-0.9399999999999977
002296.XSHE,-0.5600000000000023
000955.XSHE,-0.06999999999999851
300806.XSHE,-0.7000000000000028
601233.XSHG,-0.5600000000000023
600802.XSHG,-0.1999999999999993
600501.XSHG,-0.18999999999999773
300545.XSHE,-0.120000000000001
000961.XSHE,-0.129999999999999
301188.XSHE,-0.13999999999999702
603906.XSHG,-0.5799999999999983
601949.XSHG,-0.0600000000000005
