code,low_close_diff
603398.XSHG,-0.25
600871.XSHG,-0.019999999999999574
600215.XSHG,0.0
000521.XSHE,-0.05999999999999872
600311.XSHG,-0.040000000000000036
002119.XSHE,-0.8599999999999994
600621.XSHG,-178.77000000000044
000421.XSHE,-0.20000000000000284
601155.XSHG,-0.5399999999999991
601020.XSHG,-0.05000000000000071
300690.XSHE,-0.8099999999999952
002133.XSHE,-0.08999999999999986
300536.XSHE,0.0
002577.XSHE,-0.22000000000000242
000545.XSHE,-0.08999999999999986
600151.XSHG,-0.18999999999999773
600815.XSHG,-0.8299999999999983
603739.XSHG,-0.1999999999999993
000607.XSHE,-0.29999999999999893
002369.XSHE,-0.4299999999999997
300011.XSHE,-0.2600000000000051
600888.XSHG,-2.299999999999997
002631.XSHE,-0.25
002552.XSHE,-1.4100000000000037
000514.XSHE,-0.14999999999999858
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.26000000000000156
600297.XSHG,-0.33000000000000185
002970.XSHE,-0.8800000000000097
600429.XSHG,-0.05999999999999961
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.6099999999999994
688037.XSHG,-3.5
002632.XSHE,-0.44999999999999574
300267.XSHE,-0.29999999999999716
688058.XSHG,-3.4000000000000057
688002.XSHG,-0.6300000000000026
002543.XSHE,-0.46000000000000085
603607.XSHG,-0.13000000000000256
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.4200000000000017
002556.XSHE,-1.0599999999999952
002474.XSHE,-0.4399999999999977
688006.XSHG,-0.21000000000000085
002522.XSHE,-0.8299999999999983
000985.XSHE,-0.120000000000001
002296.XSHE,-0.29999999999999716
000955.XSHE,-0.13999999999999702
300806.XSHE,-1.0
601233.XSHG,-0.6399999999999935
600802.XSHG,-1.1300000000000026
600501.XSHG,-0.3299999999999983
300545.XSHE,-0.7899999999999991
000961.XSHE,-0.38000000000000256
603906.XSHG,-0.22000000000000064
601949.XSHG,-0.020000000000000462
002430.XSHE,-0.7799999999999976
600236.XSHG,-0.2699999999999996
600860.XSHG,-0.08999999999999986
601118.XSHG,-0.03999999999999915
002753.XSHE,0.0
600856.XSHG,0.0
601577.XSHG,-0.049999999999998934
300456.XSHE,-1.5
600890.XSHG,-0.38000000000000256
000557.XSHE,-0.5799999999999983
002405.XSHE,-0.6000000000000014
603010.XSHG,-0.25
300273.XSHE,-0.9400000000000048
000752.XSHE,-0.10000000000000142
000627.XSHE,-1.1400000000000148
002687.XSHE,-0.1700000000000017
600578.XSHG,-0.05999999999999872
603227.XSHG,-0.10000000000000053
603800.XSHG,-0.46999999999999886
002061.XSHE,-0.33000000000000007
603825.XSHG,-1.4099999999999966
000860.XSHE,-1.3700000000000045
600018.XSHG,-0.020000000000000462
002353.XSHE,-15.909999999999997
603366.XSHG,-0.3800000000000008
300444.XSHE,-0.8500000000000014
688089.XSHG,-1.4199999999999946
300500.XSHE,-0.22999999999999687
002588.XSHE,-0.46999999999999886
600378.XSHG,-0.29000000000000625
300502.XSHE,-4.480000000000018
300055.XSHE,-0.1600000000000037
603037.XSHG,-0.46000000000000085
603666.XSHG,-5.2900000000000205
300122.XSHE,-1.759999999999991
600380.XSHG,-5.409999999999997
002140.XSHE,-1.5300000000000011
300528.XSHE,-0.0600000000000005
603019.XSHG,-1.789999999999992
603598.XSHG,-2.6199999999999974
000875.XSHE,-0.040000000000000036
300180.XSHE,-0.490000000000002
300685.XSHE,-0.6299999999999955
601108.XSHG,-0.0600000000000005
600573.XSHG,-0.1899999999999995
600266.XSHG,-0.14999999999999858
002749.XSHE,-1.0900000000000034
300103.XSHE,-0.7600000000000051
600331.XSHG,-0.17999999999999972
600867.XSHG,-5.660000000000025
600180.XSHG,-0.20000000000000284
603055.XSHG,-0.16000000000000014
601888.XSHG,-0.5300000000000011
300435.XSHE,-1.1700000000000017
300796.XSHE,-0.129999999999999
600425.XSHG,-1.7800000000000011
300145.XSHE,-2.1399999999999935
600456.XSHG,-0.6299999999999955
603577.XSHG,-1.7600000000000016
603095.XSHG,-1.1600000000000001
002677.XSHE,-0.10999999999999943
300268.XSHE,-0.21000000000000085
688036.XSHG,-0.8599999999999994
300561.XSHE,-1.009999999999991
603589.XSHG,-1.0399999999999991
603596.XSHG,-0.379999999999999
300114.XSHE,-0.529999999999994
002200.XSHE,-0.1999999999999993
300198.XSHE,-0.4099999999999966
000059.XSHE,-0.07000000000000028
600056.XSHG,-0.5600000000000023
601788.XSHG,-0.08999999999999986
600461.XSHG,-0.26000000000000156
002386.XSHE,-0.05000000000000071
300261.XSHE,-0.269999999999996
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.11999999999999922
000705.XSHE,-0.21999999999999886
600367.XSHG,-0.08999999999999986
600898.XSHG,-0.0600000000000005
600345.XSHG,-0.5900000000000034
601766.XSHG,-0.019999999999999574
300628.XSHE,-10.700000000000045
601128.XSHG,-0.040000000000000036
300798.XSHE,-0.20999999999999908
300281.XSHE,-0.30999999999999517
300687.XSHE,-0.3299999999999983
002461.XSHE,-0.25
300759.XSHE,-0.5700000000000003
002110.XSHE,-0.08000000000000007
002228.XSHE,0.0
002518.XSHE,-0.38999999999998636
600069.XSHG,0.0
600734.XSHG,-0.13000000000000078
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.17999999999999972
300596.XSHE,-2.0500000000000043
603555.XSHG,0.0
300688.XSHE,-2.0
002567.XSHE,-1.3100000000000023
600527.XSHG,-1.2000000000000028
002197.XSHE,-0.6199999999999974
300485.XSHE,-0.8200000000000003
000905.XSHE,-0.08000000000000007
601918.XSHG,-0.020000000000000018
603496.XSHG,-0.9099999999999966
002128.XSHE,-0.10000000000000142
600576.XSHG,-0.0600000000000005
002230.XSHE,-4.42999999999995
300718.XSHE,-0.4100000000000037
603948.XSHG,-1.629999999999999
002275.XSHE,-0.08999999999999986
300191.XSHE,-0.4900000000000091
603001.XSHG,-0.040000000000000924
002187.XSHE,-0.09999999999999964
000758.XSHE,-0.6899999999999977
300395.XSHE,-2.1099999999999994
300285.XSHE,-2.9700000000000273
002640.XSHE,-0.37000000000000455
300108.XSHE,-0.06999999999999673
600250.XSHG,-0.13000000000000078
603060.XSHG,-0.15000000000000213
300571.XSHE,-0.8799999999999955
600353.XSHG,-0.14999999999999858
603995.XSHG,-0.05999999999999872
600157.XSHG,-0.5100000000000051
