code,low_close_diff
603398.XSHG,-6.150000000000006
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.17999999999999972
000521.XSHE,-0.4800000000000004
688221.XSHG,-0.5300000000000011
600311.XSHG,-0.040000000000000036
002119.XSHE,-3.789999999999999
600621.XSHG,-11.420000000000073
000421.XSHE,-0.21000000000000085
601155.XSHG,-1.5200000000000031
601020.XSHG,-0.07000000000000028
300690.XSHE,-0.8900000000000006
301333.XSHE,-2.25
002133.XSHE,-0.3099999999999987
300536.XSHE,-0.030000000000001137
003016.XSHE,-0.05000000000000071
002577.XSHE,-0.6600000000000001
000545.XSHE,-0.34999999999999787
600151.XSHG,-0.8599999999999994
600815.XSHG,-0.129999999999999
603739.XSHG,-0.05000000000000071
000607.XSHE,-0.5300000000000011
002369.XSHE,-0.3000000000000007
300011.XSHE,-0.4199999999999946
001238.XSHE,0.0
600888.XSHG,-1.6500000000000057
301216.XSHE,-0.5699999999999967
002631.XSHE,-0.1700000000000017
002552.XSHE,-1.5
688062.XSHG,-0.02999999999999936
000514.XSHE,-1.1499999999999986
301167.XSHE,-0.25
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.6799999999999926
600184.XSHG,-0.259999999999998
600297.XSHG,-0.13000000000000078
002970.XSHE,-1.2800000000000011
600429.XSHG,-0.10000000000000053
600537.XSHG,-0.48999999999999844
300649.XSHE,-0.46999999999999886
688586.XSHG,-0.3999999999999986
688037.XSHG,-9.009999999999991
688059.XSHG,-1.950000000000017
002632.XSHE,-0.5200000000000031
688786.XSHG,-0.6799999999999997
300267.XSHE,-0.519999999999996
301025.XSHE,-0.25
688058.XSHG,-1.1599999999999966
688002.XSHG,-1.3800000000000026
002543.XSHE,-0.740000000000002
603607.XSHG,-0.05999999999999872
688385.XSHG,-0.39000000000000057
600676.XSHG,-1.1700000000000017
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.39000000000000057
301001.XSHE,-0.240000000000002
002474.XSHE,-2.010000000000005
688006.XSHG,-1.9199999999999946
002522.XSHE,-0.509999999999998
688067.XSHG,-0.16000000000000014
000985.XSHE,-0.16000000000000014
002296.XSHE,-1.3899999999999935
000955.XSHE,-0.05000000000000071
300806.XSHE,-1.240000000000002
601233.XSHG,-0.28000000000000114
600802.XSHG,-0.0799999999999983
600501.XSHG,-0.6200000000000045
300545.XSHE,-1.4899999999999949
000961.XSHE,-0.3800000000000008
301188.XSHE,0.0
603906.XSHG,-1.2899999999999991
601949.XSHG,-0.040000000000000036
002430.XSHE,-1.4699999999999989
600236.XSHG,-0.30000000000000426
600860.XSHG,-0.17999999999999972
301298.XSHE,-0.35999999999999943
001266.XSHE,-0.9100000000000037
601118.XSHG,-0.09000000000000075
002753.XSHE,-1.1700000000000017
601577.XSHG,0.0
688606.XSHG,-4.250000000000014
300456.XSHE,-6.290000000000006
688613.XSHG,-0.06999999999999673
000557.XSHE,-0.25
002405.XSHE,-1.0
301115.XSHE,-0.05000000000000071
603010.XSHG,-0.8799999999999955
003005.XSHE,-6.079999999999998
301155.XSHE,-1.8400000000000034
300273.XSHE,-0.17999999999999972
000752.XSHE,-0.15000000000000213
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.05999999999999872
600578.XSHG,0.0
603227.XSHG,-0.41999999999999815
603800.XSHG,-0.7300000000000004
002061.XSHE,-0.06999999999999851
300907.XSHE,-0.16999999999999815
603825.XSHG,-0.7200000000000024
688129.XSHG,-0.07000000000000028
000860.XSHE,-0.14999999999999147
300979.XSHE,-0.17999999999999972
600018.XSHG,-0.02999999999999936
002353.XSHE,-2.1499999999999773
603366.XSHG,-0.2699999999999996
300444.XSHE,-0.35999999999999943
688089.XSHG,-0.14000000000000057
301277.XSHE,-0.509999999999998
300500.XSHE,-0.980000000000004
301283.XSHE,-3.1799999999999997
002588.XSHE,-0.39000000000000057
600378.XSHG,-0.5600000000000023
688071.XSHG,-5.019999999999996
300502.XSHE,-4.909999999999997
300055.XSHE,-0.6400000000000006
603037.XSHG,-0.6300000000000026
603666.XSHG,-1.6299999999999955
300122.XSHE,-2.159999999999968
688185.XSHG,-1.420000000000016
600380.XSHG,-0.2300000000000182
300926.XSHE,-0.8599999999999994
688038.XSHG,-0.2400000000000002
002140.XSHE,-1.0700000000000074
300528.XSHE,-0.23000000000000043
603019.XSHG,-1.2900000000000063
000995.XSHE,-0.0799999999999983
603598.XSHG,-0.379999999999999
000875.XSHE,-0.07000000000000028
300180.XSHE,-0.14999999999999858
300685.XSHE,-1.230000000000004
688292.XSHG,-0.25
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.129999999999999
600266.XSHG,-0.8399999999999999
605318.XSHG,-0.09999999999999787
002749.XSHE,-0.9400000000000048
300103.XSHE,-0.509999999999998
600331.XSHG,-0.35999999999999943
600867.XSHG,-1.4499999999999886
600180.XSHG,-0.35999999999999943
688663.XSHG,-1.3100000000000023
603055.XSHG,-0.15000000000000213
601888.XSHG,-7.2099999999999795
300435.XSHE,-0.75
300796.XSHE,-0.4200000000000017
600425.XSHG,-0.240000000000002
300145.XSHE,-0.18999999999999773
600456.XSHG,-3.1700000000000017
688456.XSHG,-0.75
603577.XSHG,-0.5299999999999976
603095.XSHG,-0.120000000000001
002677.XSHE,-0.29999999999999716
300268.XSHE,-1.7899999999999991
688036.XSHG,-0.769999999999996
300561.XSHE,-1.3999999999999986
603589.XSHG,-0.730000000000004
688560.XSHG,-2.8399999999999963
603596.XSHG,-6.0
300114.XSHE,-0.9500000000000028
002200.XSHE,-0.21999999999999886
300198.XSHE,-0.21000000000000085
688401.XSHG,-1.3900000000000006
000059.XSHE,-0.0600000000000005
600056.XSHG,-10.299999999999983
601788.XSHG,-0.09999999999999787
600461.XSHG,-0.19999999999999574
002386.XSHE,-0.19000000000000128
300261.XSHE,-1.3900000000000006
000812.XSHE,-0.4899999999999949
002945.XSHE,-0.09999999999999964
000705.XSHE,-2.0700000000000003
003017.XSHE,-0.259999999999998
600367.XSHG,-1.789999999999992
600898.XSHG,-0.16000000000000014
600345.XSHG,-0.30000000000000426
688017.XSHG,-12.610000000000014
601766.XSHG,-0.020000000000000462
300628.XSHE,-4.060000000000059
301005.XSHE,-0.15000000000000568
601128.XSHG,-0.0600000000000005
300798.XSHE,-0.04999999999999982
300281.XSHE,-0.38000000000000256
