code,low_close_diff
603398.XSHG,-0.3500000000000014
600871.XSHG,-0.04999999999999982
600215.XSHG,-1.9299999999999997
000521.XSHE,-0.75
688221.XSHG,-0.2400000000000002
600311.XSHG,-0.1800000000000006
002119.XSHE,-1.1999999999999957
600621.XSHG,-100.64999999999964
000421.XSHE,-0.6999999999999957
601155.XSHG,-1.9199999999999946
601020.XSHG,-0.040000000000000036
300690.XSHE,-0.5
002133.XSHE,-1.17
300536.XSHE,-0.5399999999999991
003016.XSHE,-0.23999999999999844
002577.XSHE,-2.5799999999999983
000545.XSHE,-0.6499999999999986
600151.XSHG,-0.9500000000000028
600815.XSHG,-0.25
603739.XSHG,-0.41999999999999815
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.08999999999999986
300011.XSHE,-0.5
600888.XSHG,-2.0999999999999943
002631.XSHE,-0.25
002552.XSHE,-0.3500000000000014
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.040000000000000036
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.8099999999999952
600297.XSHG,-0.3299999999999983
002970.XSHE,-2.2099999999999937
600429.XSHG,-0.0600000000000005
600537.XSHG,-0.3100000000000023
300649.XSHE,-0.16000000000000014
688586.XSHG,-0.6900000000000013
688037.XSHG,-1.4499999999999886
688059.XSHG,-4.550000000000011
002632.XSHE,-0.6400000000000006
300267.XSHE,-0.7199999999999989
688058.XSHG,-2.6400000000000006
688002.XSHG,-2.049999999999997
002543.XSHE,-0.480000000000004
603607.XSHG,-0.26000000000000156
600676.XSHG,-2.480000000000004
002224.XSHE,-0.5499999999999972
002556.XSHE,-1.1200000000000045
002474.XSHE,-1.75
688006.XSHG,-2.269999999999996
002522.XSHE,-1.5300000000000011
000985.XSHE,-0.15000000000000213
002296.XSHE,-0.5100000000000051
000955.XSHE,-0.22000000000000064
300806.XSHE,-0.0799999999999983
601233.XSHG,-1.1800000000000068
600802.XSHG,-0.48999999999999844
600501.XSHG,-0.8999999999999986
300545.XSHE,-2.719999999999999
000961.XSHE,-0.6199999999999974
603906.XSHG,-2.1499999999999986
601949.XSHG,-0.35000000000000053
002430.XSHE,-0.8399999999999892
600236.XSHG,-0.28000000000000114
600860.XSHG,-0.05000000000000071
601118.XSHG,-0.08000000000000007
002753.XSHE,-0.48999999999999844
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.07000000000000028
688606.XSHG,-3.140000000000015
300456.XSHE,-3.049999999999997
600890.XSHG,-0.4299999999999997
000557.XSHE,-0.3299999999999983
002405.XSHE,-2.1300000000000026
603010.XSHG,-1.5
003005.XSHE,-0.8900000000000006
300273.XSHE,-2.9100000000000037
000752.XSHE,-0.6600000000000001
000627.XSHE,-2.319999999999993
002687.XSHE,-0.370000000000001
600578.XSHG,-0.21999999999999886
603227.XSHG,-0.3100000000000005
603800.XSHG,-0.2400000000000002
002061.XSHE,-0.1999999999999993
300907.XSHE,-0.5599999999999987
603825.XSHG,-0.4499999999999993
688129.XSHG,-0.3999999999999986
000860.XSHE,-9.490000000000009
300979.XSHE,-3.6500000000000057
600018.XSHG,-0.15000000000000036
002353.XSHE,-10.240000000000009
603366.XSHG,-0.15000000000000036
300444.XSHE,-0.4499999999999993
688089.XSHG,-0.529999999999994
300500.XSHE,-0.3999999999999986
002588.XSHE,-0.46999999999999886
600378.XSHG,-1.8999999999999915
300502.XSHE,-4.409999999999997
300055.XSHE,-0.730000000000004
603037.XSHG,-0.28000000000000114
603666.XSHG,-0.1599999999999966
300122.XSHE,-24.66999999999996
688185.XSHG,-12.199999999999989
600380.XSHG,-6.469999999999999
300926.XSHE,-1.5399999999999991
002140.XSHE,-0.6000000000000014
300528.XSHE,-0.21999999999999975
603019.XSHG,-4.210000000000008
000995.XSHE,-2.479999999999997
603598.XSHG,-0.40000000000000213
000875.XSHE,-0.1299999999999999
300180.XSHE,-0.4199999999999946
300685.XSHE,-8.009999999999991
601108.XSHG,-0.2599999999999998
600573.XSHG,-0.6600000000000001
600266.XSHG,-0.4299999999999997
605318.XSHG,-0.4499999999999993
002749.XSHE,-1.4200000000000088
300103.XSHE,-0.4000000000000057
600331.XSHG,-0.7199999999999989
600867.XSHG,-6.759999999999991
600180.XSHG,-0.6600000000000001
688663.XSHG,-0.75
603055.XSHG,-0.08999999999999986
601888.XSHG,-14.580000000000041
300435.XSHE,-0.6799999999999997
300796.XSHE,-0.10000000000000142
600425.XSHG,-0.3500000000000014
300145.XSHE,-2.1499999999999986
600456.XSHG,-3.180000000000007
688456.XSHG,-0.5799999999999983
603577.XSHG,-0.15000000000000213
603095.XSHG,-0.14000000000000057
002677.XSHE,-0.7099999999999937
300268.XSHE,-0.18000000000000327
688036.XSHG,-8.379999999999995
300561.XSHE,-1.1599999999999966
603589.XSHG,-2.280000000000001
688560.XSHG,-0.3299999999999983
603596.XSHG,-0.6499999999999986
300114.XSHE,-1.3699999999999903
002200.XSHE,-0.0600000000000005
300198.XSHE,-0.21000000000000085
000059.XSHE,-0.22000000000000064
600056.XSHG,-1.1299999999999955
601788.XSHG,-0.6499999999999986
600461.XSHG,-1.8599999999999994
002386.XSHE,-0.25
300261.XSHE,-2.5700000000000003
000812.XSHE,-1.1899999999999977
002945.XSHE,-0.20000000000000107
000705.XSHE,-0.1699999999999946
003017.XSHE,-0.5500000000000043
600367.XSHG,-0.740000000000002
600898.XSHG,-0.33000000000000007
600345.XSHG,-0.17999999999999972
688017.XSHG,-4.390000000000001
601766.XSHG,-0.08999999999999986
300628.XSHE,-41.89999999999998
601128.XSHG,-0.16000000000000103
300798.XSHE,-0.3099999999999987
300281.XSHE,-2.969999999999999
300687.XSHE,-2.680000000000007
002461.XSHE,-0.5700000000000003
300759.XSHE,-8.129999999999995
002110.XSHE,-0.4299999999999997
002228.XSHE,-0.480000000000004
002518.XSHE,-1.440000000000012
600734.XSHG,-0.120000000000001
300071.XSHE,-0.4499999999999993
300049.XSHE,-0.870000000000001
300596.XSHE,-2.1100000000000065
603555.XSHG,-0.04999999999999982
003041.XSHE,-0.6299999999999955
300688.XSHE,-0.2699999999999996
002567.XSHE,-0.46000000000000085
001203.XSHE,0.0
600527.XSHG,-0.7400000000000091
002197.XSHE,-0.4899999999999949
300485.XSHE,-0.7099999999999937
000905.XSHE,-0.1999999999999993
601918.XSHG,-0.23000000000000043
603496.XSHG,-0.3299999999999983
002128.XSHE,-1.6099999999999994
002230.XSHE,-67.91000000000008
300718.XSHE,-0.6499999999999986
603948.XSHG,-0.33000000000000185
002275.XSHE,-0.25
300191.XSHE,-1.0300000000000011
603001.XSHG,-0.4800000000000004
002187.XSHE,-0.33999999999999986
000758.XSHE,-2.5700000000000074
300395.XSHE,-9.449999999999989
300285.XSHE,-4.830000000000041
002640.XSHE,0.0
300108.XSHE,-0.370000000000001
600250.XSHG,-1.33
603060.XSHG,-0.17999999999999972
300571.XSHE,-1.1300000000000097
600353.XSHG,-0.6000000000000014
603995.XSHG,-1.3399999999999999
600157.XSHG,-1.5300000000000011
002599.XSHE,-0.2400000000000002
300236.XSHE,-2.6099999999999994
300708.XSHE,-0.5999999999999979
603726.XSHG,-0.3999999999999986
002779.XSHE,-0.3200000000000003
603136.XSHG,-0.269999999999996
002521.XSHE,-0.41000000000000014
300872.XSHE,-0.11999999999999744
002756.XSHE,0.0
600099.XSHG,-0.22000000000000242
600859.XSHG,-1.3200000000000216
603602.XSHG,-1.0
300107.XSHE,-0.37999999999999545
300405.XSHE,-0.39000000000000057
600750.XSHG,-2.4099999999999966
002292.XSHE,-0.30999999999999517
002635.XSHE,-1.4200000000000017
000683.XSHE,-0.6799999999999997
601107.XSHG,-0.08999999999999986
603967.XSHG,-0.1899999999999995
002101.XSHE,-0.240000000000002
300110.XSHE,-1.1899999999999977
600160.XSHG,-1.9299999999999926
603779.XSHG,0.0
603990.XSHG,0.0
600048.XSHG,-4.539999999999964
600319.XSHG,-0.14000000000000057
002872.XSHE,-0.1200000000000001
601633.XSHG,-2.230000000000004
600909.XSHG,-0.11000000000000032
300750.XSHE,-13.640000000000043
601058.XSHG,-1.269999999999996
000637.XSHE,-1.0300000000000011
600312.XSHG,-1.1199999999999974
600455.XSHG,-0.4700000000000024
002797.XSHE,-0.4800000000000004
300933.XSHE,-0.33000000000000007
002511.XSHE,-14.110000000000014
002289.XSHE,-0.1899999999999995
600162.XSHG,-0.9400000000000013
002499.XSHE,-0.129999999999999
002213.XSHE,-0.6900000000000013
600995.XSHG,-0.35999999999999943
002286.XSHE,-0.8200000000000003
002350.XSHE,-0.240000000000002
600569.XSHG,-0.6399999999999988
600798.XSHG,-1.1400000000000006
000973.XSHE,-0.23000000000000043
002084.XSHE,-0.379999999999999
002025.XSHE,-10.610000000000014
603959.XSHG,-0.120000000000001
000897.XSHE,-0.2400000000000002
000049.XSHE,-3.9499999999999886
300864.XSHE,-2.6500000000000057
300318.XSHE,-0.6999999999999957
002420.XSHE,-0.11000000000000032
000565.XSHE,-0.37999999999999545
600391.XSHG,-2.780000000000001
002658.XSHE,-3.1000000000000014
002883.XSHE,-1.1500000000000021
300674.XSHE,-0.3200000000000003
002132.XSHE,-0.05999999999999872
300149.XSHE,-4.579999999999998
600696.XSHG,-0.3299999999999983
688579.XSHG,-0.4499999999999993
000838.XSHE,-0.4000000000000057
600789.XSHG,-0.389999999999997
600517.XSHG,-3.789999999999992
300287.XSHE,-0.36999999999999744
600717.XSHG,-1.5699999999999932
600866.XSHG,-0.7299999999999969
000100.XSHE,-0.6899999999999977
300262.XSHE,-0.1700000000000017
603429.XSHG,-1.9199999999999875
600828.XSHG,-0.9000000000000057
688676.XSHG,-0.35999999999999943
002957.XSHE,-0.4400000000000013
002066.XSHE,-0.5100000000000016
603020.XSHG,0.0
688009.XSHG,-0.03000000000000025
688608.XSHG,-7.230000000000018
002126.XSHE,-0.5500000000000043
002366.XSHE,-0.3699999999999992
002181.XSHE,-0.17999999999999972
000666.XSHE,-0.2699999999999996
002507.XSHE,-8.400000000000006
002639.XSHE,-0.36999999999999744
000150.XSHE,-1.740000000000002
001965.XSHE,-0.16999999999999993
600385.XSHG,-0.15000000000000036
600518.XSHG,-1.8100000000000023
300766.XSHE,-0.21999999999999886
000902.XSHE,-0.5800000000000054
002376.XSHE,-1.3200000000000003
300831.XSHE,-0.2599999999999998
688196.XSHG,-1.1199999999999974
002222.XSHE,-0.6599999999999966
300390.XSHE,-5.640000000000015
688278.XSHG,-0.8700000000000045
600760.XSHG,-33.02999999999997
002986.XSHE,-0.37999999999999545
000151.XSHE,-0.5800000000000018
600193.XSHG,-1.6099999999999994
601098.XSHG,-0.11000000000000121
603100.XSHG,-0.3200000000000003
300118.XSHE,-0.7100000000000009
002142.XSHE,-1.1700000000000017
600865.XSHG,-0.5600000000000023
600976.XSHG,-0.37999999999999545
002842.XSHE,-0.5300000000000011
600356.XSHG,-0.10999999999999943
603042.XSHG,-0.2400000000000002
300430.XSHE,-3.1300000000000026
603999.XSHG,-0.6399999999999988
601002.XSHG,-0.0699999999999994
600882.XSHG,-8.090000000000003
000980.XSHE,-1.0600000000000005
002348.XSHE,-0.620000000000001
000756.XSHE,-0.41999999999999815
600021.XSHG,-0.22000000000000064
300529.XSHE,-5.380000000000024
603039.XSHG,-7.590000000000003
600939.XSHG,-0.06999999999999984
603988.XSHG,-0.9200000000000017
000595.XSHE,-0.3699999999999992
300124.XSHE,-30.169999999999845
600382.XSHG,0.0
603908.XSHG,-0.33999999999999986
600754.XSHG,-5.819999999999993
688219.XSHG,-0.05999999999999872
002537.XSHE,-0.14000000000000057
603258.XSHG,-0.34999999999999787
603383.XSHG,-1.3299999999999983
300308.XSHE,-7.710000000000008
603456.XSHG,-8.689999999999998
603759.XSHG,-0.5
002034.XSHE,-2.8699999999999974
003008.XSHE,-0.20000000000000284
603733.XSHG,-0.5500000000000007
002610.XSHE,-0.620000000000001
300604.XSHE,-2.730000000000004
600255.XSHG,-0.129999999999999
300593.XSHE,-0.21999999999999886
605155.XSHG,-0.41000000000000014
688358.XSHG,-0.5599999999999952
600702.XSHG,-20.190000000000055
002317.XSHE,-3.5999999999999943
603886.XSHG,-0.4299999999999997
002414.XSHE,-4.7099999999999795
002855.XSHE,-0.25
002401.XSHE,-1.4699999999999989
300684.XSHE,-1.9399999999999977
300493.XSHE,-1.3100000000000023
000513.XSHE,-29.349999999999966
002152.XSHE,-1.9699999999999989
603661.XSHG,-3.539999999999999
002129.XSHE,-4.859999999999999
603559.XSHG,-0.28999999999999915
688136.XSHG,-0.8400000000000034
002535.XSHE,-0.25
002821.XSHE,-40.289999999999964
300363.XSHE,-9.269999999999982
600149.XSHG,-0.4700000000000024
002251.XSHE,-0.3299999999999983
603308.XSHG,-0.75
300077.XSHE,-0.720000000000006
002620.XSHE,-0.20000000000000284
000606.XSHE,0.0
000567.XSHE,-0.4200000000000017
603038.XSHG,-0.05999999999999517
600966.XSHG,-1.3200000000000074
600990.XSHG,-2.510000000000005
601326.XSHG,-0.03000000000000025
003030.XSHE,-0.6099999999999994
600718.XSHG,-3.8000000000000114
603328.XSHG,-0.3099999999999987
002146.XSHE,-0.7900000000000063
300017.XSHE,-2.5900000000000034
300248.XSHE,-2.8200000000000074
002180.XSHE,-2.0200000000000102
600228.XSHG,-0.3299999999999983
000428.XSHE,-1.9799999999999969
002028.XSHE,-13.31000000000006
600068.XSHG,-0.18999999999999773
600252.XSHG,-1.5
300001.XSHE,-5.890000000000015
600785.XSHG,-0.36999999999999744
002504.XSHE,-0.16999999999999993
601998.XSHG,-0.08999999999999986
002912.XSHE,-2.0799999999999983
600530.XSHG,-0.8299999999999983
605337.XSHG,-4.559999999999995
002368.XSHE,-1.4599999999999937
605255.XSHG,-0.2900000000000009
688123.XSHG,-1.1000000000000014
300894.XSHE,-1.0800000000000054
002264.XSHE,-0.46999999999999886
600900.XSHG,-1.1700000000000017
600067.XSHG,-0.8900000000000006
000731.XSHE,-1.5699999999999932
000688.XSHE,-1.6999999999999957
002064.XSHE,-1.5699999999999932
300629.XSHE,-1.2099999999999973
600694.XSHG,-1.3100000000000023
002969.XSHE,-0.16999999999999993
603128.XSHG,-0.5300000000000011
002396.XSHE,-2.240000000000002
300078.XSHE,-5.579999999999998
002303.XSHE,-0.6599999999999966
002951.XSHE,-0.14000000000000057
688536.XSHG,-10.949999999999989
603187.XSHG,-4.47999999999999
002983.XSHE,-0.5
300117.XSHE,-0.8100000000000023
300398.XSHE,-1.1599999999999966
600522.XSHG,-0.6800000000000068
000753.XSHE,-0.4299999999999997
000060.XSHE,-3.030000000000001
600600.XSHG,-3.039999999999992
002809.XSHE,-0.3000000000000007
300143.XSHE,-4.039999999999992
300675.XSHE,-0.28000000000000114
300947.XSHE,-0.9500000000000028
600051.XSHG,-0.23000000000000043
600166.XSHG,-2.3599999999999994
603516.XSHG,-2.460000000000001
002100.XSHE,-2.75
002775.XSHE,-0.17999999999999972
002645.XSHE,-3.200000000000003
300393.XSHE,-0.5200000000000031
300780.XSHE,-0.08999999999999986
601226.XSHG,-0.03000000000000025
600655.XSHG,-191.87999999999965
600797.XSHG,-1.1299999999999955
300627.XSHE,-1.6599999999999966
002860.XSHE,-0.8400000000000034
603713.XSHG,-2.480000000000004
603069.XSHG,-0.259999999999998
002319.XSHE,-1.3100000000000023
600156.XSHG,-0.13999999999999968
003003.XSHE,-0.2699999999999996
000761.XSHE,-0.2699999999999996
300802.XSHE,-1.8499999999999943
600337.XSHG,-0.4099999999999966
688001.XSHG,-0.9399999999999977
300877.XSHE,-0.5399999999999991
603819.XSHG,-0.19000000000000128
000928.XSHE,-0.5399999999999991
600358.XSHG,-0.39000000000000057
600298.XSHG,-15.28000000000003
000078.XSHE,-2.260000000000005
688639.XSHG,-1.3000000000000043
002285.XSHE,-4.969999999999999
300129.XSHE,-0.4799999999999969
002418.XSHE,-0.3999999999999986
603260.XSHG,-1.8499999999999943
603533.XSHG,-0.6400000000000006
601198.XSHG,-0.28000000000000114
300397.XSHE,-2.8100000000000023
603380.XSHG,-0.35999999999999943
300875.XSHE,-2.030000000000001
600125.XSHG,-1.3199999999999932
002643.XSHE,-0.3399999999999892
002758.XSHE,-0.730000000000004
300404.XSHE,-1.490000000000002
600965.XSHG,-0.11999999999999922
600479.XSHG,-1.4699999999999989
601689.XSHG,-0.6499999999999986
000158.XSHE,-0.8300000000000018
