code,low_close_diff
603398.XSHG,-0.6899999999999977
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.17999999999999972
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.980000000000004
600621.XSHG,-55.909999999999854
000421.XSHE,-1.2000000000000028
601155.XSHG,-0.1599999999999966
601020.XSHG,-0.08000000000000007
300690.XSHE,-5.88000000000001
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.6699999999999946
002577.XSHE,-0.7800000000000011
000545.XSHE,-0.1999999999999993
600151.XSHG,-0.5700000000000003
600815.XSHG,-0.25
603739.XSHG,-0.5400000000000027
000607.XSHE,-0.26000000000000156
002369.XSHE,-0.37999999999999545
300011.XSHE,-1.5100000000000051
600888.XSHG,-4.880000000000003
002631.XSHE,-0.6000000000000014
002552.XSHE,-0.6600000000000037
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.03999999999999959
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.6799999999999997
600297.XSHG,-0.39000000000000057
002970.XSHE,-2.1199999999999903
600429.XSHG,-0.04999999999999982
600537.XSHG,0.0
300649.XSHE,-0.46999999999999886
688586.XSHG,-0.6300000000000026
688037.XSHG,-1.0300000000000011
002632.XSHE,-0.11999999999999744
300267.XSHE,-0.509999999999998
688058.XSHG,-0.05999999999998806
688002.XSHG,-2.680000000000007
002543.XSHE,-3.9199999999999946
603607.XSHG,-0.5700000000000003
600676.XSHG,-1.1700000000000017
002224.XSHE,-0.490000000000002
002556.XSHE,-2.1000000000000014
002474.XSHE,-0.8199999999999932
688006.XSHG,-2.990000000000002
002522.XSHE,-1.259999999999998
000985.XSHE,-1.3499999999999979
002296.XSHE,-1.0300000000000011
000955.XSHE,-0.29999999999999716
300806.XSHE,-0.5
601233.XSHG,-0.6200000000000045
600802.XSHG,-0.4399999999999977
600501.XSHG,-0.46999999999999886
300545.XSHE,-0.5900000000000034
000961.XSHE,-0.5700000000000003
603906.XSHG,-1.3299999999999983
601949.XSHG,-0.04999999999999982
002430.XSHE,-4.460000000000001
600236.XSHG,-0.5600000000000023
600860.XSHG,-0.05000000000000071
601118.XSHG,-0.08999999999999986
002753.XSHE,-0.6700000000000017
600856.XSHG,-0.120000000000001
601577.XSHG,-0.10999999999999943
300456.XSHE,-4.710000000000008
600890.XSHG,-0.75
000557.XSHE,-0.23999999999999844
002405.XSHE,-2.039999999999999
603010.XSHG,-3.1400000000000006
003005.XSHE,-1.3100000000000023
300273.XSHE,-0.7000000000000028
000752.XSHE,-0.21000000000000085
000627.XSHE,-3.4799999999999898
002687.XSHE,-1.0800000000000018
600578.XSHG,-0.05999999999999872
603227.XSHG,-0.1899999999999995
603800.XSHG,-0.28000000000000114
002061.XSHE,-0.23000000000000043
603825.XSHG,-0.3500000000000014
000860.XSHE,-1.490000000000009
600018.XSHG,-0.03000000000000025
002353.XSHE,-3.359999999999985
603366.XSHG,-0.41000000000000014
300444.XSHE,-0.4800000000000004
688089.XSHG,-1.1999999999999957
300500.XSHE,-0.5399999999999991
002588.XSHE,-0.6600000000000037
600378.XSHG,-1.1700000000000017
300502.XSHE,-3.2099999999999795
300055.XSHE,-2.1700000000000017
603037.XSHG,-0.6199999999999974
603666.XSHG,-5.079999999999984
300122.XSHE,-41.75
688185.XSHG,-15.899999999999977
