code,low_close_diff
603398.XSHG,-0.2799999999999976
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.05000000000000071
000521.XSHE,-0.120000000000001
688221.XSHG,-0.45000000000000284
600311.XSHG,-0.05000000000000071
002119.XSHE,-0.11999999999999744
600621.XSHG,-3.719999999999345
000421.XSHE,0.0
601155.XSHG,-0.11000000000000654
601020.XSHG,0.0
300690.XSHE,-0.06999999999999318
002133.XSHE,-0.030000000000001137
300536.XSHE,0.0
003016.XSHE,-0.11999999999999922
002577.XSHE,-0.259999999999998
000545.XSHE,-0.1999999999999993
600151.XSHG,-0.10000000000000142
600815.XSHG,-0.7599999999999998
603739.XSHG,-0.04999999999999716
000607.XSHE,-0.08000000000000007
002369.XSHE,0.0
300011.XSHE,-0.4200000000000017
600888.XSHG,-0.10999999999999943
002631.XSHE,0.0
002552.XSHE,-0.10000000000000142
000514.XSHE,0.0
601106.XSHG,0.0
600649.XSHG,-1.0800000000000125
600184.XSHG,-0.10000000000000142
600297.XSHG,-0.3299999999999983
002970.XSHE,-2.010000000000005
600429.XSHG,0.0
600537.XSHG,-0.03999999999999915
300649.XSHE,-0.17999999999999972
688586.XSHG,0.0
688037.XSHG,-6.810000000000002
002632.XSHE,-0.22999999999999687
300267.XSHE,-0.30999999999999517
688058.XSHG,-1.269999999999996
688002.XSHG,-0.7000000000000028
002543.XSHE,-0.18999999999999773
603607.XSHG,-0.14000000000000057
600676.XSHG,-0.14999999999999147
002224.XSHE,0.0
002556.XSHE,-0.4299999999999997
002474.XSHE,-0.060000000000002274
688006.XSHG,0.0
002522.XSHE,-0.1599999999999966
000985.XSHE,-2.4499999999999993
002296.XSHE,-0.25
000955.XSHE,-0.05000000000000071
300806.XSHE,-0.13000000000000256
601233.XSHG,-0.13000000000000256
600802.XSHG,-0.13000000000000256
600501.XSHG,0.0
300545.XSHE,-0.12000000000000455
000961.XSHE,-0.3400000000000034
603906.XSHG,-1.2199999999999989
601949.XSHG,-0.009999999999999787
002430.XSHE,-5.090000000000003
600236.XSHG,-0.14000000000000057
600860.XSHG,0.0
601118.XSHG,0.0
002753.XSHE,-0.10999999999999943
600856.XSHG,-0.29000000000000004
601577.XSHG,-0.02999999999999936
300456.XSHE,0.0
600890.XSHG,-1.1799999999999997
000557.XSHE,-0.16999999999999815
002405.XSHE,-0.0799999999999983
603010.XSHG,-1.759999999999991
003005.XSHE,-0.6499999999999986
300273.XSHE,-0.05999999999999517
000752.XSHE,-0.05000000000000071
000627.XSHE,-1.450000000000017
002687.XSHE,-0.13000000000000256
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.02999999999999936
603800.XSHG,-0.129999999999999
002061.XSHE,-0.07000000000000028
603825.XSHG,-0.1700000000000017
688129.XSHG,0.0
000860.XSHE,0.0
600018.XSHG,-0.03000000000000025
002353.XSHE,-1.0600000000000023
603366.XSHG,-0.05000000000000071
300444.XSHE,-0.20000000000000284
688089.XSHG,-0.4799999999999969
300500.XSHE,0.0
002588.XSHE,0.0
600378.XSHG,-0.25
300502.XSHE,-0.12999999999999545
300055.XSHE,-0.0799999999999983
603037.XSHG,-0.10999999999999943
603666.XSHG,-3.5900000000000034
300122.XSHE,-19.559999999999945
688185.XSHG,-8.900000000000034
600380.XSHG,-1.0100000000000193
002140.XSHE,-0.3400000000000034
300528.XSHE,0.0
603019.XSHG,-0.3200000000000216
603598.XSHG,-0.7699999999999996
000875.XSHE,-0.020000000000000462
300180.XSHE,-0.21000000000000085
300685.XSHE,0.0
601108.XSHG,-0.03999999999999915
600573.XSHG,0.0
600266.XSHG,0.0
605318.XSHG,-0.35999999999999943
002749.XSHE,-0.18999999999999773
300103.XSHE,-0.46000000000000085
600331.XSHG,-0.08999999999999986
600867.XSHG,-0.6700000000000159
600180.XSHG,0.0
603055.XSHG,-0.21999999999999886
601888.XSHG,-1.7200000000000273
300435.XSHE,-0.46999999999999886
300796.XSHE,-0.19000000000000128
600425.XSHG,-0.10999999999999943
300145.XSHE,-0.39000000000000057
600456.XSHG,-0.6099999999999994
603577.XSHG,-0.08999999999999986
603095.XSHG,-0.019999999999999574
002677.XSHE,-0.9099999999999966
300268.XSHE,-0.23999999999999844
688036.XSHG,-8.14
300561.XSHE,-1.990000000000009
603589.XSHG,-0.3100000000000023
603596.XSHG,-0.6300000000000026
300114.XSHE,-2.1899999999999977
002200.XSHE,-0.0600000000000005
300198.XSHE,-0.29999999999999716
000059.XSHE,-0.009999999999999787
600056.XSHG,-0.5699999999999932
601788.XSHG,-0.019999999999999574
600461.XSHG,-0.05000000000000071
002386.XSHE,-0.02999999999999936
300261.XSHE,-0.8299999999999983
000812.XSHE,-0.07000000000000028
002945.XSHE,0.0
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.25
600367.XSHG,-0.04999999999999716
600898.XSHG,-0.27000000000000135
600345.XSHG,-0.519999999999996
688017.XSHG,-1.3399999999999892
601766.XSHG,-0.009999999999999787
300628.XSHE,-10.600000000000023
601128.XSHG,-0.1200000000000001
300798.XSHE,0.0
300281.XSHE,-0.12000000000000455
300687.XSHE,-1.9499999999999886
002461.XSHE,-0.08999999999999986
300759.XSHE,-1.009999999999991
002110.XSHE,-0.019999999999999574
002228.XSHE,-0.10000000000000142
002518.XSHE,-0.39000000000000057
600734.XSHG,-0.1200000000000001
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.10000000000000142
300596.XSHE,-0.29000000000000625
603555.XSHG,-0.020000000000000018
300688.XSHE,-0.25
002567.XSHE,-0.05000000000000426
600527.XSHG,-0.2400000000000091
002197.XSHE,-0.03999999999999915
300485.XSHE,-0.6699999999999875
000905.XSHE,0.0
601918.XSHG,-0.009999999999999787
603496.XSHG,-0.14000000000000057
002128.XSHE,0.0
600576.XSHG,-0.02999999999999936
002230.XSHE,-0.8000000000000114
300718.XSHE,-0.29000000000000625
603948.XSHG,-0.030000000000001137
002275.XSHE,-0.0799999999999983
300191.XSHE,-0.44999999999998863
603001.XSHG,-0.129999999999999
002187.XSHE,-0.14000000000000057
000758.XSHE,0.0
300395.XSHE,-0.9399999999999977
300285.XSHE,0.0
002640.XSHE,-0.25
300108.XSHE,-0.48999999999999844
600250.XSHG,-0.10999999999999943
603060.XSHG,-1.3800000000000026
300571.XSHE,-0.0899999999999892
600353.XSHG,0.0
603995.XSHG,0.0
600157.XSHG,-1.5300000000000011
002599.XSHE,-0.07000000000000028
300236.XSHE,-0.5999999999999943
300708.XSHE,-0.07000000000000028
603726.XSHG,-0.4200000000000017
002779.XSHE,-0.610000000000003
603136.XSHG,-0.8299999999999983
002521.XSHE,0.0
300872.XSHE,-0.03999999999999915
002756.XSHE,-0.01999999999999602
300431.XSHE,-0.06000000000000005
600099.XSHG,-0.18999999999999773
600859.XSHG,-1.6299999999999955
603602.XSHG,-0.21000000000000085
300107.XSHE,-0.0899999999999963
300405.XSHE,-0.05999999999999872
600750.XSHG,-0.1599999999999966
002292.XSHE,-0.1600000000000037
002635.XSHE,0.0
000683.XSHE,0.0
601107.XSHG,0.0
603967.XSHG,-0.0600000000000005
002101.XSHE,-0.16000000000000014
300110.XSHE,-0.5400000000000027
600160.XSHG,-1.0799999999999983
603779.XSHG,-0.41999999999999993
603990.XSHG,-1.6800000000000068
600048.XSHG,-3.0300000000000296
600319.XSHG,-0.08000000000000007
002872.XSHE,-0.05000000000000071
601633.XSHG,-0.8200000000000074
600909.XSHG,-0.03999999999999915
300750.XSHE,-8.900000000000006
601058.XSHG,-0.15000000000000213
000637.XSHE,-0.8499999999999943
600312.XSHG,-0.2700000000000031
600455.XSHG,-0.0400000000000027
002797.XSHE,-0.030000000000001137
002511.XSHE,-0.9699999999999989
002289.XSHE,-0.14999999999999858
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.05000000000000071
002213.XSHE,-0.25
600995.XSHG,-0.09000000000000341
002286.XSHE,0.0
002350.XSHE,-0.09999999999999787
600569.XSHG,-0.019999999999999574
600798.XSHG,-0.08000000000000185
