code,low_close_diff
603398.XSHG,-0.6199999999999974
600871.XSHG,0.0
600215.XSHG,-0.040000000000000924
000521.XSHE,-0.759999999999998
688221.XSHG,-0.060000000000002274
600311.XSHG,-0.04999999999999982
002119.XSHE,-0.14999999999999858
600621.XSHG,-14.909999999999854
000421.XSHE,-0.6000000000000014
601155.XSHG,-0.07000000000000028
601020.XSHG,-0.02999999999999936
300690.XSHE,-2.3599999999999994
002133.XSHE,0.0
300536.XSHE,-0.18999999999999773
003016.XSHE,-0.02000000000000135
002577.XSHE,-0.16000000000000014
000545.XSHE,-0.09999999999999787
600151.XSHG,-0.14000000000000057
600815.XSHG,-0.05999999999999872
603739.XSHG,0.0
000607.XSHE,-0.08000000000000007
002369.XSHE,-0.03999999999999915
300011.XSHE,-0.4200000000000017
600888.XSHG,-0.10999999999999943
002631.XSHE,-2.4999999999999964
002552.XSHE,-0.6000000000000014
000514.XSHE,-0.05000000000000071
601106.XSHG,0.0
600649.XSHG,-0.6500000000000057
600184.XSHG,-0.030000000000001137
600297.XSHG,-0.26000000000000156
002970.XSHE,-0.13000000000000966
600429.XSHG,-0.07999999999999918
600537.XSHG,-0.6300000000000026
300649.XSHE,-0.020000000000003126
688586.XSHG,-0.04999999999999716
688037.XSHG,-0.6000000000000085
002632.XSHE,-0.060000000000002274
300267.XSHE,-0.09999999999999432
688058.XSHG,-0.5100000000000051
688002.XSHG,-2.9099999999999966
002543.XSHE,-0.13999999999999346
603607.XSHG,-0.33999999999999986
600676.XSHG,-0.28999999999999204
002224.XSHE,-1.25
002556.XSHE,0.0
002474.XSHE,-0.18999999999999773
688006.XSHG,-2.309999999999995
002522.XSHE,-0.5899999999999963
000985.XSHE,0.0
002296.XSHE,-0.14999999999999858
000955.XSHE,-0.2699999999999996
300806.XSHE,-1.730000000000004
601233.XSHG,-0.5
600802.XSHG,0.0
600501.XSHG,-0.4200000000000017
300545.XSHE,-0.20000000000000284
000961.XSHE,-0.21999999999999886
603906.XSHG,-1.3100000000000023
601949.XSHG,-0.0699999999999994
002430.XSHE,-2.0
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.08000000000000007
601118.XSHG,-0.07000000000000028
002753.XSHE,-0.10999999999999943
600856.XSHG,-0.2400000000000002
601577.XSHG,-0.10999999999999943
300456.XSHE,-0.28999999999999204
600890.XSHG,-0.240000000000002
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.3999999999999986
603010.XSHG,0.0
003005.XSHE,-0.9400000000000048
300273.XSHE,-0.12000000000000455
000752.XSHE,-1.009999999999998
000627.XSHE,-0.29000000000002046
002687.XSHE,-0.03999999999999915
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.120000000000001
603800.XSHG,-0.040000000000000924
002061.XSHE,-0.019999999999999574
300907.XSHE,-0.13000000000000256
603825.XSHG,0.0
688129.XSHG,-0.240000000000002
000860.XSHE,-3.0900000000000034
600018.XSHG,-0.040000000000000036
002353.XSHE,-5.5
603366.XSHG,-0.05000000000000071
300444.XSHE,-0.16000000000000014
688089.XSHG,0.0
300500.XSHE,0.0
002588.XSHE,-0.18999999999999773
600378.XSHG,-1.6099999999999994
300502.XSHE,-0.6800000000000068
300055.XSHE,-0.1599999999999966
603037.XSHG,-0.029999999999997584
603666.XSHG,-1.8699999999999761
300122.XSHE,-19.269999999999982
688185.XSHG,-3.4399999999999977
600380.XSHG,-1.8900000000000148
002140.XSHE,-3.3599999999999994
300528.XSHE,-0.040000000000000924
603019.XSHG,-0.789999999999992
603598.XSHG,-0.05999999999999872
000875.XSHE,0.0
300180.XSHE,-0.14000000000000057
300685.XSHE,-1.7399999999999807
601108.XSHG,-0.02000000000000135
600573.XSHG,-0.3099999999999987
600266.XSHG,-0.13000000000000256
605318.XSHG,-0.14000000000000057
002749.XSHE,-1.480000000000004
300103.XSHE,0.0
600331.XSHG,-0.08999999999999986
600867.XSHG,-2.0300000000000296
600180.XSHG,-0.029999999999997584
603055.XSHG,-0.08999999999999986
601888.XSHG,-26.689999999999998
300435.XSHE,-1.6499999999999986
300796.XSHE,-0.9399999999999977
600425.XSHG,0.0
300145.XSHE,-0.20000000000000284
600456.XSHG,-1.9599999999999937
603577.XSHG,0.0
603095.XSHG,-0.030000000000001137
002677.XSHE,-0.15000000000000568
300268.XSHE,-2.84
688036.XSHG,-1.1500000000000057
300561.XSHE,-0.22999999999998977
603589.XSHG,-0.20999999999999375
603596.XSHG,-0.8000000000000043
300114.XSHE,-0.1799999999999926
002200.XSHE,-0.22000000000000064
300198.XSHE,-1.0200000000000031
