code,low_close_diff
603398.XSHG,5.670000000000002
600871.XSHG,0.2400000000000002
600215.XSHG,2.009999999999998
000521.XSHE,1.1499999999999986
688221.XSHG,0.34000000000000163
002119.XSHE,2.1599999999999966
600621.XSHG,0.0
000421.XSHE,3.1799999999999997
601155.XSHG,0.7199999999999989
601020.XSHG,0.5500000000000007
300690.XSHE,2.5
301333.XSHE,8.820000000000007
002133.XSHE,0.379999999999999
300536.XSHE,1.6599999999999966
003016.XSHE,0.6500000000000004
002577.XSHE,1.6400000000000006
000545.XSHE,0.3899999999999988
600151.XSHG,1.8100000000000023
600815.XSHG,0.6999999999999993
603739.XSHG,0.9599999999999973
000607.XSHE,0.9800000000000004
002369.XSHE,0.7300000000000004
300011.XSHE,2.269999999999996
001238.XSHE,0.8000000000000007
600888.XSHG,3.700000000000003
301216.XSHE,1.0600000000000023
002631.XSHE,0.0
002552.XSHE,3.3900000000000006
688062.XSHG,1.9399999999999977
000514.XSHE,2.9800000000000004
300804.XSHE,2.009999999999998
301167.XSHE,0.7200000000000024
601106.XSHG,0.08999999999999986
600649.XSHG,3.029999999999987
600184.XSHG,1.480000000000004
600297.XSHG,0.5899999999999999
002970.XSHE,3.5600000000000023
600429.XSHG,0.3899999999999997
600537.XSHG,1.4699999999999989
300649.XSHE,2.1099999999999994
688586.XSHG,1.490000000000002
688037.XSHG,22.95999999999998
688059.XSHG,7.75
002632.XSHE,1.3000000000000043
688786.XSHG,2.6799999999999997
300267.XSHE,0.9399999999999977
301025.XSHE,1.4100000000000001
688058.XSHG,2.0
688002.XSHG,1.6400000000000006
002543.XSHE,0.8800000000000026
603607.XSHG,1.0
688385.XSHG,2.0500000000000043
600676.XSHG,2.1799999999999997
001314.XSHE,2.8399999999999963
002224.XSHE,0.9200000000000017
002556.XSHE,1.7999999999999972
301001.XSHE,1.8099999999999987
002474.XSHE,1.4500000000000028
688006.XSHG,2.9000000000000057
002522.XSHE,1.2899999999999991
688067.XSHG,1.4199999999999982
000985.XSHE,1.0799999999999983
002296.XSHE,1.5399999999999991
000955.XSHE,0.41999999999999993
300806.XSHE,6.130000000000003
601233.XSHG,1.1799999999999997
600802.XSHG,0.5399999999999991
600501.XSHG,2.3200000000000003
300545.XSHE,5.520000000000003
000961.XSHE,0.0
