code,low_close_diff
600866.XSHG,-0.730000000000004
000100.XSHE,-0.509999999999998
603429.XSHG,-9.080000000000013
600828.XSHG,-0.3299999999999983
688676.XSHG,-0.07000000000000028
002957.XSHE,-0.1999999999999993
002066.XSHE,-0.9199999999999946
603020.XSHG,-0.16999999999999815
688009.XSHG,-0.009999999999999787
688608.XSHG,-6.200000000000017
002126.XSHE,-1.8200000000000003
002366.XSHE,-0.6300000000000008
002181.XSHE,-0.16000000000000014
000666.XSHE,-0.10999999999999943
002507.XSHE,-4.860000000000014
002639.XSHE,-0.860000000000003
000150.XSHE,-0.28000000000000114
001965.XSHE,-0.11000000000000121
300534.XSHE,-0.379999999999999
600385.XSHG,-0.3200000000000003
600518.XSHG,-4.519999999999996
300766.XSHE,-0.33000000000000007
000902.XSHE,-2.289999999999999
002376.XSHE,-0.3100000000000023
300831.XSHE,-0.11000000000000121
688196.XSHG,-0.3100000000000023
002222.XSHE,-2.6500000000000057
300390.XSHE,-14.380000000000024
688278.XSHG,0.0
600760.XSHG,-4.039999999999964
002071.XSHE,0.0
002986.XSHE,-0.3400000000000034
000151.XSHE,-0.7200000000000024
600193.XSHG,-2.270000000000003
601098.XSHG,-0.15000000000000036
603100.XSHG,-0.11999999999999922
300118.XSHE,-1.6899999999999977
002142.XSHE,-0.39000000000000057
600865.XSHG,-0.5
600976.XSHG,-0.5900000000000034
002842.XSHE,-0.33999999999999986
600356.XSHG,-0.2699999999999996
603042.XSHG,-0.14999999999999858
300430.XSHE,-0.8500000000000014
603999.XSHG,-0.22000000000000064
601002.XSHG,-0.09999999999999964
600882.XSHG,-6.6699999999999875
002348.XSHE,-0.4800000000000004
000756.XSHE,-0.28000000000000114
600021.XSHG,-0.46000000000000085
300529.XSHE,-3.420000000000016
603039.XSHG,-5.5
600939.XSHG,-0.040000000000000036
603988.XSHG,-2.970000000000013
000595.XSHE,-0.15000000000000036
300124.XSHE,-43.559999999999945
600382.XSHG,-0.4599999999999973
603908.XSHG,-0.05000000000000071
600754.XSHG,-5.859999999999985
688219.XSHG,-0.21000000000000085
002537.XSHE,-0.2700000000000031
603258.XSHG,-0.8000000000000007
603383.XSHG,-0.980000000000004
300308.XSHE,-0.6500000000000057
603456.XSHG,-1.6400000000000148
603759.XSHG,0.0
002034.XSHE,-2.0500000000000043
003008.XSHE,-1.2899999999999991
603733.XSHG,-0.41000000000000014
002610.XSHE,-3.0
300604.XSHE,-2.1099999999999994
600255.XSHG,-0.41000000000000014
300593.XSHE,-2.469999999999999
605155.XSHG,-0.1700000000000017
688358.XSHG,-1.3699999999999974
600702.XSHG,0.0
002317.XSHE,-0.6300000000000097
603886.XSHG,-0.46999999999999886
002414.XSHE,-2.0600000000000023
002855.XSHE,-0.08000000000000007
002401.XSHE,-1.1200000000000045
300684.XSHE,-3.4199999999999946
300493.XSHE,-0.379999999999999
000513.XSHE,-11.339999999999975
002152.XSHE,-1.9699999999999989
603661.XSHG,-1.8599999999999994
002129.XSHE,-0.5900000000000034
603559.XSHG,-0.20000000000000284
688136.XSHG,-0.23000000000000398
002535.XSHE,-0.45999999999999996
002821.XSHE,-19.210000000000036
300363.XSHE,-4.519999999999982
600149.XSHG,-0.34999999999999964
002251.XSHE,-0.4799999999999969
603308.XSHG,-0.3100000000000023
300077.XSHE,-0.5600000000000023
002620.XSHE,-0.6400000000000006
000606.XSHE,-2.2600000000000016
000567.XSHE,-1.1799999999999997
603038.XSHG,-2.3599999999999994
600966.XSHG,-4.8799999999999955
600990.XSHG,-1.3999999999999915
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.9200000000000017
600718.XSHG,-1.9000000000000057
603328.XSHG,-0.11000000000000298
002146.XSHE,-0.23000000000000398
300017.XSHE,-1.410000000000025
300248.XSHE,-3.019999999999996
002180.XSHE,-0.9099999999999966
600228.XSHG,-0.3500000000000014
000428.XSHE,-0.4000000000000057
002028.XSHE,-1.9800000000000182
600068.XSHG,-0.259999999999998
600252.XSHG,-0.7600000000000051
300001.XSHE,-0.5600000000000023
600785.XSHG,-1.6799999999999997
002504.XSHE,-0.11000000000000032
601998.XSHG,-0.03999999999999915
002912.XSHE,-2.1599999999999966
600530.XSHG,-0.39000000000000057
605337.XSHG,-0.5300000000000011
002368.XSHE,-1.9500000000000028
605255.XSHG,-1.0
688123.XSHG,-0.8599999999999994
300894.XSHE,-0.5799999999999983
002264.XSHE,-0.23000000000000043
600900.XSHG,-0.3499999999999943
600067.XSHG,-0.8799999999999955
000731.XSHE,-0.35999999999999943
000688.XSHE,-0.30000000000000426
002064.XSHE,-0.8999999999999773
300629.XSHE,-0.7800000000000011
600694.XSHG,-1.1100000000000136
002969.XSHE,-0.04999999999999982
603128.XSHG,-2.9299999999999997
002396.XSHE,-0.480000000000004
300078.XSHE,-2.9200000000000017
002303.XSHE,-0.28000000000000114
002951.XSHE,-0.27000000000000135
688536.XSHG,-11.75
603187.XSHG,-0.060000000000002274
002983.XSHE,-0.3500000000000014
300117.XSHE,-1.2199999999999989
300398.XSHE,-1.220000000000013
600522.XSHG,-1.2700000000000102
000753.XSHE,-0.75
000060.XSHE,-0.37999999999999545
600600.XSHG,-2.210000000000008
002809.XSHE,-0.17999999999999972
300143.XSHE,-2.1599999999999966
300675.XSHE,-0.2699999999999996
300947.XSHE,-1.0700000000000003
600051.XSHG,-0.240000000000002
600166.XSHG,-2.8900000000000006
603516.XSHG,-2.009999999999998
002100.XSHE,-1.1499999999999915
002775.XSHE,-0.25
002645.XSHE,-2.490000000000002
300393.XSHE,-0.6200000000000045
300780.XSHE,-0.33000000000000007
601226.XSHG,-0.34000000000000075
600655.XSHG,-55.539999999999964
600797.XSHG,-1.3800000000000097
300627.XSHE,-1.6400000000000006
002860.XSHE,-1.019999999999996
603713.XSHG,-1.0
603069.XSHG,-0.17999999999999972
002319.XSHE,-0.21000000000000085
600156.XSHG,-0.05999999999999961
003003.XSHE,-0.17999999999999972
000761.XSHE,-0.09999999999999964
300802.XSHE,-3.230000000000004
600337.XSHG,-0.28000000000000114
688001.XSHG,-0.12999999999999545
300877.XSHE,-0.9499999999999957
603819.XSHG,-1.7700000000000031
000928.XSHE,-0.3500000000000014
600358.XSHG,-0.16999999999999993
600298.XSHG,-12.03000000000003
000078.XSHE,-1.2299999999999969
002285.XSHE,-0.5799999999999983
300129.XSHE,-0.6099999999999994
002418.XSHE,-0.20000000000000107
603260.XSHG,-0.6300000000000026
603533.XSHG,-0.29999999999999716
601198.XSHG,-0.02999999999999936
300397.XSHE,-1.0399999999999991
603380.XSHG,-0.28000000000000114
300875.XSHE,-1.980000000000004
600125.XSHG,-1.1599999999999966
002643.XSHE,-1.1400000000000006
002758.XSHE,-0.23000000000000398
300404.XSHE,-0.3999999999999986
600965.XSHG,-0.02000000000000135
600479.XSHG,-1.0999999999999943
601689.XSHG,-0.6299999999999955
000158.XSHE,-0.17999999999999972
000927.XSHE,-0.08000000000000007
603085.XSHG,-0.5300000000000011
000089.XSHE,0.0
000755.XSHE,-0.19000000000000128
002584.XSHE,-0.46000000000000085
300850.XSHE,-0.8600000000000136
603863.XSHG,-0.21999999999999886
002813.XSHE,-2.09
002077.XSHE,-0.05999999999999872
002308.XSHE,-0.33999999999999986
300952.XSHE,-0.509999999999998
002762.XSHE,0.0
000539.XSHE,-0.9099999999999966
000656.XSHE,-0.8900000000000006
002692.XSHE,-0.13000000000000078
002829.XSHE,-0.18000000000000682
600847.XSHG,-0.6499999999999986
002642.XSHE,-0.75
300693.XSHE,-0.19000000000000483
300414.XSHE,-1.4299999999999997
300546.XSHE,-1.3299999999999983
600629.XSHG,-0.240000000000002
688585.XSHG,-0.870000000000001
605178.XSHG,-0.1600000000000037
300889.XSHE,-0.3299999999999983
300827.XSHE,-1.759999999999998
000045.XSHE,-0.14000000000000057
300522.XSHE,-2.539999999999992
002671.XSHE,-0.21000000000000085
601099.XSHG,-0.030000000000001137
603915.XSHG,-0.7299999999999969
300185.XSHE,-0.509999999999998
000936.XSHE,-0.19999999999999574
688100.XSHG,-0.1700000000000017
601898.XSHG,-0.040000000000000036
300063.XSHE,-0.7900000000000063
000056.XSHE,-0.6600000000000001
002370.XSHE,-0.6699999999999999
603013.XSHG,-0.5199999999999996
000027.XSHE,-8.969999999999999
600150.XSHG,-1.3200000000000003
603681.XSHG,-0.16000000000000014
000025.XSHE,-0.8499999999999943
002259.XSHE,-0.17999999999999972
600704.XSHG,-0.4100000000000108
000498.XSHE,-0.029999999999997584
600726.XSHG,-0.33000000000000096
002618.XSHE,0.0
002514.XSHE,-0.9299999999999997
000680.XSHE,-0.16000000000000014
300950.XSHE,-1.3500000000000014
600769.XSHG,-0.490000000000002
002051.XSHE,-0.759999999999998
300346.XSHE,-0.2599999999999909
002721.XSHE,-0.33000000000000007
601088.XSHG,-0.30999999999999517
300113.XSHE,-2.3100000000000023
600365.XSHG,-0.16000000000000014
688083.XSHG,-23.470000000000027
601678.XSHG,-0.75
600768.XSHG,-0.46999999999999886
300007.XSHE,-1.730000000000004
300347.XSHE,-10.540000000000191
600273.XSHG,-0.8099999999999987
600507.XSHG,-0.37999999999999545
002397.XSHE,-0.759999999999998
300242.XSHE,-0.26000000000000156
002103.XSHE,-0.07000000000000028
600329.XSHG,-1.8599999999999923
605333.XSHG,-0.16999999999999993
688418.XSHG,-0.019999999999999574
300466.XSHE,-0.5399999999999991
000975.XSHE,-0.8900000000000006
300532.XSHE,-0.4400000000000013
600885.XSHG,-1.9399999999999977
605009.XSHG,-10.280000000000001
688558.XSHG,-0.269999999999996
300016.XSHE,-0.6599999999999966
603626.XSHG,-0.41000000000000014
000505.XSHE,-0.19000000000000128
000679.XSHE,0.0
603738.XSHG,-0.39000000000000057
603877.XSHG,-2.3700000000000045
002075.XSHE,-0.28999999999999915
600757.XSHG,-0.269999999999996
300719.XSHE,-0.6600000000000001
300201.XSHE,-1.2800000000000011
300918.XSHE,-0.7599999999999998
300349.XSHE,-0.9299999999999926
000795.XSHE,-0.129999999999999
002682.XSHE,-0.3099999999999987
002294.XSHE,-1.1200000000000045
002091.XSHE,-0.6899999999999977
688677.XSHG,-3.1299999999999955
300490.XSHE,-0.3000000000000007
300530.XSHE,-1.4399999999999977
300826.XSHE,-1.1300000000000026
600682.XSHG,-2.1599999999999966
300461.XSHE,-1.0900000000000034
601015.XSHG,-0.41000000000000014
002723.XSHE,-0.5300000000000011
603662.XSHG,-0.4399999999999977
600968.XSHG,-0.029999999999999805
600115.XSHG,-0.04999999999999982
300829.XSHE,-0.490000000000002
600016.XSHG,-0.27000000000001023
300507.XSHE,-1.3999999999999986
600519.XSHG,-167.13999999999942
300240.XSHE,-0.35999999999999943
600889.XSHG,-0.6000000000000014
000426.XSHE,-0.6800000000000068
688195.XSHG,-0.5300000000000011
002194.XSHE,-0.36999999999999744
002875.XSHE,-0.22999999999999865
002783.XSHE,-2.530000000000001
603267.XSHG,-6.069999999999993
601399.XSHG,-0.020000000000000018
688168.XSHG,-0.5
600287.XSHG,-0.360000000000003
600022.XSHG,-0.05999999999999872
600962.XSHG,-0.09999999999999964
002773.XSHE,-2.200000000000003
002050.XSHE,-2.4599999999999795
000411.XSHE,-0.5399999999999991
300960.XSHE,-1.7600000000000051
600549.XSHG,-0.8000000000000114
600000.XSHG,-0.27000000000001023
600017.XSHG,0.0
300035.XSHE,-0.25
300314.XSHE,-1.3700000000000045
600206.XSHG,-0.4200000000000017
002733.XSHE,-2.530000000000001
600439.XSHG,-0.8000000000000043
002793.XSHE,-1.0700000000000003
603997.XSHG,-0.08000000000000007
002512.XSHE,-0.33999999999999986
002788.XSHE,-0.4299999999999997
600363.XSHG,-0.06999999999999318
300588.XSHE,-0.2599999999999998
600958.XSHG,-0.03999999999999915
002487.XSHE,-0.3200000000000003
600661.XSHG,-0.769999999999996
600891.XSHG,0.0
002137.XSHE,-0.09999999999999787
300452.XSHE,-1.9399999999999977
002046.XSHE,-0.20000000000000284
600072.XSHG,-1.8500000000000014
002069.XSHE,-0.46000000000000085
002478.XSHE,-0.13000000000000078
603567.XSHG,-0.3000000000000007
002246.XSHE,-0.16000000000000014
000669.XSHE,-0.35999999999999943
600132.XSHG,-18.850000000000023
000789.XSHE,-1.0499999999999972
300342.XSHE,-1.5100000000000051
002757.XSHE,-0.18999999999999773
300416.XSHE,-2.0900000000000034
000822.XSHE,-0.39000000000000057
600848.XSHG,-0.23000000000000398
300013.XSHE,-0.17999999999999972
688339.XSHG,-25.099999999999994
605133.XSHG,-0.3099999999999987
603081.XSHG,-0.22000000000000064
300469.XSHE,-2.219999999999999
002751.XSHE,-0.5500000000000043
600819.XSHG,-0.4400000000000013
002573.XSHE,-0.39000000000000057
000782.XSHE,-0.16999999999999993
300227.XSHE,-0.990000000000002
000825.XSHE,0.0
000531.XSHE,-3.180000000000007
600590.XSHG,-0.48999999999999844
600338.XSHG,-0.38000000000000256
603700.XSHG,-0.9500000000000028
603989.XSHG,-3.5600000000000023
603226.XSHG,-0.3200000000000003
601231.XSHG,-0.5399999999999991
600143.XSHG,-2.5299999999999727
002039.XSHE,-0.7999999999999972
000681.XSHE,-0.060000000000002274
002740.XSHE,-1.370000000000001
300072.XSHE,-1.6299999999999955
300316.XSHE,-5.979999999999961
600127.XSHG,-0.5999999999999943
002022.XSHE,-3.799999999999983
688118.XSHG,-0.25
601860.XSHG,-0.009999999999999787
300204.XSHE,-1.5700000000000003
002164.XSHE,-0.509999999999998
002440.XSHE,-0.5499999999999972
000826.XSHE,-0.5
600838.XSHG,-0.6800000000000068
300080.XSHE,-0.28999999999999915
603939.XSHG,-2.7900000000000205
603223.XSHG,-1.5
603608.XSHG,-0.120000000000001
002768.XSHE,-0.7299999999999898
300006.XSHE,-0.9199999999999946
600804.XSHG,-1.3799999999999955
603351.XSHG,-0.5799999999999983
603826.XSHG,-0.6999999999999957
600123.XSHG,-0.1599999999999966
600105.XSHG,-0.8099999999999952
300514.XSHE,-0.39000000000000057
600039.XSHG,0.0
603919.XSHG,-1.0500000000000043
000917.XSHE,-0.240000000000002
002288.XSHE,-1.2700000000000031
601012.XSHG,-29.25999999999999
002207.XSHE,-0.3000000000000007
605003.XSHG,-0.3500000000000014
002001.XSHE,-22.799999999999955
603180.XSHG,-3.1899999999999977
002750.XSHE,-0.740000000000002
000667.XSHE,-0.7700000000000031
002930.XSHE,-1.480000000000004
300841.XSHE,-3.6399999999999864
601599.XSHG,-0.4900000000000002
002830.XSHE,-0.8200000000000003
603737.XSHG,-7.840000000000032
600301.XSHG,-0.08000000000000007
002365.XSHE,-0.759999999999998
300223.XSHE,-2.819999999999993
002136.XSHE,-0.6400000000000006
601216.XSHG,-2.5700000000000074
300866.XSHE,-7.219999999999999
600767.XSHG,-0.33999999999999986
601137.XSHG,-0.1999999999999993
600119.XSHG,-0.23999999999999844
000972.XSHE,-0.23000000000000043
002726.XSHE,-0.5500000000000043
300306.XSHE,-0.7100000000000009
603809.XSHG,-0.6999999999999957
600690.XSHG,-10.549999999999955
688299.XSHG,-0.4499999999999993
002475.XSHE,-1.6900000000000546
300912.XSHE,-0.28999999999999915
603021.XSHG,-0.19000000000000128
000952.XSHE,-0.020000000000003126
002007.XSHE,-46.42000000000007
002935.XSHE,-0.8299999999999983
300489.XSHE,-2.1400000000000006
002991.XSHE,-0.8000000000000114
000963.XSHE,-7.660000000000025
600083.XSHG,-0.09999999999999964
600293.XSHG,-0.16000000000000014
603629.XSHG,0.0
688590.XSHG,-0.22000000000000242
002479.XSHE,-0.11999999999999744
002065.XSHE,-5.550000000000011
600258.XSHG,-2.979999999999997
603268.XSHG,-1.7699999999999996
605188.XSHG,-0.28000000000000114
300450.XSHE,-27.159999999999968
688571.XSHG,-0.2400000000000002
300857.XSHE,-1.0199999999999996
600716.XSHG,-0.23999999999999844
603586.XSHG,-0.15000000000000036
600152.XSHG,-0.3999999999999986
300298.XSHE,-2.3400000000000034
600929.XSHG,-0.16999999999999993
000540.XSHE,-3.25
002906.XSHE,-0.7300000000000004
300620.XSHE,-0.3999999999999986
600478.XSHG,-1.529999999999994
603220.XSHG,-0.08000000000000007
002186.XSHE,-0.240000000000002
601811.XSHG,-0.20000000000000107
000090.XSHE,-0.75
300073.XSHE,-0.19999999999998863
600376.XSHG,-0.09000000000000341
603986.XSHG,-0.20000000000004547
688188.XSHG,-6.639999999999986
300501.XSHE,-0.8900000000000006
000046.XSHE,-0.6800000000000068
600711.XSHG,-0.5
603101.XSHG,-0.019999999999999574
603725.XSHG,-0.1999999999999993
300470.XSHE,-2.0500000000000114
300074.XSHE,-0.6700000000000017
600928.XSHG,-0.03000000000000025
002156.XSHE,-0.980000000000004
600639.XSHG,-0.4000000000000057
603786.XSHG,-1.6300000000000097
002978.XSHE,-0.3999999999999986
002473.XSHE,-0.07000000000000028
002527.XSHE,-0.6900000000000013
603610.XSHG,-0.15000000000000568
000036.XSHE,-0.0899999999999963
600807.XSHG,-0.1999999999999993
601600.XSHG,0.0
688101.XSHG,-0.11999999999999922
688286.XSHG,-2.5
000720.XSHE,-0.08000000000000185
688229.XSHG,-1.4100000000000108
000783.XSHE,-0.23000000000000398
002718.XSHE,-2.049999999999997
300676.XSHE,-0.769999999999996
600230.XSHG,-1.0799999999999983
002148.XSHE,-0.6299999999999955
002457.XSHE,-0.9100000000000001
603002.XSHG,-0.370000000000001
300374.XSHE,-0.34999999999999787
300743.XSHE,-0.6600000000000001
600460.XSHG,-16.24000000000001
600820.XSHG,-0.28000000000000114
002897.XSHE,-0.030000000000001137
601866.XSHG,-0.009999999999999787
300672.XSHE,-0.8900000000000006
000030.XSHE,-1.6099999999999994
002696.XSHE,-0.5100000000000016
603363.XSHG,-0.0799999999999983
605118.XSHG,-0.3899999999999988
603305.XSHG,-0.120000000000001
002052.XSHE,-0.6100000000000012
603277.XSHG,-0.11999999999999922
002748.XSHE,-0.16999999999999993
002939.XSHE,-0.02999999999999936
601609.XSHG,-0.009999999999999787
605277.XSHG,-0.5399999999999991
002867.XSHE,-1.009999999999998
600678.XSHG,-0.1999999999999993
600030.XSHG,-0.12000000000000455
603161.XSHG,-0.9399999999999977
688466.XSHG,-0.5399999999999991
002576.XSHE,-0.11000000000000121
600229.XSHG,-0.0600000000000005
300537.XSHE,-0.23000000000000043
003015.XSHE,-0.17999999999999972
300549.XSHE,-1.1400000000000006
002497.XSHE,-0.3299999999999983
603663.XSHG,-0.16000000000000014
