code,date,low_close_diff
600004.XSHG,2020-02-24,-0.17999999999999972
601991.XSHG,2020-02-24,-0.04999999999999982
002390.XSHE,2020-02-24,-0.9299999999999997
002508.XSHE,2020-02-24,-3.7099999999999795
000835.XSHE,2020-02-24,-0.4499999999999993
600148.XSHG,2020-02-24,-0.5
002801.XSHE,2020-02-24,-1.7000000000000028
002888.XSHE,2020-02-24,-1.7100000000000009
600008.XSHG,2020-02-24,-0.6899999999999977
601139.XSHG,2020-02-24,-0.129999999999999
002572.XSHE,2020-02-24,-4.470000000000027
002046.XSHE,2020-02-24,-1.3400000000000034
600285.XSHG,2020-02-24,-1.240000000000009
002176.XSHE,2020-02-24,-1.1699999999999946
002709.XSHE,2020-02-24,-2.450000000000003
002761.XSHE,2020-02-24,-0.6900000000000013
600070.XSHG,2020-02-24,-8.620000000000005
600644.XSHG,2020-02-24,-1.0399999999999991
300557.XSHE,2020-02-24,-0.9100000000000001
600487.XSHG,2020-02-24,-9.79000000000002
000958.XSHE,2020-02-24,-0.259999999999998
002799.XSHE,2020-02-24,-1.0300000000000011
002571.XSHE,2020-02-24,-0.4400000000000013
002248.XSHE,2020-02-24,-0.2900000000000009
002095.XSHE,2020-02-24,-1.8999999999999915
603787.XSHG,2020-02-24,-0.2599999999999998
300578.XSHE,2020-02-24,-5.109999999999999
600741.XSHG,2020-02-24,-22.399999999999864
300701.XSHE,2020-02-24,-1.2100000000000009
603328.XSHG,2020-02-24,-2.549999999999997
002380.XSHE,2020-02-24,-1.3500000000000014
002308.XSHE,2020-02-24,-3.0
000981.XSHE,2020-02-24,0.0
603161.XSHG,2020-02-24,-0.2599999999999998
688196.XSHG,2020-02-24,-0.8299999999999983
002541.XSHE,2020-02-24,-1.1300000000000026
002014.XSHE,2020-02-24,-2.3499999999999943
603869.XSHG,2020-02-24,-0.4599999999999973
603963.XSHG,2020-02-24,-0.3500000000000014
603030.XSHG,2020-02-24,-0.21000000000000085
600186.XSHG,2020-02-24,-0.8800000000000026
603198.XSHG,2020-02-24,-0.25
002805.XSHE,2020-02-24,-0.9499999999999993
600377.XSHG,2020-02-24,-0.030000000000001137
600980.XSHG,2020-02-24,-0.4599999999999973
603031.XSHG,2020-02-24,-0.6099999999999994
600381.XSHG,2020-02-24,-0.07000000000000028
300656.XSHE,2020-02-24,-2.3100000000000023
000692.XSHE,2020-02-24,-0.75
300410.XSHE,2020-02-24,-1.6600000000000037
002512.XSHE,2020-02-24,-1.0300000000000011
600830.XSHG,2020-02-24,-0.8999999999999986
300778.XSHE,2020-02-24,-0.37999999999999545
000676.XSHE,2020-02-24,-4.86999999999999
603232.XSHG,2020-02-24,-4.6200000000000045
300389.XSHE,2020-02-24,-1.9799999999999969
002465.XSHE,2020-02-24,-1.7999999999999972
002882.XSHE,2020-02-24,-0.019999999999999574
000759.XSHE,2020-02-24,-0.7199999999999989
002133.XSHE,2020-02-24,-0.08000000000000007
600565.XSHG,2020-02-24,-0.3499999999999943
300184.XSHE,2020-02-24,-3.3100000000000023
688021.XSHG,2020-02-24,-2.759999999999998
000333.XSHE,2020-02-24,-2.079999999999984
300108.XSHE,2020-02-24,-0.8599999999999994
002454.XSHE,2020-02-24,-0.3100000000000023
002348.XSHE,2020-02-24,-0.6899999999999977
000848.XSHE,2020-02-24,-0.8999999999999773
000625.XSHE,2020-02-24,-2.3500000000000085
600057.XSHG,2020-02-24,-1.3399999999999963
002884.XSHE,2020-02-24,-2.5799999999999983
002045.XSHE,2020-02-24,-3.719999999999999
002732.XSHE,2020-02-24,-0.240000000000002
300080.XSHE,2020-02-24,-0.3699999999999992
600535.XSHG,2020-02-24,-2.969999999999999
002250.XSHE,2020-02-24,-2.289999999999992
600594.XSHG,2020-02-24,-1.9599999999999937
000799.XSHE,2020-02-24,-0.5999999999999943
601619.XSHG,2020-02-24,-0.040000000000000036
000752.XSHE,2020-02-24,-0.14999999999999858
300379.XSHE,2020-02-24,-0.44999999999998863
002659.XSHE,2020-02-24,-0.05999999999999872
601116.XSHG,2020-02-24,-0.2699999999999996
000767.XSHE,2020-02-24,-0.21000000000000085
601011.XSHG,2020-02-24,-0.40999999999999837
603959.XSHG,2020-02-24,-0.3200000000000003
603026.XSHG,2020-02-24,-1.029999999999994
002739.XSHE,2020-02-24,-1.6700000000000017
000980.XSHE,2020-02-24,-0.1200000000000001
002311.XSHE,2020-02-24,-3.030000000000001
601137.XSHG,2020-02-24,-1.0399999999999991
600682.XSHG,2020-02-24,-1.0900000000000034
000703.XSHE,2020-02-24,0.0
002674.XSHE,2020-02-24,-0.17999999999999972
600900.XSHG,2020-02-24,-0.10000000000000142
603111.XSHG,2020-02-24,-0.22999999999999865
600890.XSHG,2020-02-24,-2.5400000000000063
002677.XSHE,2020-02-24,-0.29999999999999716
603909.XSHG,2020-02-24,-0.4599999999999973
600119.XSHG,2020-02-24,-0.2699999999999996
002235.XSHE,2020-02-24,-2.25
300047.XSHE,2020-02-24,-1.5
603806.XSHG,2020-02-24,-1.710000000000008
688036.XSHG,2020-02-24,-0.44999999999999574
688026.XSHG,2020-02-24,-4.159999999999997
300095.XSHE,2020-02-24,-1.4200000000000017
603730.XSHG,2020-02-24,-0.18999999999999773
601020.XSHG,2020-02-24,-0.08999999999999986
603283.XSHG,2020-02-24,-3.6799999999999997
600498.XSHG,2020-02-24,-6.410000000000011
300523.XSHE,2020-02-24,-4.4599999999999795
603680.XSHG,2020-02-24,-0.21999999999999886
002396.XSHE,2020-02-24,-8.339999999999975
603927.XSHG,2020-02-24,-3.9099999999999966
603158.XSHG,2020-02-24,-6.439999999999998
601333.XSHG,2020-02-24,-0.009999999999999787
002016.XSHE,2020-02-24,-0.8500000000000014
300140.XSHE,2020-02-24,-0.75
300449.XSHE,2020-02-24,-1.990000000000002
601003.XSHG,2020-02-24,-0.19000000000000128
000338.XSHE,2020-02-24,-3.490000000000009
600313.XSHG,2020-02-24,-0.46000000000000085
002391.XSHE,2020-02-24,-1.5899999999999963
600315.XSHG,2020-02-24,-2.890000000000015
000931.XSHE,2020-02-24,-0.5500000000000007
002318.XSHE,2020-02-24,-1.1899999999999977
600566.XSHG,2020-02-24,-0.5500000000000043
300815.XSHE,2020-02-24,-3.719999999999999
000862.XSHE,2020-02-24,-0.370000000000001
300165.XSHE,2020-02-24,-0.8000000000000043
002281.XSHE,2020-02-24,-6.490000000000009
002283.XSHE,2020-02-24,-0.7899999999999991
600995.XSHG,2020-02-24,-0.5200000000000031
300547.XSHE,2020-02-24,-0.759999999999998
002026.XSHE,2020-02-24,-0.8299999999999983
600552.XSHG,2020-02-24,-3.8700000000000045
300534.XSHE,2020-02-24,-0.41999999999999815
000544.XSHE,2020-02-24,-0.4499999999999993
300374.XSHE,2020-02-24,-0.3200000000000003
600015.XSHG,2020-02-24,-0.0799999999999983
600616.XSHG,2020-02-24,-11.559999999999945
300517.XSHE,2020-02-24,-0.22999999999999865
002712.XSHE,2020-02-24,-0.46000000000000085
300601.XSHE,2020-02-24,-4.490000000000009
300434.XSHE,2020-02-24,-0.5100000000000016
002639.XSHE,2020-02-24,-1.1099999999999994
002072.XSHE,2020-02-24,-0.2999999999999998
000918.XSHE,2020-02-24,-0.08000000000000007
688001.XSHG,2020-02-24,-2.460000000000001
000756.XSHE,2020-02-24,-0.21999999999999886
300278.XSHE,2020-02-24,-0.8200000000000003
002577.XSHE,2020-02-24,-1.5199999999999996
002666.XSHE,2020-02-24,-0.6900000000000013
002286.XSHE,2020-02-24,-1.1300000000000026
600355.XSHG,2020-02-24,-1.0399999999999991
002676.XSHE,2020-02-24,-0.1899999999999995
688020.XSHG,2020-02-24,-7.730000000000004
601107.XSHG,2020-02-24,-0.05999999999999961
603315.XSHG,2020-02-24,-0.3200000000000003
300211.XSHE,2020-02-24,-3.4100000000000037
002912.XSHE,2020-02-24,-9.0
002663.XSHE,2020-02-24,-0.6500000000000021
002631.XSHE,2020-02-24,-1.3500000000000014
300402.XSHE,2020-02-24,-0.21999999999999886
002423.XSHE,2020-02-24,-0.0600000000000005
000099.XSHE,2020-02-24,-0.4599999999999973
000828.XSHE,2020-02-24,-0.3200000000000003
002272.XSHE,2020-02-24,-0.1399999999999988
000031.XSHE,2020-02-24,-0.5499999999999972
300134.XSHE,2020-02-24,-4.299999999999997
300009.XSHE,2020-02-24,-4.340000000000003
300478.XSHE,2020-02-24,-0.26000000000000156
300491.XSHE,2020-02-24,-0.7100000000000009
603667.XSHG,2020-02-24,-0.39000000000000057
603758.XSHG,2020-02-24,-0.040000000000000036
300291.XSHE,2020-02-24,-0.980000000000004
002820.XSHE,2020-02-24,-0.17999999999999972
300090.XSHE,2020-02-24,-0.15000000000000036
600873.XSHG,2020-02-24,-0.4200000000000017
300565.XSHE,2020-02-24,-0.8800000000000008
000404.XSHE,2020-02-24,-0.23000000000000043
603088.XSHG,2020-02-24,-0.28000000000000114
002471.XSHE,2020-02-24,-0.6300000000000008
300392.XSHE,2020-02-24,-1.6899999999999977
000587.XSHE,2020-02-24,-1.0300000000000011
600793.XSHG,2020-02-24,-0.33999999999999986
002007.XSHE,2020-02-24,-4.75
300657.XSHE,2020-02-24,-5.640000000000001
300305.XSHE,2020-02-24,-1.1799999999999997
000901.XSHE,2020-02-24,-2.1899999999999977
300327.XSHE,2020-02-24,-6.189999999999998
300006.XSHE,2020-02-24,-0.38000000000000256
002108.XSHE,2020-02-24,-0.8299999999999983
600626.XSHG,2020-02-24,-3.730000000000004
002042.XSHE,2020-02-24,-2.3200000000000003
000157.XSHE,2020-02-24,-2.839999999999975
601288.XSHG,2020-02-24,0.0
603915.XSHG,2020-02-24,-0.16000000000000014
300311.XSHE,2020-02-24,-5.950000000000003
603559.XSHG,2020-02-24,-1.6700000000000017
600258.XSHG,2020-02-24,-0.5799999999999983
300643.XSHE,2020-02-24,-0.41000000000000014
600874.XSHG,2020-02-24,-0.08000000000000007
002789.XSHE,2020-02-24,-0.39000000000000057
600234.XSHG,2020-02-24,-0.26000000000000156
000597.XSHE,2020-02-24,-0.4800000000000004
300064.XSHE,2020-02-24,-0.75
600546.XSHG,2020-02-24,-8.349999999999994
603896.XSHG,2020-02-24,-0.3100000000000023
003816.XSHE,2020-02-24,-0.03000000000000025
600316.XSHG,2020-02-24,-1.0100000000000051
600207.XSHG,2020-02-24,-0.1299999999999999
603707.XSHG,2020-02-24,-1.1700000000000017
002637.XSHE,2020-02-24,-0.6600000000000037
688016.XSHG,2020-02-24,-1.6199999999999761
603700.XSHG,2020-02-24,-0.6999999999999957
603679.XSHG,2020-02-24,-2.8200000000000003
688068.XSHG,2020-02-24,-2.200000000000003
000559.XSHE,2020-02-24,-3.1699999999999875
002852.XSHE,2020-02-24,-0.5399999999999991
600165.XSHG,2020-02-24,-0.75
000006.XSHE,2020-02-24,-2.759999999999991
002858.XSHE,2020-02-24,-0.9600000000000009
300076.XSHE,2020-02-24,-2.0
600290.XSHG,2020-02-24,-0.15000000000000036
603958.XSHG,2020-02-24,-0.040000000000000036
300056.XSHE,2020-02-24,-0.7199999999999989
000890.XSHE,2020-02-24,-0.9899999999999984
603779.XSHG,2020-02-24,-0.030000000000001137
600127.XSHG,2020-02-24,-1.9100000000000001
600037.XSHG,2020-02-24,-2.4199999999999946
002217.XSHE,2020-02-24,-1.259999999999998
600390.XSHG,2020-02-24,-0.23000000000000398
603079.XSHG,2020-02-24,-5.609999999999999
000652.XSHE,2020-02-24,-7.960000000000008
300493.XSHE,2020-02-24,-2.1499999999999986
002297.XSHE,2020-02-24,-0.4200000000000017
600634.XSHG,2020-02-24,-0.1800000000000015
002236.XSHE,2020-02-24,-27.08000000000004
601086.XSHG,2020-02-24,-0.0600000000000005
300651.XSHE,2020-02-24,-0.28999999999999915
002567.XSHE,2020-02-24,-0.4100000000000037
600985.XSHG,2020-02-24,-0.2700000000000031
002214.XSHE,2020-02-24,-3.3200000000000074
603501.XSHG,2020-02-24,-23.109999999999985
600321.XSHG,2020-02-24,-0.16000000000000014
603290.XSHG,2020-02-24,0.0
603922.XSHG,2020-02-24,-0.3000000000000007
300488.XSHE,2020-02-24,-1.4699999999999989
603506.XSHG,2020-02-24,-0.7299999999999969
001914.XSHE,2020-02-24,-1.3499999999999943
600271.XSHG,2020-02-24,-14.29000000000002
000686.XSHE,2020-02-24,-2.269999999999996
601866.XSHG,2020-02-24,-0.020000000000000018
600298.XSHG,2020-02-24,-7.159999999999997
002305.XSHE,2020-02-24,-0.2999999999999998
600523.XSHG,2020-02-24,-0.5
600196.XSHG,2020-02-24,-5.0
300512.XSHE,2020-02-24,-0.3200000000000003
603377.XSHG,2020-02-24,-0.3200000000000003
000545.XSHE,2020-02-24,-0.6400000000000006
603041.XSHG,2020-02-24,-0.25
000520.XSHE,2020-02-24,-1.2300000000000004
600322.XSHG,2020-02-24,-0.07000000000000028
600499.XSHG,2020-02-24,-4.420000000000016
002347.XSHE,2020-02-24,0.0
300320.XSHE,2020-02-24,-1.8500000000000014
300627.XSHE,2020-02-24,-4.309999999999995
300418.XSHE,2020-02-24,-3.9000000000000057
600746.XSHG,2020-02-24,-3.019999999999996
300514.XSHE,2020-02-24,-0.8900000000000006
600248.XSHG,2020-02-24,-0.08000000000000007
600169.XSHG,2020-02-24,-0.09999999999999787
600909.XSHG,2020-02-24,-0.5099999999999998
603029.XSHG,2020-02-24,-0.16000000000000014
300569.XSHE,2020-02-24,-1.1099999999999994
688066.XSHG,2020-02-24,-1.5500000000000043
002427.XSHE,2020-02-24,-0.05000000000000071
300093.XSHE,2020-02-24,-0.8399999999999999
000426.XSHE,2020-02-24,-2.3700000000000045
600838.XSHG,2020-02-24,-0.5400000000000063
603259.XSHG,2020-02-24,-2.6599999999999966
002588.XSHE,2020-02-24,-1.509999999999998
002881.XSHE,2020-02-24,-1.9099999999999966
002020.XSHE,2020-02-24,-1.8499999999999943
600981.XSHG,2020-02-24,-0.33999999999999986
000911.XSHE,2020-02-24,-0.3100000000000005
603613.XSHG,2020-02-24,-14.5
002972.XSHE,2020-02-24,-1.25
002319.XSHE,2020-02-24,-0.5
600326.XSHG,2020-02-24,-1.1099999999999994
300218.XSHE,2020-02-24,-0.7600000000000016
000729.XSHE,2020-02-24,-0.3299999999999983
300481.XSHE,2020-02-24,-4.060000000000002
002768.XSHE,2020-02-24,-2.739999999999995
300281.XSHE,2020-02-24,-0.9299999999999997
002559.XSHE,2020-02-24,-0.8299999999999983
600299.XSHG,2020-02-24,-1.0000000000000036
603337.XSHG,2020-02-24,-0.75
603936.XSHG,2020-02-24,-3.9399999999999977
002385.XSHE,2020-02-24,-4.319999999999993
600063.XSHG,2020-02-24,-3.0700000000000003
300382.XSHE,2020-02-24,-1.7999999999999972
000820.XSHE,2020-02-24,-0.08000000000000007
600217.XSHG,2020-02-24,-1.3999999999999986
600385.XSHG,2020-02-24,-0.16999999999999815
002781.XSHE,2020-02-24,-0.23000000000000043
600396.XSHG,2020-02-24,-0.0600000000000005
688100.XSHG,2020-02-24,-3.230000000000004
600128.XSHG,2020-02-24,-0.4400000000000013
603637.XSHG,2020-02-24,-1.1499999999999986
002414.XSHE,2020-02-24,-9.199999999999989
002826.XSHE,2020-02-24,-0.16999999999999993
603025.XSHG,2020-02-24,-0.5999999999999979
300702.XSHE,2020-02-24,-4.420000000000002
688099.XSHG,2020-02-24,-2.069999999999993
002915.XSHE,2020-02-24,-1.009999999999998
300644.XSHE,2020-02-24,-1.6199999999999974
002920.XSHE,2020-02-24,-2.490000000000002
002044.XSHE,2020-02-24,-1.3600000000000136
600307.XSHG,2020-02-24,-0.040000000000000036
601002.XSHG,2020-02-24,-0.16000000000000014
300796.XSHE,2020-02-24,-0.46999999999999886
000701.XSHE,2020-02-24,-0.28999999999999915
603195.XSHG,2020-02-24,0.0
000990.XSHE,2020-02-24,-1.2199999999999989
300135.XSHE,2020-02-24,-0.6099999999999994
600066.XSHG,2020-02-24,-16.24000000000001
600208.XSHG,2020-02-24,-0.2700000000000031
002312.XSHE,2020-02-24,-1.8199999999999932
600844.XSHG,2020-02-24,-0.4200000000000017
002033.XSHE,2020-02-24,-0.3200000000000003
002320.XSHE,2020-02-24,-1.0499999999999972
688018.XSHG,2020-02-24,-8.0
300810.XSHE,2020-02-24,-2.1199999999999903
300376.XSHE,2020-02-24,-2.530000000000001
688310.XSHG,2020-02-24,-0.7899999999999991
300812.XSHE,2020-02-24,-6.900000000000006
603739.XSHG,2020-02-24,-0.14999999999999858
300252.XSHE,2020-02-24,-2.6400000000000006
600255.XSHG,2020-02-24,-0.2699999999999996
600685.XSHG,2020-02-24,-0.3000000000000007
002261.XSHE,2020-02-24,-5.480000000000004
000691.XSHE,2020-02-24,-0.25
002772.XSHE,2020-02-24,-0.379999999999999
600665.XSHG,2020-02-24,-0.1999999999999993
600736.XSHG,2020-02-24,-4.619999999999976
600655.XSHG,2020-02-24,-2.4400000000000546
002975.XSHE,2020-02-24,-3.539999999999992
300170.XSHE,2020-02-24,-3.4799999999999898
603083.XSHG,2020-02-24,-4.539999999999992
002371.XSHE,2020-02-24,-79.56999999999994
002640.XSHE,2020-02-24,-1.960000000000008
300520.XSHE,2020-02-24,-3.6700000000000017
600146.XSHG,2020-02-24,-0.8300000000000018
000034.XSHE,2020-02-24,-7.799999999999997
000975.XSHE,2020-02-24,-7.090000000000003
603169.XSHG,2020-02-24,-0.08999999999999986
300228.XSHE,2020-02-24,-0.639999999999997
300690.XSHE,2020-02-24,-0.9699999999999989
688005.XSHG,2020-02-24,-0.4299999999999997
600218.XSHG,2020-02-24,-0.6499999999999986
002749.XSHE,2020-02-24,-1.3699999999999974
000543.XSHE,2020-02-24,-0.21000000000000085
300144.XSHE,2020-02-24,-2.5900000000000034
600826.XSHG,2020-02-24,-0.35999999999999943
600115.XSHG,2020-02-24,-0.07000000000000028
601200.XSHG,2020-02-24,-0.4399999999999995
603889.XSHG,2020-02-24,-0.120000000000001
300177.XSHE,2020-02-24,-3.3100000000000023
300357.XSHE,2020-02-24,-3.9899999999999807
603610.XSHG,2020-02-24,-0.8799999999999955
603880.XSHG,2020-02-24,-1.4800000000000004
600815.XSHG,2020-02-24,-0.13000000000000078
002735.XSHE,2020-02-24,-1.0599999999999987
300091.XSHE,2020-02-24,-0.8500000000000014
600768.XSHG,2020-02-24,-0.5599999999999952
600636.XSHG,2020-02-24,-8.449999999999989
603551.XSHG,2020-02-24,-0.14999999999999858
002685.XSHE,2020-02-24,-0.9800000000000004
300398.XSHE,2020-02-24,-2.1099999999999994
601021.XSHG,2020-02-24,-0.5699999999999932
601998.XSHG,2020-02-24,-0.05000000000000071
002180.XSHE,2020-02-24,-4.1200000000000045
000739.XSHE,2020-02-24,-5.079999999999984
002845.XSHE,2020-02-24,-2.519999999999996
300795.XSHE,2020-02-24,-0.45000000000000284
601298.XSHG,2020-02-24,-0.040000000000000036
002189.XSHE,2020-02-24,-1.3200000000000003
000060.XSHE,2020-02-24,-1.4799999999999898
002595.XSHE,2020-02-24,-2.3999999999999915
600392.XSHG,2020-02-24,-1.8700000000000045
600150.XSHG,2020-02-24,-1.1200000000000045
600851.XSHG,2020-02-24,-2.140000000000015
300800.XSHE,2020-02-24,-1.4000000000000057
603878.XSHG,2020-02-24,-0.129999999999999
002043.XSHE,2020-02-24,-1.1299999999999955
002270.XSHE,2020-02-24,-0.16999999999999993
603028.XSHG,2020-02-24,-0.1999999999999993
300610.XSHE,2020-02-24,-0.25
000661.XSHE,2020-02-24,-13.150000000000091
600778.XSHG,2020-02-24,-0.2099999999999973
000570.XSHE,2020-02-24,-1.2199999999999989
300650.XSHE,2020-02-24,-0.3200000000000003
000591.XSHE,2020-02-24,-0.9399999999999977
300685.XSHE,2020-02-24,-7.430000000000007
300417.XSHE,2020-02-24,-4.099999999999994
300347.XSHE,2020-02-24,-16.190000000000055
600312.XSHG,2020-02-24,-0.7199999999999989
603662.XSHG,2020-02-24,-1.9699999999999989
600724.XSHG,2020-02-24,-0.4399999999999977
603928.XSHG,2020-02-24,-0.16999999999999993
600490.XSHG,2020-02-24,-0.9799999999999969
000713.XSHE,2020-02-24,-1.6999999999999957
300502.XSHE,2020-02-24,-17.67999999999998
600201.XSHG,2020-02-24,-4.6200000000000045
002496.XSHE,2020-02-24,-0.28000000000000114
002756.XSHE,2020-02-24,-1.1699999999999946
600926.XSHG,2020-02-24,-0.129999999999999
002760.XSHE,2020-02-24,-0.370000000000001
300008.XSHE,2020-02-24,-1.5
603577.XSHG,2020-02-24,-0.8100000000000023
002510.XSHE,2020-02-24,-0.21000000000000085
300200.XSHE,2020-02-24,-1.610000000000003
603567.XSHG,2020-02-24,-0.41999999999999815
000973.XSHE,2020-02-24,-1.1400000000000006
600300.XSHG,2020-02-24,-0.5
300123.XSHE,2020-02-24,-6.420000000000002
600609.XSHG,2020-02-24,-5.809999999999988
002842.XSHE,2020-02-24,-0.5500000000000007
600403.XSHG,2020-02-24,-0.3200000000000003
002089.XSHE,2020-02-24,-1.6000000000000014
600229.XSHG,2020-02-24,-0.3000000000000007
603300.XSHG,2020-02-24,-0.8100000000000023
603367.XSHG,2020-02-24,-0.259999999999998
300735.XSHE,2020-02-24,-4.539999999999999
600988.XSHG,2020-02-24,-1.75
601108.XSHG,2020-02-24,-0.7099999999999991
002948.XSHE,2020-02-24,-0.040000000000000036
603657.XSHG,2020-02-24,-0.2699999999999996
002551.XSHE,2020-02-24,-3.240000000000002
603177.XSHG,2020-02-24,-0.120000000000001
000753.XSHE,2020-02-24,-0.3200000000000003
002090.XSHE,2020-02-24,-1.7100000000000009
603299.XSHG,2020-02-24,-0.08999999999999986
002891.XSHE,2020-02-24,-2.1300000000000026
002843.XSHE,2020-02-24,-0.2599999999999998
688358.XSHG,2020-02-24,-5.839999999999996
603607.XSHG,2020-02-24,-0.9600000000000009
600789.XSHG,2020-02-24,-0.5
300661.XSHE,2020-02-24,-34.02999999999997
600871.XSHG,2020-02-24,-0.07000000000000028
300368.XSHE,2020-02-24,-3.8100000000000023
002795.XSHE,2020-02-24,-0.4700000000000024
002032.XSHE,2020-02-24,-24.569999999999936
600928.XSHG,2020-02-24,-0.13999999999999968
300387.XSHE,2020-02-24,-0.6899999999999977
600383.XSHG,2020-02-24,-3.3000000000000114
600569.XSHG,2020-02-24,-0.04999999999999982
002005.XSHE,2020-02-24,-0.09999999999999787
002600.XSHE,2020-02-24,-3.480000000000004
002049.XSHE,2020-02-24,-16.74000000000001
600662.XSHG,2020-02-24,-4.280000000000001
603926.XSHG,2020-02-24,-0.1899999999999995
601127.XSHG,2020-02-24,-0.0600000000000005
601899.XSHG,2020-02-24,-0.11999999999999922
300073.XSHE,2020-02-24,-3.7299999999999898
600502.XSHG,2020-02-24,-0.5
002711.XSHE,2020-02-24,-0.4299999999999997
300732.XSHE,2020-02-24,-1.3800000000000026
600104.XSHG,2020-02-24,-0.9299999999999784
300025.XSHE,2020-02-24,-2.229999999999997
600881.XSHG,2020-02-24,-1.0400000000000205
601985.XSHG,2020-02-24,-0.040000000000000036
002300.XSHE,2020-02-24,-0.7600000000000051
002036.XSHE,2020-02-24,-7.789999999999992
000766.XSHE,2020-02-24,-0.030000000000001137
000895.XSHE,2020-02-24,-2.8700000000000045
600526.XSHG,2020-02-24,-0.1999999999999993
600689.XSHG,2020-02-24,-0.629999999999999
600530.XSHG,2020-02-24,-0.509999999999998
300288.XSHE,2020-02-24,-4.510000000000005
002926.XSHE,2020-02-24,-0.4800000000000004
600073.XSHG,2020-02-24,-0.6199999999999974
601828.XSHG,2020-02-24,-0.08000000000000007
601860.XSHG,2020-02-24,-0.040000000000000036
000623.XSHE,2020-02-24,-4.269999999999982
600722.XSHG,2020-02-24,-0.35999999999999943
300011.XSHE,2020-02-24,-2.1000000000000014
600006.XSHG,2020-02-24,-0.25
600107.XSHG,2020-02-24,-0.10000000000000142
603719.XSHG,2020-02-24,0.0
600853.XSHG,2020-02-24,-0.09999999999999964
300792.XSHE,2020-02-24,-4.1299999999999955
000062.XSHE,2020-02-24,-4.230000000000004
002686.XSHE,2020-02-24,-0.370000000000001
002071.XSHE,2020-02-24,-0.08000000000000007
300537.XSHE,2020-02-24,-1.5899999999999963
603619.XSHG,2020-02-24,-0.16000000000000014
300741.XSHE,2020-02-24,-0.36999999999999744
600529.XSHG,2020-02-24,-8.009999999999991
002778.XSHE,2020-02-24,-0.21000000000000085
603258.XSHG,2020-02-24,-0.7100000000000009
300085.XSHE,2020-02-24,-5.27000000000001
600743.XSHG,2020-02-24,-0.9100000000000108
300666.XSHE,2020-02-24,-5.780000000000001
600567.XSHG,2020-02-24,-0.47000000000000064
002078.XSHE,2020-02-24,-1.519999999999996
002184.XSHE,2020-02-24,-0.7300000000000004
688088.XSHG,2020-02-24,-2.6799999999999926
601801.XSHG,2020-02-24,-0.1399999999999988
600397.XSHG,2020-02-24,-0.040000000000000924
000860.XSHE,2020-02-24,-3.969999999999999
002314.XSHE,2020-02-24,-0.08999999999999986
002325.XSHE,2020-02-24,-0.4399999999999977
002278.XSHE,2020-02-24,-0.08999999999999986
603077.XSHG,2020-02-24,-0.8399999999999999
603967.XSHG,2020-02-24,-0.2699999999999996
002085.XSHE,2020-02-24,-0.44999999999999574
600767.XSHG,2020-02-24,-0.08000000000000007
002065.XSHE,2020-02-24,-18.139999999999986
002460.XSHE,2020-02-24,-28.53000000000003
603317.XSHG,2020-02-24,-1.1999999999999957
600419.XSHG,2020-02-24,-0.3200000000000003
300560.XSHE,2020-02-24,-2.200000000000003
600113.XSHG,2020-02-24,-0.2699999999999996
603351.XSHG,2020-02-24,-0.18999999999999773
600026.XSHG,2020-02-24,-0.16999999999999993
600605.XSHG,2020-02-24,-4.220000000000027
300114.XSHE,2020-02-24,-1.4200000000000017
600877.XSHG,2020-02-24,-0.8800000000000026
000401.XSHE,2020-02-24,-0.9099999999999966
603385.XSHG,2020-02-24,-0.16999999999999993
002499.XSHE,2020-02-24,-0.17999999999999972
002357.XSHE,2020-02-24,-0.16999999999999815
300034.XSHE,2020-02-24,-2.9200000000000017
600704.XSHG,2020-02-24,-0.9899999999999949
603856.XSHG,2020-02-24,-0.1899999999999995
603226.XSHG,2020-02-24,-0.35999999999999943
300041.XSHE,2020-02-24,-3.569999999999993
000553.XSHE,2020-02-24,-1.5200000000000031
002430.XSHE,2020-02-24,-1.3900000000000006
300339.XSHE,2020-02-24,-2.4000000000000057
000885.XSHE,2020-02-24,-0.1999999999999993
300326.XSHE,2020-02-24,-12.919999999999987
300454.XSHE,2020-02-24,-12.840000000000003
000005.XSHE,2020-02-24,-0.3099999999999987
002553.XSHE,2020-02-24,-0.3200000000000003
600076.XSHG,2020-02-24,-0.28999999999999915
300461.XSHE,2020-02-24,-2.0899999999999963
300139.XSHE,2020-02-24,-4.239999999999995
601018.XSHG,2020-02-24,-0.040000000000000036
601117.XSHG,2020-02-24,-0.11000000000000032
600162.XSHG,2020-02-24,-0.15000000000000036
300089.XSHE,2020-02-24,-0.4599999999999991
300293.XSHE,2020-02-24,-1.3299999999999983
300143.XSHE,2020-02-24,-0.09000000000000341
300019.XSHE,2020-02-24,-1.4200000000000017
002432.XSHE,2020-02-24,-0.6800000000000033
600596.XSHG,2020-02-24,-1.5100000000000051
600804.XSHG,2020-02-24,-3.5799999999999983
300743.XSHE,2020-02-24,-3.1499999999999986
300229.XSHE,2020-02-24,-3.3800000000000026
300458.XSHE,2020-02-24,-4.349999999999994
000525.XSHE,2020-02-24,-3.1099999999999994
600030.XSHG,2020-02-24,-1.3100000000000023
688177.XSHG,2020-02-24,-2.979999999999997
603685.XSHG,2020-02-24,-0.6900000000000013
002918.XSHE,2020-02-24,-0.5400000000000063
002859.XSHE,2020-02-24,-6.1000000000000085
002611.XSHE,2020-02-24,-2.3599999999999994
000738.XSHE,2020-02-24,-0.40000000000000213
