code,low_close_diff
603398.XSHG,-0.5899999999999999
600871.XSHG,0.0
600215.XSHG,-0.08000000000000007
000521.XSHE,-0.05999999999999872
688221.XSHG,-0.7699999999999996
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.490000000000002
600621.XSHG,-41.0
000421.XSHE,-0.5
601155.XSHG,-0.8299999999999983
601020.XSHG,-0.3200000000000003
300690.XSHE,-0.3200000000000003
002133.XSHE,-0.05999999999999872
300536.XSHE,-0.8299999999999983
003016.XSHE,-0.4800000000000004
002577.XSHE,-1.120000000000001
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.5200000000000031
600815.XSHG,-0.129999999999999
603739.XSHG,-0.21999999999999886
000607.XSHE,-0.33999999999999986
002369.XSHE,0.0
300011.XSHE,-0.0899999999999963
600888.XSHG,-0.9899999999999949
002631.XSHE,-0.5899999999999999
002552.XSHE,-0.21999999999999886
000514.XSHE,-0.1999999999999993
601106.XSHG,0.0
600649.XSHG,-0.6499999999999915
600184.XSHG,-0.5800000000000054
600297.XSHG,-0.3299999999999983
002970.XSHE,-2.3100000000000023
600429.XSHG,-0.03000000000000025
600537.XSHG,-1.0199999999999996
300649.XSHE,-0.120000000000001
688586.XSHG,-0.030000000000001137
688037.XSHG,-3.3200000000000074
688059.XSHG,-1.1999999999999886
002632.XSHE,-0.46000000000000085
300267.XSHE,-0.20999999999999375
688058.XSHG,-0.009999999999990905
688002.XSHG,-0.9100000000000108
002543.XSHE,-0.14000000000000057
603607.XSHG,-0.4499999999999993
600676.XSHG,-0.30000000000001137
002224.XSHE,-1.3200000000000003
002556.XSHE,-1.5
002474.XSHE,-0.07000000000000028
688006.XSHG,-3.3000000000000114
002522.XSHE,-1.2800000000000011
000985.XSHE,-0.030000000000001137
002296.XSHE,-0.10000000000000142
000955.XSHE,-0.09999999999999964
300806.XSHE,-0.970000000000006
601233.XSHG,-0.25
600802.XSHG,-0.6499999999999986
600501.XSHG,-0.28999999999999915
300545.XSHE,-0.1600000000000037
000961.XSHE,-0.6299999999999955
603906.XSHG,-2.049999999999997
601949.XSHG,-0.09999999999999964
002430.XSHE,-1.2000000000000028
600236.XSHG,-0.4299999999999997
601118.XSHG,-0.020000000000000462
002753.XSHE,-0.13999999999999702
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.02000000000000135
688606.XSHG,-0.9399999999999977
300456.XSHE,-2.0700000000000074
600890.XSHG,-0.120000000000001
000557.XSHE,-0.1700000000000017
002405.XSHE,-1.2000000000000028
603010.XSHG,-2.780000000000001
003005.XSHE,-0.00999999999999801
300273.XSHE,-0.9299999999999997
000752.XSHE,-0.75
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.2099999999999973
600578.XSHG,-0.21999999999999886
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.08000000000000007
002061.XSHE,-0.040000000000000924
300907.XSHE,0.0
603825.XSHG,-0.05999999999999872
688129.XSHG,-0.029999999999997584
000860.XSHE,-0.4199999999999875
300979.XSHE,-2.039999999999992
600018.XSHG,-0.009999999999999787
002353.XSHE,-10.170000000000016
603366.XSHG,-0.030000000000001137
300444.XSHE,-0.35999999999999943
688089.XSHG,-0.11000000000000654
300500.XSHE,-0.2699999999999996
002588.XSHE,-0.09000000000000341
600378.XSHG,-1.2800000000000011
300502.XSHE,0.0
300055.XSHE,-0.480000000000004
603037.XSHG,-0.26000000000000156
603666.XSHG,-0.9699999999999989
300122.XSHE,-33.32000000000005
688185.XSHG,-65.11000000000001
600380.XSHG,-2.009999999999991
300926.XSHE,-0.15000000000000213
002140.XSHE,-0.0899999999999963
300528.XSHE,0.0
603019.XSHG,-1.3999999999999915
000995.XSHE,-0.9299999999999997
603598.XSHG,-0.03999999999999915
000875.XSHE,-0.10000000000000053
300180.XSHE,-0.07000000000000028
300685.XSHE,-1.990000000000009
601108.XSHG,-0.05000000000000071
600573.XSHG,-0.14000000000000057
600266.XSHG,-0.17999999999999972
605318.XSHG,-0.1999999999999993
002749.XSHE,-0.8399999999999963
300103.XSHE,-0.5
600331.XSHG,-0.45000000000000284
600867.XSHG,-1.6899999999999977
600180.XSHG,-0.08999999999999986
688663.XSHG,-0.5500000000000007
603055.XSHG,-0.13000000000000078
601888.XSHG,-24.850000000000023
300435.XSHE,-0.09000000000000341
300796.XSHE,-0.370000000000001
600425.XSHG,-0.35999999999999943
300145.XSHE,-2.3500000000000014
600456.XSHG,-3.6000000000000085
688456.XSHG,-0.4800000000000004
603577.XSHG,-0.08999999999999986
603095.XSHG,-0.120000000000001
002677.XSHE,-0.0800000000000125
300268.XSHE,-0.6199999999999974
688036.XSHG,-0.4000000000000057
300561.XSHE,-0.4199999999999946
603589.XSHG,-0.22999999999999687
688560.XSHG,-0.1700000000000017
603596.XSHG,-1.3499999999999979
300114.XSHE,-0.12000000000000455
002200.XSHE,-0.07000000000000028
300198.XSHE,-0.29999999999999716
000059.XSHE,-0.20000000000000107
600056.XSHG,-0.7600000000000051
601788.XSHG,-0.129999999999999
600461.XSHG,-0.75
002386.XSHE,-0.21000000000000085
300261.XSHE,-0.46000000000000085
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.46000000000000085
000705.XSHE,-1.4399999999999977
003017.XSHE,-0.21000000000000085
600367.XSHG,-1.1700000000000017
600898.XSHG,-0.129999999999999
600345.XSHG,-0.0799999999999983
688017.XSHG,-1.5600000000000023
601766.XSHG,-0.02999999999999936
300628.XSHE,-24.43999999999994
601128.XSHG,-0.03000000000000025
300798.XSHE,-0.009999999999999787
300281.XSHE,-0.5499999999999972
300687.XSHE,-0.2400000000000091
002461.XSHE,-0.120000000000001
300759.XSHE,-0.19999999999998863
002110.XSHE,-0.03999999999999915
002228.XSHE,-0.38000000000000256
002518.XSHE,-0.10999999999999943
600734.XSHG,-0.6699999999999999
300071.XSHE,0.0
300049.XSHE,-6.460000000000001
300596.XSHE,-0.9899999999999949
603555.XSHG,-0.020000000000000018
003041.XSHE,-0.120000000000001
300688.XSHE,-0.23999999999999844
002567.XSHE,-0.10000000000000142
001203.XSHE,0.0
600527.XSHG,-0.25
002197.XSHE,-0.20000000000000284
300485.XSHE,-0.6299999999999955
000905.XSHE,-0.030000000000001137
601918.XSHG,-0.08000000000000007
603496.XSHG,-0.060000000000002274
002128.XSHE,-0.39000000000000057
002230.XSHE,-0.9500000000000455
300718.XSHE,-0.28999999999999915
603948.XSHG,-0.05000000000000071
002275.XSHE,-0.7399999999999984
300191.XSHE,-0.5699999999999932
603001.XSHG,-0.14000000000000057
002187.XSHE,-0.5700000000000003
000758.XSHE,-0.1700000000000017
300395.XSHE,-6.430000000000007
300285.XSHE,-13.129999999999995
002640.XSHE,0.0
300108.XSHE,-0.4299999999999997
600250.XSHG,-0.5899999999999999
603060.XSHG,-1.3400000000000034
300571.XSHE,-2.219999999999999
600353.XSHG,-0.759999999999998
603995.XSHG,-0.08999999999999986
600157.XSHG,-0.5099999999999909
002599.XSHE,-0.040000000000000924
300236.XSHE,-0.4000000000000057
300708.XSHE,-1.1700000000000017
603726.XSHG,-2.4700000000000024
002779.XSHE,-0.1999999999999993
603136.XSHG,-0.6599999999999966
002521.XSHE,-0.10000000000000142
300872.XSHE,-1.5499999999999972
002756.XSHE,-9.569999999999993
600099.XSHG,-0.25
600859.XSHG,-4.230000000000018
