code,low_close_diff
603398.XSHG,-0.060000000000002274
600871.XSHG,-0.05000000000000071
600215.XSHG,-0.46000000000000085
000521.XSHE,-0.05999999999999872
600311.XSHG,-0.1299999999999999
002119.XSHE,-2.4100000000000037
600621.XSHG,-93.10999999999967
000421.XSHE,-0.6000000000000014
601155.XSHG,-1.3400000000000034
601020.XSHG,0.0
300690.XSHE,-0.28999999999999915
002133.XSHE,-0.11999999999999922
300536.XSHE,-1.1799999999999997
002577.XSHE,-1.4299999999999997
000545.XSHE,-0.08999999999999986
600151.XSHG,-0.08999999999999986
600815.XSHG,-0.6400000000000006
603739.XSHG,-0.019999999999999574
000607.XSHE,-0.040000000000000924
002369.XSHE,-0.9899999999999949
300011.XSHE,-0.0899999999999963
600888.XSHG,-0.44000000000000483
002631.XSHE,-0.33999999999999986
002552.XSHE,-0.6300000000000026
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.16000000000000014
600297.XSHG,-0.6499999999999986
002970.XSHE,-1.2099999999999937
600429.XSHG,-0.71
600537.XSHG,-0.22000000000000064
300649.XSHE,-0.46999999999999886
688037.XSHG,-1.3700000000000045
002632.XSHE,-1.019999999999996
300267.XSHE,0.0
688058.XSHG,-2.339999999999989
688002.XSHG,-0.6099999999999994
002543.XSHE,-0.3200000000000003
603607.XSHG,-0.19000000000000128
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.4099999999999966
002556.XSHE,-1.009999999999998
002474.XSHE,-0.25
688006.XSHG,-0.7700000000000031
002522.XSHE,-0.6599999999999966
000985.XSHE,-0.38000000000000256
002296.XSHE,-0.6599999999999966
000955.XSHE,-0.6400000000000006
300806.XSHE,-0.3299999999999983
601233.XSHG,-0.21000000000000085
600802.XSHG,-0.5
600501.XSHG,-0.3400000000000034
300545.XSHE,-0.7700000000000031
000961.XSHE,-0.6099999999999994
603906.XSHG,-0.16000000000000014
601949.XSHG,-0.04999999999999982
002430.XSHE,-0.7600000000000016
600236.XSHG,-0.2699999999999996
600860.XSHG,-0.2400000000000002
601118.XSHG,-0.10000000000000053
002753.XSHE,-0.34999999999999787
600856.XSHG,0.0
601577.XSHG,-0.10000000000000053
300456.XSHE,-1.7300000000000182
600890.XSHG,-0.5599999999999952
000557.XSHE,-0.8200000000000003
002405.XSHE,-0.1599999999999966
603010.XSHG,-0.38000000000000256
300273.XSHE,-2.210000000000001
000752.XSHE,-0.1999999999999993
000627.XSHE,-10.439999999999998
002687.XSHE,-0.08999999999999986
600578.XSHG,-0.629999999999999
603227.XSHG,-0.040000000000000036
603800.XSHG,-0.20000000000000107
002061.XSHE,-0.08000000000000007
603825.XSHG,-1.230000000000004
000860.XSHE,-9.650000000000006
600018.XSHG,-0.0600000000000005
002353.XSHE,-4.72999999999999
603366.XSHG,-0.07000000000000028
300444.XSHE,-0.08000000000000007
688089.XSHG,-0.8900000000000006
300500.XSHE,-0.5
002588.XSHE,-0.6599999999999966
600378.XSHG,-0.3299999999999983
300502.XSHE,-2.740000000000009
300055.XSHE,-0.7999999999999972
603037.XSHG,-0.41999999999999815
603666.XSHG,-1.9800000000000182
300122.XSHE,-10.300000000000011
600380.XSHG,-3.0999999999999943
002140.XSHE,-0.25
300528.XSHE,-0.1299999999999999
603019.XSHG,-2.6200000000000045
603598.XSHG,-0.08000000000000185
000875.XSHE,-0.05000000000000071
300180.XSHE,-0.980000000000004
300685.XSHE,-2.3000000000000114
601108.XSHG,-0.120000000000001
600573.XSHG,-0.4599999999999991
600266.XSHG,-0.10000000000000142
002749.XSHE,-1.3100000000000023
300103.XSHE,-0.10000000000000142
600331.XSHG,-0.2699999999999996
600867.XSHG,-26.359999999999957
600180.XSHG,-0.10999999999999943
603055.XSHG,-0.09999999999999964
601888.XSHG,-6.280000000000001
300435.XSHE,-0.030000000000001137
300796.XSHE,-0.9499999999999993
600425.XSHG,-0.3000000000000007
300145.XSHE,-0.7800000000000011
600456.XSHG,-1.8100000000000094
603577.XSHG,-0.8099999999999987
603095.XSHG,-0.07000000000000028
002677.XSHE,-1.0300000000000011
300268.XSHE,-0.370000000000001
688036.XSHG,-0.6700000000000017
300561.XSHE,0.0
603589.XSHG,-1.1900000000000048
603596.XSHG,-0.6999999999999993
300114.XSHE,-0.6499999999999986
002200.XSHE,-0.08000000000000007
300198.XSHE,-0.6099999999999994
000059.XSHE,-0.0699999999999994
600056.XSHG,-0.6499999999999915
601788.XSHG,-0.019999999999999574
600461.XSHG,-0.08999999999999986
002386.XSHE,-0.15000000000000036
300261.XSHE,-1.2800000000000011
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.17999999999999972
000705.XSHE,-0.6000000000000014
600367.XSHG,-0.129999999999999
600898.XSHG,-0.20999999999999908
600345.XSHG,-0.5300000000000011
601766.XSHG,-0.020000000000000462
300628.XSHE,-21.730000000000018
601128.XSHG,-0.03000000000000025
300798.XSHE,-1.0199999999999996
300281.XSHE,-0.490000000000002
300687.XSHE,-0.22000000000000597
002461.XSHE,-0.5700000000000003
300759.XSHE,-0.7000000000000028
002110.XSHE,-0.03999999999999915
002228.XSHE,-0.38000000000000256
002518.XSHE,-0.6700000000000088
600069.XSHG,-0.3799999999999999
600734.XSHG,0.0
300071.XSHE,-0.7800000000000011
300049.XSHE,-0.07000000000000028
300596.XSHE,-1.1400000000000006
