code,low_close_diff
603398.XSHG,-0.26000000000000156
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.5500000000000007
000521.XSHE,-0.240000000000002
688221.XSHG,-0.370000000000001
600311.XSHG,-0.3099999999999987
002119.XSHE,-2.480000000000004
600621.XSHG,-48.909999999999854
000421.XSHE,-0.509999999999998
601155.XSHG,-0.29999999999999716
601020.XSHG,-0.11000000000000121
300690.XSHE,-1.2099999999999937
002133.XSHE,-0.05999999999999872
300536.XSHE,-0.7100000000000009
003016.XSHE,-0.13000000000000078
002577.XSHE,-0.41999999999999815
000545.XSHE,-0.6500000000000021
600151.XSHG,-4.480000000000004
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.14999999999999858
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.16999999999999815
300011.XSHE,-1.009999999999998
600888.XSHG,-2.480000000000004
002631.XSHE,-0.6400000000000006
002552.XSHE,-0.38000000000000256
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.08999999999999986
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.39000000000000057
600297.XSHG,-0.259999999999998
002970.XSHE,-2.3700000000000045
600429.XSHG,-0.09000000000000075
600537.XSHG,-0.35999999999999943
300649.XSHE,-0.5300000000000011
688586.XSHG,-0.48999999999999844
688037.XSHG,-18.539999999999992
688059.XSHG,-5.469999999999999
002632.XSHE,-1.3800000000000026
300267.XSHE,-1.6599999999999966
301025.XSHE,-0.8599999999999994
688058.XSHG,-0.9300000000000068
688002.XSHG,-2.510000000000005
002543.XSHE,-0.29999999999999716
603607.XSHG,-0.7900000000000027
600676.XSHG,-0.7299999999999969
002224.XSHE,-0.8400000000000034
002556.XSHE,-0.8599999999999994
301001.XSHE,-0.04999999999999716
002474.XSHE,-0.8099999999999952
688006.XSHG,-2.549999999999997
002522.XSHE,-1.4399999999999977
688067.XSHG,-0.25
000985.XSHE,-0.17999999999999972
002296.XSHE,-0.9799999999999969
000955.XSHE,-0.08999999999999986
300806.XSHE,-6.060000000000002
601233.XSHG,-3.3599999999999994
600802.XSHG,-0.35999999999999943
600501.XSHG,-0.46999999999999886
300545.XSHE,-0.2700000000000031
000961.XSHE,-0.25
603906.XSHG,-2.9000000000000057
601949.XSHG,-0.08999999999999986
002430.XSHE,-1.0800000000000125
600236.XSHG,-0.7100000000000009
600860.XSHG,-0.6700000000000017
601118.XSHG,-0.07999999999999918
002753.XSHE,-1.8500000000000014
600856.XSHG,-0.17999999999999972
601577.XSHG,-0.019999999999999574
688606.XSHG,-2.5
300456.XSHE,-6.049999999999983
688613.XSHG,-2.1000000000000085
600890.XSHG,-0.7999999999999972
