code,low_close_diff
603398.XSHG,-1.5300000000000011
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.1999999999999993
000521.XSHE,-0.240000000000002
688221.XSHG,-0.010000000000001563
600311.XSHG,-0.05000000000000071
002119.XSHE,-4.82
600621.XSHG,-45.69000000000051
000421.XSHE,-0.4200000000000017
601155.XSHG,-0.3500000000000014
601020.XSHG,-0.28000000000000114
300690.XSHE,-1.1399999999999935
301333.XSHE,-0.01999999999999602
002133.XSHE,0.0
300536.XSHE,-0.8999999999999986
003016.XSHE,-0.02000000000000135
002577.XSHE,-0.370000000000001
000545.XSHE,-0.20000000000000284
600151.XSHG,-0.7100000000000009
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.21000000000000085
000607.XSHE,-0.8300000000000018
002369.XSHE,-0.4799999999999969
300011.XSHE,-0.5900000000000034
001238.XSHE,-0.0400000000000027
600888.XSHG,-1.7800000000000011
301216.XSHE,-0.07000000000000028
002631.XSHE,-0.4299999999999997
002552.XSHE,-2.039999999999999
688062.XSHG,-0.05000000000000071
000514.XSHE,-0.05000000000000071
301167.XSHE,-0.23999999999999844
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.45000000000000284
600184.XSHG,-1.1099999999999994
600297.XSHG,-0.129999999999999
002970.XSHE,-0.5500000000000043
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.2699999999999996
300649.XSHE,-0.21000000000000085
688586.XSHG,-0.5100000000000016
688037.XSHG,-37.23000000000002
688059.XSHG,-1.6000000000000085
002632.XSHE,-0.6399999999999935
688786.XSHG,-3.1000000000000014
300267.XSHE,-0.10000000000000142
301025.XSHE,-0.08999999999999986
688058.XSHG,-0.8900000000000006
688002.XSHG,-1.1299999999999955
002543.XSHE,0.0
603607.XSHG,-0.19000000000000128
688385.XSHG,-3.469999999999999
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.5599999999999987
002556.XSHE,-0.28999999999999915
301001.XSHE,-0.18999999999999773
002474.XSHE,-5.140000000000001
688006.XSHG,-0.5799999999999983
002522.XSHE,-1.1099999999999994
688067.XSHG,-0.05999999999999872
000985.XSHE,-0.5199999999999996
002296.XSHE,-0.9299999999999997
000955.XSHE,-0.09999999999999964
