code,low_close_diff
601108.XSHG,-0.15000000000000036
600573.XSHG,-0.23000000000000043
600266.XSHG,-0.120000000000001
605318.XSHG,-0.030000000000001137
002749.XSHE,-0.07000000000000028
300103.XSHE,-0.14999999999999858
600331.XSHG,-0.08999999999999986
600867.XSHG,-3.3799999999999955
600180.XSHG,-0.08999999999999986
688663.XSHG,-0.03999999999999915
603055.XSHG,-0.030000000000001137
601888.XSHG,-11.529999999999973
300435.XSHE,-0.28000000000000114
300796.XSHE,-0.21000000000000085
600425.XSHG,-0.060000000000002274
300145.XSHE,-1.1800000000000068
600456.XSHG,-1.1700000000000017
688456.XSHG,-0.14999999999999858
603577.XSHG,-0.10999999999999943
603095.XSHG,-0.120000000000001
002677.XSHE,-0.6500000000000057
300268.XSHE,-6.609999999999999
688036.XSHG,-0.5200000000000102
300561.XSHE,-1.1599999999999966
603589.XSHG,-1.75
688560.XSHG,-0.030000000000001137
603596.XSHG,-1.1999999999999957
300114.XSHE,-0.769999999999996
002200.XSHE,-0.11000000000000121
300198.XSHE,-0.20000000000000284
000059.XSHE,-0.20999999999999908
600056.XSHG,-0.6600000000000108
601788.XSHG,-0.41000000000000014
600461.XSHG,-0.17999999999999972
002386.XSHE,-0.9100000000000001
300261.XSHE,-0.17999999999999972
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.3200000000000003
000705.XSHE,-0.1700000000000017
003017.XSHE,-0.29999999999999716
600367.XSHG,-1.480000000000004
600898.XSHG,-0.2400000000000002
600345.XSHG,-0.16000000000000014
688017.XSHG,-4.640000000000015
601766.XSHG,-0.019999999999999574
300628.XSHE,-9.980000000000018
601128.XSHG,-0.009999999999999787
300798.XSHE,-0.05000000000000071
300281.XSHE,-0.060000000000002274
300687.XSHE,-3.3499999999999943
002461.XSHE,-0.41999999999999815
300759.XSHE,-3.1599999999999966
002110.XSHE,-0.03999999999999915
002228.XSHE,-0.490000000000002
002518.XSHE,-0.6099999999999994
600734.XSHG,-0.129999999999999
300071.XSHE,-0.10999999999999943
300049.XSHE,-2.020000000000003
300596.XSHE,-3.210000000000008
603555.XSHG,0.0
003041.XSHE,-0.05999999999999872
300688.XSHE,-0.3500000000000014
002567.XSHE,-0.1599999999999966
001203.XSHE,-0.05999999999999872
600527.XSHG,-0.25
002197.XSHE,-0.45000000000000284
300485.XSHE,-0.6300000000000026
000905.XSHE,-0.030000000000001137
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.11999999999999744
002128.XSHE,-0.1999999999999993
600576.XSHG,-0.129999999999999
002230.XSHE,-10.639999999999986
300718.XSHE,-1.0300000000000011
603948.XSHG,-0.1700000000000017
002275.XSHE,-0.18000000000000327
300191.XSHE,-0.9899999999999949
603001.XSHG,-0.05999999999999872
002187.XSHE,-0.11999999999999744
000758.XSHE,-0.3499999999999943
300395.XSHE,-8.180000000000007
300285.XSHE,-2.840000000000032
002640.XSHE,0.0
300108.XSHE,0.0
600250.XSHG,-0.2900000000000009
603060.XSHG,-0.509999999999998
300571.XSHE,-4.1200000000000045
600353.XSHG,-0.22000000000000597
603995.XSHG,-2.1499999999999986
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.14000000000000057
300236.XSHE,-0.23000000000000398
300708.XSHE,-0.34999999999999787
603726.XSHG,-1.2799999999999976
002779.XSHE,-0.0600000000000005
603136.XSHG,-0.09999999999999432
002521.XSHE,-0.21000000000000085
300872.XSHE,-0.8499999999999943
002756.XSHE,-6.829999999999998
600099.XSHG,-0.10999999999999943
600859.XSHG,-1.6299999999999955
603602.XSHG,-0.35999999999999943
300107.XSHE,-0.19000000000000483
300405.XSHE,-0.029999999999997584
600750.XSHG,-0.9699999999999989
002292.XSHE,-0.7100000000000009
002635.XSHE,-0.5200000000000102
000683.XSHE,-2.2799999999999976
601107.XSHG,-0.020000000000000462
603967.XSHG,-0.03999999999999915
002101.XSHE,-0.240000000000002
300110.XSHE,0.0
600160.XSHG,-2.1499999999999915
603779.XSHG,-0.15000000000000036
603990.XSHG,-2.979999999999997
600048.XSHG,-2.159999999999968
600319.XSHG,-0.34999999999999964
002872.XSHE,-0.3700000000000001
601633.XSHG,-4.489999999999981
600909.XSHG,-0.2400000000000002
300750.XSHE,-19.670000000000016
601058.XSHG,-0.7100000000000009
000637.XSHE,-0.1700000000000017
600312.XSHG,-0.07000000000000028
600455.XSHG,-0.16000000000000014
002797.XSHE,-0.2599999999999998
300933.XSHE,-0.16999999999999993
002511.XSHE,-4.199999999999989
002289.XSHE,0.0
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.8300000000000001
002213.XSHE,-0.730000000000004
600995.XSHG,-0.09000000000000341
002286.XSHE,-0.75
002350.XSHE,-0.14999999999999858
600569.XSHG,-0.05000000000000071
600798.XSHG,-2.6899999999999977
000973.XSHE,-0.11999999999999744
002084.XSHE,0.0
002025.XSHE,-4.840000000000032
603959.XSHG,-0.14000000000000057
000897.XSHE,-0.0600000000000005
000049.XSHE,-4.840000000000032
300864.XSHE,-0.480000000000004
300318.XSHE,-0.19999999999999574
002420.XSHE,-0.04999999999999982
000565.XSHE,-0.46000000000000085
600391.XSHG,-0.28999999999999915
002658.XSHE,-0.10000000000000142
002883.XSHE,-0.07000000000000028
300674.XSHE,-0.48999999999999844
002132.XSHE,-0.060000000000002274
300149.XSHE,-1.8299999999999983
600696.XSHG,-4.299999999999997
688579.XSHG,-0.05999999999999872
000838.XSHE,-0.2700000000000031
600789.XSHG,-0.060000000000002274
600517.XSHG,-1.049999999999983
300287.XSHE,-3.7099999999999937
600717.XSHG,-0.519999999999996
600866.XSHG,-0.5899999999999963
000100.XSHE,-0.07000000000000028
300262.XSHE,-0.08999999999999986
603429.XSHG,-0.5699999999999932
600828.XSHG,-0.10999999999999943
688676.XSHG,-0.13000000000000256
002957.XSHE,-0.7699999999999996
002066.XSHE,-0.3500000000000014
603020.XSHG,-3.780000000000001
688009.XSHG,-0.009999999999999787
688608.XSHG,-0.36000000000001364
002126.XSHE,-0.5600000000000023
002366.XSHE,-0.049999999999998934
002181.XSHE,-0.019999999999999574
000666.XSHE,-0.11999999999999922
002507.XSHE,-2.2700000000000102
002639.XSHE,-0.33999999999999986
000150.XSHE,-0.240000000000002
001965.XSHE,-0.009999999999999787
300534.XSHE,-0.07000000000000028
600385.XSHG,-0.120000000000001
600518.XSHG,-5.429999999999993
300766.XSHE,-0.02999999999999936
000902.XSHE,-0.10999999999999943
002376.XSHE,-0.09000000000000341
300831.XSHE,-0.20000000000000107
688196.XSHG,-0.35999999999999943
002222.XSHE,-0.12999999999999545
300390.XSHE,-26.069999999999993
688278.XSHG,-0.17999999999999972
600760.XSHG,-9.360000000000014
002986.XSHE,-0.030000000000001137
000151.XSHE,-0.029999999999997584
600193.XSHG,-2.6799999999999997
601098.XSHG,-0.030000000000001137
603100.XSHG,-0.4200000000000017
300118.XSHE,-1.1799999999999997
002142.XSHE,-0.6299999999999955
600865.XSHG,-4.43
600976.XSHG,-2.069999999999993
002842.XSHE,-0.019999999999999574
600356.XSHG,0.0
603042.XSHG,-0.08000000000000007
300430.XSHE,-0.10999999999999943
603999.XSHG,-0.05000000000000071
601002.XSHG,-0.03000000000000025
600882.XSHG,-1.009999999999991
000980.XSHE,-0.6900000000000013
002348.XSHE,-0.5500000000000007
000756.XSHE,-0.08000000000000185
600021.XSHG,-0.08999999999999986
300529.XSHE,-0.7900000000000205
603039.XSHG,-2.3799999999999955
600939.XSHG,-0.03000000000000025
603988.XSHG,-0.3200000000000003
000595.XSHE,-0.21000000000000085
300124.XSHE,-14.519999999999982
600382.XSHG,-0.2099999999999973
603908.XSHG,-0.00999999999999801
600754.XSHG,-7.4199999999999875
688219.XSHG,0.0
002537.XSHE,-0.5499999999999972
603258.XSHG,-0.9100000000000001
603383.XSHG,-1.009999999999998
300308.XSHE,-2.039999999999992
603456.XSHG,-0.03999999999999204
603759.XSHG,-0.3099999999999987
002034.XSHE,-0.5800000000000054
003008.XSHE,-1.1099999999999994
603733.XSHG,-1.1000000000000014
002610.XSHE,-0.129999999999999
300604.XSHE,-10.060000000000002
600255.XSHG,-0.129999999999999
300593.XSHE,-1.480000000000004
605155.XSHG,-0.019999999999999574
688358.XSHG,-0.1699999999999946
600702.XSHG,-7.9799999999999045
002317.XSHE,-0.10999999999999943
603886.XSHG,-0.10000000000000142
688359.XSHG,-0.21999999999999886
002414.XSHE,-2.009999999999991
002855.XSHE,-0.049999999999998934
002401.XSHE,-0.23999999999999488
300684.XSHE,-1.1799999999999997
300493.XSHE,-0.46000000000000085
000513.XSHE,-4.149999999999977
002152.XSHE,-1.3100000000000023
603661.XSHG,-0.1599999999999966
002129.XSHE,-0.37999999999999545
603559.XSHG,-0.08999999999999986
688136.XSHG,-0.44999999999999574
002535.XSHE,-0.07000000000000028
002821.XSHE,-13.82000000000005
300363.XSHE,-7.019999999999982
600149.XSHG,-0.08999999999999986
002251.XSHE,-0.05000000000000426
603308.XSHG,-0.41000000000000014
300077.XSHE,-5.160000000000004
002620.XSHE,-0.03999999999999915
000606.XSHE,-0.9199999999999999
000567.XSHE,-0.3300000000000054
603038.XSHG,-0.28999999999999915
600966.XSHG,-0.4899999999999949
600990.XSHG,-0.39000000000000057
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.5800000000000018
600718.XSHG,-0.17000000000001592
603328.XSHG,-0.0799999999999983
002146.XSHE,-0.3400000000000034
300017.XSHE,-0.46999999999999886
300248.XSHE,-0.30000000000001137
002180.XSHE,-0.5300000000000011
600228.XSHG,-0.21000000000000085
000428.XSHE,-0.269999999999996
002028.XSHE,-2.580000000000041
600068.XSHG,-0.3200000000000003
600252.XSHG,-0.7800000000000011
300001.XSHE,-5.469999999999999
600785.XSHG,-0.7000000000000028
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.05000000000000071
002912.XSHE,-0.3100000000000023
600530.XSHG,-0.509999999999998
605337.XSHG,-4.829999999999998
002368.XSHE,-0.980000000000004
605255.XSHG,-0.09999999999999964
688123.XSHG,-0.18999999999999773
300894.XSHE,-3.6300000000000026
002264.XSHE,-0.610000000000003
600900.XSHG,-0.9200000000000017
600067.XSHG,-0.4399999999999977
000731.XSHE,-0.6099999999999994
000688.XSHE,-0.259999999999998
002064.XSHE,-0.5600000000000023
300629.XSHE,-0.22000000000000242
600694.XSHG,-1.009999999999991
002969.XSHE,-0.009999999999999787
603128.XSHG,-0.28000000000000114
002396.XSHE,-0.7100000000000009
300078.XSHE,-0.25
002303.XSHE,-0.5600000000000023
002951.XSHE,-0.02999999999999936
688536.XSHG,-5.75
603187.XSHG,-2.969999999999999
002983.XSHE,-0.3500000000000014
300117.XSHE,-0.13999999999999702
300398.XSHE,-0.9400000000000119
600522.XSHG,-0.2600000000000051
000753.XSHE,-0.21999999999999886
000060.XSHE,-0.37999999999999545
600600.XSHG,-3.6599999999999966
002809.XSHE,-0.17999999999999972
300143.XSHE,-1.5699999999999932
300675.XSHE,-0.33999999999999986
300947.XSHE,-0.21000000000000085
600051.XSHG,-0.5999999999999943
600166.XSHG,-0.2600000000000051
603516.XSHG,-0.6400000000000006
002100.XSHE,-0.23000000000000398
002775.XSHE,-0.09999999999999787
002645.XSHE,-0.269999999999996
300393.XSHE,-0.17999999999999972
300780.XSHE,-0.040000000000000924
601226.XSHG,-0.009999999999999787
600655.XSHG,-199.44999999999982
600797.XSHG,-0.37999999999999545
300627.XSHE,-1.7299999999999898
002860.XSHE,-1.1999999999999957
603713.XSHG,-1.2000000000000028
603069.XSHG,-0.019999999999999574
002319.XSHE,-0.8599999999999994
600156.XSHG,-0.879999999999999
003003.XSHE,-0.019999999999999574
000761.XSHE,-0.03999999999999915
300802.XSHE,-0.3500000000000014
600337.XSHG,-0.5600000000000023
688001.XSHG,-0.030000000000001137
300877.XSHE,-0.1600000000000037
603819.XSHG,-0.08999999999999986
000928.XSHE,-0.03999999999999915
600358.XSHG,-0.34999999999999964
600298.XSHG,-4.720000000000027
000078.XSHE,-0.4099999999999966
688639.XSHG,-1.1000000000000014
002285.XSHE,-2.780000000000001
300129.XSHE,-0.05999999999999517
002418.XSHE,-0.5600000000000005
603260.XSHG,-5.810000000000002
603533.XSHG,-0.1999999999999993
601198.XSHG,-0.23000000000000043
300614.XSHE,-0.18999999999999773
300397.XSHE,-0.759999999999998
603380.XSHG,-0.23999999999999844
300875.XSHE,-0.6400000000000006
600125.XSHG,-0.3299999999999983
002643.XSHE,-2.5
002758.XSHE,-0.12000000000000455
300404.XSHE,-0.10999999999999943
600965.XSHG,-0.03999999999999915
600479.XSHG,-0.480000000000004
601689.XSHG,-3.3299999999999983
000158.XSHE,-3.8099999999999987
000927.XSHE,-0.019999999999999574
603085.XSHG,-1.6799999999999997
000089.XSHE,0.0
000755.XSHE,-0.02999999999999936
002584.XSHE,-0.2900000000000009
300850.XSHE,-7.1299999999999955
603863.XSHG,-0.08000000000000007
002813.XSHE,-0.8500000000000014
002077.XSHE,-0.27000000000000135
002308.XSHE,-0.08999999999999986
300952.XSHE,-0.010000000000001563
002762.XSHE,-1.4299999999999926
000539.XSHE,-0.18999999999999773
000656.XSHE,-0.21000000000000085
002692.XSHE,-0.08999999999999986
002829.XSHE,-0.7199999999999989
600847.XSHG,-0.07000000000000028
002642.XSHE,-0.17999999999999972
300693.XSHE,-0.5500000000000043
300414.XSHE,-0.46999999999999886
300546.XSHE,-0.46000000000000085
600629.XSHG,-0.480000000000004
688585.XSHG,-0.0600000000000005
605178.XSHG,-0.990000000000002
300889.XSHE,-0.05999999999999872
300827.XSHE,-0.8400000000000034
000045.XSHE,-0.2699999999999996
300522.XSHE,-2.1500000000000057
002671.XSHE,-0.03999999999999915
601099.XSHG,-0.3199999999999985
603915.XSHG,-0.7099999999999937
300185.XSHE,-0.1700000000000017
000936.XSHE,-0.7800000000000011
688100.XSHG,-0.08999999999999986
601898.XSHG,-0.049999999999998934
300063.XSHE,-0.5499999999999972
000056.XSHE,-0.509999999999998
002370.XSHE,-0.08000000000000007
603013.XSHG,-0.1399999999999988
000027.XSHE,-2.1899999999999977
600150.XSHG,-0.490000000000002
603681.XSHG,-0.1700000000000017
000025.XSHE,-0.04999999999999716
002259.XSHE,0.0
600704.XSHG,-6.490000000000009
000498.XSHE,-0.030000000000001137
600726.XSHG,-0.02999999999999936
002618.XSHE,-0.05999999999999961
002514.XSHE,-0.07000000000000028
000680.XSHE,-0.16000000000000014
300950.XSHE,-0.6000000000000014
600769.XSHG,-0.10999999999999943
002051.XSHE,-0.1599999999999966
300346.XSHE,-0.8400000000000034
002721.XSHE,-0.08999999999999986
601088.XSHG,-0.37000000000000455
300113.XSHE,-0.8100000000000023
600365.XSHG,-0.5800000000000001
688083.XSHG,-8.910000000000082
601678.XSHG,-0.0799999999999983
600768.XSHG,-0.3000000000000007
300007.XSHE,-0.21000000000000085
300347.XSHE,-34.73000000000002
600273.XSHG,-0.06999999999999851
600507.XSHG,-1.1500000000000057
002397.XSHE,-0.13000000000000256
300242.XSHE,-0.10000000000000142
002103.XSHE,-0.11999999999999922
600329.XSHG,-0.7900000000000063
605333.XSHG,0.0
688418.XSHG,0.0
300466.XSHE,-0.759999999999998
000975.XSHE,-0.5100000000000051
300532.XSHE,-0.28000000000000114
600885.XSHG,-8.26000000000002
605009.XSHG,-0.5900000000000034
688558.XSHG,-0.47000000000000597
300016.XSHE,-0.6699999999999875
603626.XSHG,0.0
000505.XSHE,-0.129999999999999
000679.XSHE,-0.16999999999999815
603738.XSHG,-0.259999999999998
603877.XSHG,-1.2100000000000009
002075.XSHE,-0.10999999999999943
600757.XSHG,-0.46999999999999886
300719.XSHE,-0.2699999999999996
300201.XSHE,-0.3200000000000003
300918.XSHE,0.0
300349.XSHE,-0.22999999999999687
000795.XSHE,-0.03999999999999915
002682.XSHE,-0.08000000000000007
002294.XSHE,-3.589999999999975
002091.XSHE,-1.2099999999999937
688677.XSHG,-2.5799999999999983
300490.XSHE,-1.1600000000000001
300530.XSHE,-1.230000000000004
300826.XSHE,-0.509999999999998
600682.XSHG,-0.8100000000000023
300461.XSHE,-0.04999999999999716
601015.XSHG,-0.120000000000001
002723.XSHE,-3.1499999999999986
603662.XSHG,-0.09999999999999432
600968.XSHG,-0.009999999999999787
600115.XSHG,-0.08999999999999986
300829.XSHE,-7.240000000000009
600016.XSHG,-0.28000000000000114
300507.XSHE,-0.9299999999999997
600519.XSHG,-172.5
300240.XSHE,-0.15000000000000213
600889.XSHG,-0.08999999999999986
000426.XSHE,-1.3499999999999943
688195.XSHG,-0.120000000000001
002194.XSHE,-0.4399999999999977
002875.XSHE,-0.3099999999999987
002783.XSHE,-0.28999999999999915
603267.XSHG,-2.430000000000007
601399.XSHG,0.0
688168.XSHG,-2.279999999999994
600287.XSHG,-0.6099999999999994
600022.XSHG,-0.049999999999998934
600962.XSHG,-0.08999999999999986
002773.XSHE,-0.04000000000000625
002050.XSHE,-4.399999999999977
000411.XSHE,-0.3100000000000023
300960.XSHE,-0.1700000000000017
600549.XSHG,-4.359999999999985
600000.XSHG,-1.3400000000000034
600017.XSHG,-0.03999999999999915
300035.XSHE,-17.560000000000002
300314.XSHE,0.0
600206.XSHG,-0.0799999999999983
002733.XSHE,-0.759999999999998
600439.XSHG,-5.539999999999999
002793.XSHE,-0.5300000000000011
603997.XSHG,-0.3200000000000003
002512.XSHE,0.0
002788.XSHE,-0.9399999999999977
600363.XSHG,-0.5299999999999869
300588.XSHE,-0.9199999999999982
600958.XSHG,-0.9100000000000001
002487.XSHE,-0.10000000000000142
600661.XSHG,-0.20000000000000284
002137.XSHE,-0.129999999999999
300452.XSHE,-0.37000000000000455
002046.XSHE,-0.3999999999999986
600072.XSHG,-0.29999999999999716
002069.XSHE,-0.3999999999999986
002478.XSHE,-0.05000000000000071
603567.XSHG,-0.7700000000000031
002246.XSHE,-0.02999999999999936
000669.XSHE,-0.17999999999999972
600132.XSHG,-27.230000000000018
000789.XSHE,-0.18999999999999773
300342.XSHE,-0.2600000000000051
002757.XSHE,-0.020000000000003126
300416.XSHE,-0.7600000000000051
000822.XSHE,-0.3999999999999986
600848.XSHG,-0.3200000000000003
300013.XSHE,-0.31999999999999673
688339.XSHG,-7.659999999999968
605133.XSHG,-0.09999999999999787
603081.XSHG,-0.02999999999999936
300469.XSHE,-0.33999999999999986
002751.XSHE,-1.4899999999999949
600819.XSHG,-0.16999999999999815
002573.XSHE,-0.3100000000000023
000782.XSHE,-0.09999999999999964
300227.XSHE,-0.10999999999999943
000825.XSHE,-0.37000000000000455
000531.XSHE,-0.2599999999999909
600590.XSHG,-1.7799999999999976
600338.XSHG,-0.4200000000000017
603700.XSHG,-0.31999999999999673
603989.XSHG,-0.37000000000000455
603226.XSHG,-0.05000000000000071
601231.XSHG,-0.29999999999999716
600143.XSHG,-7.399999999999977
002039.XSHE,-0.05000000000000426
000681.XSHE,-0.45000000000000284
002740.XSHE,-0.0600000000000005
300072.XSHE,-2.0400000000000063
300316.XSHE,-2.840000000000032
600127.XSHG,-0.14999999999999858
002022.XSHE,-1.3499999999999943
688118.XSHG,-0.20000000000000284
601860.XSHG,-0.029999999999999805
300204.XSHE,-2.200000000000003
002164.XSHE,-0.09999999999999787
002440.XSHE,-0.20999999999999375
000826.XSHE,0.0
600838.XSHG,-0.12999999999999545
300080.XSHE,-0.2400000000000002
603939.XSHG,-5.759999999999991
603223.XSHG,-0.6599999999999966
603608.XSHG,-0.20000000000000107
002768.XSHE,-0.3100000000000023
300006.XSHE,-0.23000000000000398
600804.XSHG,-0.1599999999999966
603351.XSHG,-0.39000000000000057
603826.XSHG,-0.37999999999999545
600123.XSHG,-0.240000000000002
600105.XSHG,-0.10999999999999943
300514.XSHE,-0.03999999999999915
600039.XSHG,-0.1600000000000037
603919.XSHG,-2.530000000000001
000917.XSHE,-0.0799999999999983
002288.XSHE,-0.22000000000000597
601012.XSHG,-29.75
002207.XSHE,-0.0600000000000005
605003.XSHG,-0.019999999999999574
002001.XSHE,-14.269999999999982
603180.XSHG,-1.5699999999999932
002750.XSHE,-0.12000000000000455
000667.XSHE,-0.5200000000000031
002930.XSHE,-0.19000000000000128
300841.XSHE,-3.909999999999968
601599.XSHG,-0.10000000000000142
002830.XSHE,-0.0400000000000027
603737.XSHG,-0.2099999999999227
600301.XSHG,-0.11999999999999922
002365.XSHE,-3.3900000000000006
300223.XSHE,-18.30000000000001
002136.XSHE,-0.18999999999999773
601216.XSHG,-0.28000000000000114
300866.XSHE,-8.77000000000001
600767.XSHG,-0.15000000000000036
601137.XSHG,-0.07000000000000028
600119.XSHG,-0.1999999999999993
000972.XSHE,-0.22999999999999954
002726.XSHE,-0.8400000000000034
300306.XSHE,-0.13000000000000256
603809.XSHG,-0.4200000000000017
600690.XSHG,-12.230000000000018
688299.XSHG,0.0
002475.XSHE,-18.559999999999945
300912.XSHE,-0.990000000000002
603021.XSHG,-0.11000000000000121
000952.XSHE,-0.1700000000000017
002007.XSHE,-8.700000000000045
002935.XSHE,-0.04000000000000625
300489.XSHE,-0.4799999999999969
002991.XSHE,-0.09000000000000341
000963.XSHE,-7.159999999999968
600083.XSHG,-0.010000000000000675
600293.XSHG,-0.129999999999999
603629.XSHG,-0.030000000000001137
688590.XSHG,-0.14000000000000057
002479.XSHE,-0.0799999999999983
002065.XSHE,-2.780000000000001
600258.XSHG,-2.7099999999999937
603268.XSHG,-0.16999999999999815
605188.XSHG,-0.0600000000000005
300450.XSHE,-56.42000000000007
688571.XSHG,-0.120000000000001
300857.XSHE,-0.07000000000000028
600716.XSHG,-0.09999999999999787
001201.XSHE,-0.03999999999999915
603586.XSHG,-0.5300000000000011
600152.XSHG,-0.370000000000001
300298.XSHE,-1.549999999999983
600929.XSHG,-0.10000000000000053
000540.XSHE,-4.060000000000002
002906.XSHE,-1.0
300620.XSHE,-0.7000000000000028
600478.XSHG,-0.20000000000000284
603220.XSHG,-0.09999999999999964
002186.XSHE,-0.3099999999999987
601811.XSHG,-0.0600000000000005
000090.XSHE,-0.37000000000000455
300073.XSHE,-11.909999999999997
600376.XSHG,-0.38000000000000256
603986.XSHG,-13.910000000000082
688188.XSHG,-3.4899999999999523
300501.XSHE,-0.6799999999999997
000046.XSHE,-2.3799999999999955
300995.XSHE,-3.1000000000000014
600711.XSHG,-0.20000000000000284
603101.XSHG,-0.09999999999999964
603725.XSHG,-0.0600000000000005
300470.XSHE,-0.75
300074.XSHE,0.0
600928.XSHG,-0.020000000000000462
002156.XSHE,-0.4200000000000017
600639.XSHG,-0.6600000000000108
603786.XSHG,-2.3799999999999955
002978.XSHE,-0.240000000000002
002473.XSHE,-0.41000000000000014
002527.XSHE,-0.10999999999999943
603610.XSHG,-0.28000000000000114
000036.XSHE,-0.0799999999999983
600807.XSHG,-0.13000000000000256
601600.XSHG,-0.009999999999999787
688101.XSHG,-0.21999999999999886
688286.XSHG,-0.519999999999996
000720.XSHE,-0.22000000000000242
688229.XSHG,-0.5900000000000034
000783.XSHE,-0.8900000000000006
002718.XSHE,-0.04999999999999716
300676.XSHE,-1.2399999999999949
600230.XSHG,-0.240000000000002
002148.XSHE,-0.21000000000000085
002457.XSHE,-1.2899999999999991
603002.XSHG,-0.120000000000001
300374.XSHE,-1.9899999999999984
300743.XSHE,-0.4400000000000013
600460.XSHG,-15.639999999999986
600820.XSHG,-0.8499999999999943
002897.XSHE,-0.4399999999999977
601866.XSHG,-0.08000000000000007
300672.XSHE,-2.0900000000000034
000030.XSHE,-0.060000000000002274
002696.XSHE,-0.14000000000000057
603363.XSHG,-0.09000000000000163
605118.XSHG,-0.08999999999999986
603305.XSHG,-0.5200000000000031
002052.XSHE,0.0
603277.XSHG,-0.11000000000000298
002748.XSHE,-0.15000000000000036
002939.XSHE,-0.27999999999999936
601609.XSHG,-0.009999999999999787
605277.XSHG,-0.07000000000000028
