code,date,low_close_diff
600208.XSHG,2021-12-29,-0.07000000000000028
605286.XSHG,2021-12-29,-0.379999999999999
002312.XSHE,2021-12-29,-4.560000000000002
300894.XSHE,2021-12-29,-0.23999999999999488
600844.XSHG,2021-12-29,-0.5599999999999987
688151.XSHG,2021-12-29,-0.720000000000006
688335.XSHG,2021-12-29,-0.25
688578.XSHG,2021-12-29,-0.03999999999999915
688165.XSHG,2021-12-29,-0.1999999999999993
002033.XSHE,2021-12-29,-0.8399999999999963
002320.XSHE,2021-12-29,-1.210000000000008
688018.XSHG,2021-12-29,-1.6399999999999864
300810.XSHE,2021-12-29,-0.4200000000000017
300376.XSHE,2021-12-29,-3.6999999999999886
688310.XSHG,2021-12-29,-5.82
300812.XSHE,2021-12-29,-0.5499999999999972
603739.XSHG,2021-12-29,-0.3500000000000014
300252.XSHE,2021-12-29,-0.8500000000000014
600255.XSHG,2021-12-29,-3.6799999999999997
600685.XSHG,2021-12-29,-0.8500000000000014
002261.XSHE,2021-12-29,-0.19999999999998863
000691.XSHE,2021-12-29,-0.1899999999999995
002772.XSHE,2021-12-29,-0.0799999999999983
600665.XSHG,2021-12-29,-0.370000000000001
600736.XSHG,2021-12-29,-0.5600000000000023
600655.XSHG,2021-12-29,-7.770000000000437
002975.XSHE,2021-12-29,-1.3799999999999955
300170.XSHE,2021-12-29,-1.8500000000000014
603083.XSHG,2021-12-29,-0.120000000000001
688510.XSHG,2021-12-29,-1.0199999999999996
002371.XSHE,2021-12-29,-31.670000000000073
002640.XSHE,2021-12-29,-1.5900000000000034
300520.XSHE,2021-12-29,-0.7800000000000011
600146.XSHG,2021-12-29,-0.22999999999999954
000034.XSHE,2021-12-29,-1.0799999999999983
000975.XSHE,2021-12-29,-0.4100000000000108
603169.XSHG,2021-12-29,-0.370000000000001
300228.XSHE,2021-12-29,-0.9099999999999966
300690.XSHE,2021-12-29,-0.12999999999999545
688005.XSHG,2021-12-29,-1.2999999999999972
600218.XSHG,2021-12-29,-0.7800000000000011
002749.XSHE,2021-12-29,-0.9200000000000017
000543.XSHE,2021-12-29,-2.41
300144.XSHE,2021-12-29,-3.950000000000017
600826.XSHG,2021-12-29,-0.8100000000000023
688107.XSHG,2021-12-29,-0.25
600115.XSHG,2021-12-29,-0.25
605151.XSHG,2021-12-29,-0.3100000000000023
601200.XSHG,2021-12-29,-0.25
603889.XSHG,2021-12-29,-0.6300000000000026
300177.XSHE,2021-12-29,-0.7400000000000091
300357.XSHE,2021-12-29,-3.8000000000000114
603610.XSHG,2021-12-29,-2.8400000000000034
603880.XSHG,2021-12-29,-0.5599999999999987
600815.XSHG,2021-12-29,-0.4499999999999993
605258.XSHG,2021-12-29,-0.6799999999999997
002735.XSHE,2021-12-29,-1.75
300091.XSHE,2021-12-29,-1.9500000000000028
688772.XSHG,2021-12-29,-0.7100000000000009
600768.XSHG,2021-12-29,-0.5700000000000003
600636.XSHG,2021-12-29,-2.680000000000007
603551.XSHG,2021-12-29,0.0
002685.XSHE,2021-12-29,-0.1800000000000015
605066.XSHG,2021-12-29,-0.0600000000000005
300398.XSHE,2021-12-29,-1.8399999999999892
601021.XSHG,2021-12-29,-3.0
601998.XSHG,2021-12-29,-0.04999999999999982
002180.XSHE,2021-12-29,-6.3700000000000045
688027.XSHG,2021-12-29,-1.3600000000000136
000739.XSHE,2021-12-29,-3.0200000000000387
002845.XSHE,2021-12-29,-0.5499999999999972
300795.XSHE,2021-12-29,-0.0799999999999983
601298.XSHG,2021-12-29,-0.03000000000000025
688056.XSHG,2021-12-29,-1.7299999999999969
002189.XSHE,2021-12-29,-0.4799999999999969
000060.XSHE,2021-12-29,-0.3900000000000148
002595.XSHE,2021-12-29,-1.089999999999975
600392.XSHG,2021-12-29,-0.19999999999998863
600150.XSHG,2021-12-29,-0.8900000000000006
600851.XSHG,2021-12-29,-1.5699999999999932
300800.XSHE,2021-12-29,-0.480000000000004
603439.XSHG,2021-12-29,-0.11999999999999922
603878.XSHG,2021-12-29,-0.28000000000000114
002043.XSHE,2021-12-29,-4.730000000000004
605006.XSHG,2021-12-29,-0.11999999999999922
002270.XSHE,2021-12-29,-0.21999999999999886
603028.XSHG,2021-12-29,-0.7100000000000009
300610.XSHE,2021-12-29,-3.210000000000001
000661.XSHE,2021-12-29,-1.400000000000091
600778.XSHG,2021-12-29,0.0
000570.XSHE,2021-12-29,0.0
300650.XSHE,2021-12-29,-0.5300000000000011
000591.XSHE,2021-12-29,-0.2799999999999727
605337.XSHG,2021-12-29,-1.0699999999999932
300685.XSHE,2021-12-29,-0.6800000000000068
300417.XSHE,2021-12-29,-1.759999999999998
300347.XSHE,2021-12-29,-9.689999999999827
600312.XSHG,2021-12-29,-0.05999999999999517
603662.XSHG,2021-12-29,-0.6599999999999966
300993.XSHE,2021-12-29,-0.16000000000000014
605007.XSHG,2021-12-29,-1.1600000000000001
003018.XSHE,2021-12-29,-0.15000000000000036
600724.XSHG,2021-12-29,-1.6400000000000006
603928.XSHG,2021-12-29,-0.16999999999999993
002990.XSHE,2021-12-29,-3.4200000000000017
600490.XSHG,2021-12-29,-0.4200000000000017
688529.XSHG,2021-12-29,-0.40000000000000213
000713.XSHE,2021-12-29,-1.0300000000000011
300502.XSHE,2021-12-29,-1.990000000000009
600201.XSHG,2021-12-29,-1.240000000000009
002496.XSHE,2021-12-29,0.0
002756.XSHE,2021-12-29,-17.99000000000001
600926.XSHG,2021-12-29,-0.22000000000000242
003026.XSHE,2021-12-29,-1.4599999999999937
002760.XSHE,2021-12-29,-0.40000000000000213
688518.XSHG,2021-12-29,-0.7899999999999991
300008.XSHE,2021-12-29,-0.6899999999999977
603577.XSHG,2021-12-29,-0.04999999999999716
002510.XSHE,2021-12-29,-0.6499999999999986
300200.XSHE,2021-12-29,-0.6599999999999966
603567.XSHG,2021-12-29,-0.5599999999999987
300967.XSHE,2021-12-29,-0.28999999999999915
000973.XSHE,2021-12-29,-0.7800000000000011
600300.XSHG,2021-12-29,-0.07000000000000028
300123.XSHE,2021-12-29,-1.3900000000000006
600609.XSHG,2021-12-29,-1.1100000000000136
002842.XSHE,2021-12-29,-0.10999999999999943
600403.XSHG,2021-12-29,-0.16000000000000014
002089.XSHE,2021-12-29,-0.9699999999999989
003035.XSHE,2021-12-29,-0.10999999999999943
600229.XSHG,2021-12-29,-0.10999999999999943
603300.XSHG,2021-12-29,-0.11000000000000654
603367.XSHG,2021-12-29,0.0
300735.XSHE,2021-12-29,-0.019999999999999574
600988.XSHG,2021-12-29,-0.21999999999999886
601108.XSHG,2021-12-29,-0.040000000000000924
002948.XSHE,2021-12-29,-0.009999999999999787
603657.XSHG,2021-12-29,-1.1400000000000006
002551.XSHE,2021-12-29,-1.8299999999999983
301010.XSHE,2021-12-29,-0.9199999999999982
603177.XSHG,2021-12-29,-0.11000000000000121
000753.XSHE,2021-12-29,-0.6500000000000057
002090.XSHE,2021-12-29,-0.1700000000000017
603299.XSHG,2021-12-29,-0.35999999999999943
002891.XSHE,2021-12-29,-1.3400000000000034
301093.XSHE,2021-12-29,-2.3999999999999986
002843.XSHE,2021-12-29,-0.23999999999999844
688358.XSHG,2021-12-29,-1.1099999999999994
603607.XSHG,2021-12-29,-0.4200000000000017
600789.XSHG,2021-12-29,-0.25
688766.XSHG,2021-12-29,-5.6200000000000045
300661.XSHE,2021-12-29,-1.4200000000000728
600871.XSHG,2021-12-29,-0.03000000000000025
300368.XSHE,2021-12-29,-0.3300000000000125
688277.XSHG,2021-12-29,-0.33000000000000185
002795.XSHE,2021-12-29,-0.35999999999999943
002032.XSHE,2021-12-29,-6.419999999999959
600928.XSHG,2021-12-29,-0.009999999999999787
300387.XSHE,2021-12-29,-0.48999999999999844
600383.XSHG,2021-12-29,-2.8100000000000023
600569.XSHG,2021-12-29,-0.08000000000000007
688315.XSHG,2021-12-29,-0.17999999999999972
002005.XSHE,2021-12-29,0.0
002600.XSHE,2021-12-29,-0.1700000000000017
002049.XSHE,2021-12-29,-20.959999999999923
600662.XSHG,2021-12-29,-4.910000000000025
300935.XSHE,2021-12-29,-1.4200000000000017
603926.XSHG,2021-12-29,-0.06999999999999673
601127.XSHG,2021-12-29,-0.6999999999999957
601899.XSHG,2021-12-29,-0.0799999999999983
300073.XSHE,2021-12-29,-5.8700000000000045
688097.XSHG,2021-12-29,-1.0700000000000003
605050.XSHG,2021-12-29,-0.28999999999999915
600502.XSHG,2021-12-29,-0.2700000000000031
301057.XSHE,2021-12-29,-0.5400000000000027
300732.XSHE,2021-12-29,-0.3500000000000014
300970.XSHE,2021-12-29,-0.20000000000000284
600104.XSHG,2021-12-29,-1.710000000000008
300025.XSHE,2021-12-29,-0.3999999999999986
600881.XSHG,2021-12-29,-1.0500000000000114
601985.XSHG,2021-12-29,-0.15000000000000036
002300.XSHE,2021-12-29,-1.3500000000000014
002036.XSHE,2021-12-29,-2.9799999999999898
000766.XSHE,2021-12-29,-0.1999999999999993
000895.XSHE,2021-12-29,-3.1100000000000136
600526.XSHG,2021-12-29,-0.2799999999999976
600689.XSHG,2021-12-29,-0.5
600530.XSHG,2021-12-29,-2.8900000000000006
300288.XSHE,2021-12-29,-1.2199999999999989
301018.XSHE,2021-12-29,-0.3500000000000014
002926.XSHE,2021-12-29,0.0
600073.XSHG,2021-12-29,-0.030000000000001137
601828.XSHG,2021-12-29,-0.0600000000000005
601860.XSHG,2021-12-29,-0.019999999999999574
688579.XSHG,2021-12-29,-0.23000000000000043
000623.XSHE,2021-12-29,-1.3100000000000023
301126.XSHE,2021-12-29,-1.5499999999999972
600722.XSHG,2021-12-29,-2.3599999999999994
300011.XSHE,2021-12-29,-0.6799999999999997
600006.XSHG,2021-12-29,0.0
600107.XSHG,2021-12-29,-0.20999999999999908
603719.XSHG,2021-12-29,-0.030000000000001137
605599.XSHG,2021-12-29,-0.17999999999999972
600853.XSHG,2021-12-29,-0.129999999999999
300792.XSHE,2021-12-29,-0.539999999999992
000062.XSHE,2021-12-29,-0.7400000000000091
002686.XSHE,2021-12-29,-1.3999999999999986
300537.XSHE,2021-12-29,-0.5399999999999991
603619.XSHG,2021-12-29,-0.47000000000000064
300741.XSHE,2021-12-29,-0.6600000000000037
600529.XSHG,2021-12-29,-15.389999999999986
002778.XSHE,2021-12-29,-0.41999999999999815
603258.XSHG,2021-12-29,-0.16000000000000014
300085.XSHE,2021-12-29,-3.1899999999999977
600743.XSHG,2021-12-29,-0.3299999999999983
300666.XSHE,2021-12-29,-1.6599999999999966
003006.XSHE,2021-12-29,-0.129999999999999
600567.XSHG,2021-12-29,-0.08000000000000007
002078.XSHE,2021-12-29,-0.09000000000000341
002184.XSHE,2021-12-29,-0.4200000000000017
688088.XSHG,2021-12-29,-0.29999999999999716
601801.XSHG,2021-12-29,-0.05000000000000071
600397.XSHG,2021-12-29,-0.08000000000000007
000860.XSHE,2021-12-29,-0.2400000000000091
688230.XSHG,2021-12-29,-0.18000000000000682
605255.XSHG,2021-12-29,-0.3000000000000007
002314.XSHE,2021-12-29,-0.09999999999999964
002325.XSHE,2021-12-29,-0.5300000000000011
688739.XSHG,2021-12-29,-0.1699999999999875
002278.XSHE,2021-12-29,-0.5
603077.XSHG,2021-12-29,-0.4099999999999966
603967.XSHG,2021-12-29,-0.5199999999999996
688550.XSHG,2021-12-29,-0.21999999999999886
002085.XSHE,2021-12-29,-0.7100000000000009
600767.XSHG,2021-12-29,-0.4599999999999973
002065.XSHE,2021-12-29,-3.109999999999985
002460.XSHE,2021-12-29,0.0
603317.XSHG,2021-12-29,-0.030000000000001137
688418.XSHG,2021-12-29,-0.2400000000000002
600419.XSHG,2021-12-29,-0.5800000000000054
300982.XSHE,2021-12-29,-1.75
300560.XSHE,2021-12-29,-1.0400000000000063
600113.XSHG,2021-12-29,-0.6600000000000001
603351.XSHG,2021-12-29,-1.0
600026.XSHG,2021-12-29,-0.16000000000000014
600605.XSHG,2021-12-29,-16.44999999999999
300114.XSHE,2021-12-29,-1.0100000000000051
600877.XSHG,2021-12-29,-0.45999999999999375
000401.XSHE,2021-12-29,-0.2599999999999909
603385.XSHG,2021-12-29,-0.3000000000000007
002499.XSHE,2021-12-29,-0.3600000000000012
002357.XSHE,2021-12-29,-1.4200000000000017
300034.XSHE,2021-12-29,-10.430000000000007
600704.XSHG,2021-12-29,-0.21999999999999886
603856.XSHG,2021-12-29,-0.15000000000000213
603226.XSHG,2021-12-29,-0.16000000000000014
300041.XSHE,2021-12-29,-2.3500000000000085
000553.XSHE,2021-12-29,-1.1400000000000006
002430.XSHE,2021-12-29,-2.25
300339.XSHE,2021-12-29,-0.3100000000000023
000885.XSHE,2021-12-29,-0.10000000000000142
300326.XSHE,2021-12-29,-2.3500000000000085
300454.XSHE,2021-12-29,-1.829999999999984
688265.XSHG,2021-12-29,-2.8999999999999915
688613.XSHG,2021-12-29,-0.04999999999999716
000005.XSHE,2021-12-29,-0.1999999999999993
002553.XSHE,2021-12-29,-1.6799999999999997
600076.XSHG,2021-12-29,-0.13000000000000078
688110.XSHG,2021-12-29,-0.05000000000000426
300461.XSHE,2021-12-29,-0.44999999999999574
688606.XSHG,2021-12-29,-1.5600000000000023
300139.XSHE,2021-12-29,-0.730000000000004
601018.XSHG,2021-12-29,-0.03000000000000025
300999.XSHE,2021-12-29,-0.11999999999999744
601117.XSHG,2021-12-29,-0.3000000000000007
600162.XSHG,2021-12-29,-0.3999999999999986
301013.XSHE,2021-12-29,-0.5899999999999999
300089.XSHE,2021-12-29,-0.33999999999999986
300293.XSHE,2021-12-29,-0.28000000000000114
300143.XSHE,2021-12-29,-0.13000000000000256
300852.XSHE,2021-12-29,-1.1700000000000017
300889.XSHE,2021-12-29,-0.05999999999999872
300019.XSHE,2021-12-29,-0.5800000000000125
301009.XSHE,2021-12-29,-0.3200000000000003
002432.XSHE,2021-12-29,-17.700000000000017
600596.XSHG,2021-12-29,-1.1500000000000057
688260.XSHG,2021-12-29,-0.16000000000000014
600804.XSHG,2021-12-29,-0.1600000000000037
300743.XSHE,2021-12-29,-0.46000000000000085
688533.XSHG,2021-12-29,-0.9200000000000017
300229.XSHE,2021-12-29,-1.5499999999999972
300458.XSHE,2021-12-29,-0.589999999999975
000525.XSHE,2021-12-29,-1.3200000000000003
600030.XSHG,2021-12-29,-0.28999999999999204
688177.XSHG,2021-12-29,-0.3500000000000014
603685.XSHG,2021-12-29,-0.5399999999999991
002918.XSHE,2021-12-29,-2.480000000000004
002859.XSHE,2021-12-29,-1.240000000000009
603221.XSHG,2021-12-29,-0.06999999999999851
002611.XSHE,2021-12-29,-0.07000000000000028
000738.XSHE,2021-12-29,-0.8799999999999955
600163.XSHG,2021-12-29,-0.629999999999999
601990.XSHG,2021-12-29,0.0
688069.XSHG,2021-12-29,-0.28999999999999915
600860.XSHG,2021-12-29,-1.009999999999998
002426.XSHE,2021-12-29,-0.0600000000000005
600993.XSHG,2021-12-29,-0.8299999999999841
000705.XSHE,2021-12-29,-0.060000000000002274
002244.XSHE,2021-12-29,-0.4399999999999977
600868.XSHG,2021-12-29,-0.35999999999999943
603155.XSHG,2021-12-29,-0.5500000000000043
300150.XSHE,2021-12-29,-0.23999999999999844
688508.XSHG,2021-12-29,-0.8199999999999932
300780.XSHE,2021-12-29,-0.3200000000000003
002155.XSHE,2021-12-29,-0.029999999999997584
002505.XSHE,2021-12-29,-1.9799999999999969
300049.XSHE,2021-12-29,-0.5400000000000063
300439.XSHE,2021-12-29,-1.3899999999999864
688166.XSHG,2021-12-29,-0.30999999999999517
000936.XSHE,2021-12-29,-0.3999999999999986
688057.XSHG,2021-12-29,-0.33000000000000185
300902.XSHE,2021-12-29,-0.3999999999999986
300263.XSHE,2021-12-29,-1.0799999999999983
603515.XSHG,2021-12-29,-0.06999999999999673
002098.XSHE,2021-12-29,-0.5800000000000001
600602.XSHG,2021-12-29,-33.81999999999971
603767.XSHG,2021-12-29,-0.0600000000000005
300352.XSHE,2021-12-29,-0.37999999999999545
002205.XSHE,2021-12-29,-0.25
300504.XSHE,2021-12-29,-0.490000000000002
601827.XSHG,2021-12-29,-0.02999999999999936
603618.XSHG,2021-12-29,-0.38000000000000256
300289.XSHE,2021-12-29,-0.6499999999999986
600612.XSHG,2021-12-29,-12.279999999999745
002673.XSHE,2021-12-29,-0.09999999999999787
300638.XSHE,2021-12-29,-6.030000000000001
600284.XSHG,2021-12-29,-0.09999999999999787
000955.XSHE,2021-12-29,-0.33999999999999986
300722.XSHE,2021-12-29,-1.1300000000000097
000027.XSHE,2021-12-29,-1.3499999999999943
000150.XSHE,2021-12-29,-0.7100000000000009
300385.XSHE,2021-12-29,-0.4399999999999977
300620.XSHE,2021-12-29,-1.0499999999999972
002922.XSHE,2021-12-29,-2.259999999999998
600422.XSHG,2021-12-29,-0.7200000000000131
600733.XSHG,2021-12-29,-0.4899999999999949
000159.XSHE,2021-12-29,-1.1000000000000014
600885.XSHG,2021-12-29,-4.430000000000007
300400.XSHE,2021-12-29,-1.6700000000000017
688181.XSHG,2021-12-29,-0.30000000000000426
600615.XSHG,2021-12-29,-19.17999999999995
688117.XSHG,2021-12-29,-0.10000000000000142
002648.XSHE,2021-12-29,-5.3300000000000125
300849.XSHE,2021-12-29,-0.4099999999999966
600674.XSHG,2021-12-29,-2.259999999999991
600979.XSHG,2021-12-29,-0.05000000000000071
300226.XSHE,2021-12-29,-1.6599999999999966
603128.XSHG,2021-12-29,-1.4100000000000037
605289.XSHG,2021-12-29,-0.9699999999999989
300396.XSHE,2021-12-29,-2.789999999999992
600825.XSHG,2021-12-29,-0.75
300193.XSHE,2021-12-29,-0.75
601908.XSHG,2021-12-29,-0.6399999999999935
300407.XSHE,2021-12-29,-0.25
300729.XSHE,2021-12-29,-0.10999999999999943
002837.XSHE,2021-12-29,-3.4000000000000057
600601.XSHG,2021-12-29,-334.2000000000007
600276.XSHG,2021-12-29,-5.769999999999982
002150.XSHE,2021-12-29,-0.3500000000000014
600293.XSHG,2021-12-29,-0.030000000000001137
688228.XSHG,2021-12-29,-0.490000000000002
300927.XSHE,2021-12-29,-0.21999999999999886
002532.XSHE,2021-12-29,-0.44000000000000483
002700.XSHE,2021-12-29,-0.23999999999999844
605388.XSHG,2021-12-29,-0.2700000000000031
600577.XSHG,2021-12-29,-3.859999999999985
002723.XSHE,2021-12-29,0.0
300881.XSHE,2021-12-29,-0.5799999999999983
600500.XSHG,2021-12-29,-0.769999999999996
603033.XSHG,2021-12-29,-0.03999999999999204
002470.XSHE,2021-12-29,0.0
601368.XSHG,2021-12-29,-0.040000000000000036
603218.XSHG,2021-12-29,-0.8799999999999955
002897.XSHE,2021-12-29,-1.7000000000000028
600452.XSHG,2021-12-29,-0.25
300484.XSHE,2021-12-29,-0.4099999999999966
300642.XSHE,2021-12-29,-1.7700000000000102
600872.XSHG,2021-12-29,-0.35000000000002274
688333.XSHG,2021-12-29,-2.769999999999982
001979.XSHE,2021-12-29,-0.08999999999999986
688059.XSHG,2021-12-29,-8.26000000000002
300920.XSHE,2021-12-29,-1.1499999999999986
300589.XSHE,2021-12-29,-0.0899999999999963
002038.XSHE,2021-12-29,-4.7900000000000205
002201.XSHE,2021-12-29,-3.8900000000000006
300857.XSHE,2021-12-29,-0.8100000000000023
600023.XSHG,2021-12-29,-0.010000000000000675
002546.XSHE,2021-12-29,-0.8099999999999952
002798.XSHE,2021-12-29,-0.05999999999999517
301043.XSHE,2021-12-29,-0.7399999999999984
600864.XSHG,2021-12-29,-1.0599999999999952
300363.XSHE,2021-12-29,-13.529999999999973
002906.XSHE,2021-12-29,-0.759999999999998
600572.XSHG,2021-12-29,-0.15000000000000568
301051.XSHE,2021-12-29,-0.5
000650.XSHE,2021-12-29,-0.7400000000000091
601992.XSHG,2021-12-29,-0.04999999999999982
603353.XSHG,2021-12-29,-0.2699999999999996
601997.XSHG,2021-12-29,0.0
600586.XSHG,2021-12-29,-0.519999999999996
600792.XSHG,2021-12-29,-0.4700000000000024
605081.XSHG,2021-12-29,-0.10000000000000142
600309.XSHG,2021-12-29,-45.75999999999976
002240.XSHE,2021-12-29,-1.6599999999999966
000019.XSHE,2021-12-29,0.0
688561.XSHG,2021-12-29,-0.769999999999996
300082.XSHE,2021-12-29,-0.480000000000004
000045.XSHE,2021-12-29,-0.259999999999998
300510.XSHE,2021-12-29,-0.44000000000000483
600604.XSHG,2021-12-29,-1.57000000000005
688198.XSHG,2021-12-29,-2.530000000000001
601669.XSHG,2021-12-29,-0.019999999999999574
300689.XSHE,2021-12-29,-0.28000000000000114
002062.XSHE,2021-12-29,-0.28999999999999915
600466.XSHG,2021-12-29,-0.45000000000000107
688058.XSHG,2021-12-29,-0.14999999999999147
600708.XSHG,2021-12-29,-0.38000000000000256
600220.XSHG,2021-12-29,-1.110000000000003
002513.XSHE,2021-12-29,-0.08999999999999986
600556.XSHG,2021-12-29,-0.14999999999999858
300259.XSHE,2021-12-29,-0.730000000000004
300846.XSHE,2021-12-29,-0.33000000000000007
603986.XSHG,2021-12-29,-12.240000000000009
000671.XSHE,2021-12-29,-0.35999999999999943
600965.XSHG,2021-12-29,-0.35999999999999943
300725.XSHE,2021-12-29,-4.439999999999998
600022.XSHG,2021-12-29,-0.049999999999998934
601231.XSHG,2021-12-29,-0.17999999999999972
688023.XSHG,2021-12-29,-8.490000000000009
601968.XSHG,2021-12-29,-0.29999999999999893
000726.XSHE,2021-12-29,-0.4100000000000037
000919.XSHE,2021-12-29,-0.03999999999999915
000673.XSHE,2021-12-29,-0.5800000000000018
301056.XSHE,2021-12-29,-0.2699999999999996
600568.XSHG,2021-12-29,-0.13000000000000256
002421.XSHE,2021-12-29,-0.9100000000000108
300201.XSHE,2021-12-29,-0.10999999999999943
300840.XSHE,2021-12-29,-0.11999999999999922
688258.XSHG,2021-12-29,-0.17999999999999972
605086.XSHG,2021-12-29,-0.3100000000000023
300337.XSHE,2021-12-29,-0.5800000000000018
000529.XSHE,2021-12-29,0.0
600628.XSHG,2021-12-29,-1.9300000000000068
002672.XSHE,2021-12-29,-0.6199999999999974
002585.XSHE,2021-12-29,-0.1799999999999926
300579.XSHE,2021-12-29,-1.5
603861.XSHG,2021-12-29,-0.14000000000000057
603996.XSHG,2021-12-29,-0.06000000000000005
300799.XSHE,2021-12-29,-10.599999999999994
603939.XSHG,2021-12-29,-2.6299999999999955
603001.XSHG,2021-12-29,-0.3000000000000007
688366.XSHG,2021-12-29,-0.4300000000000068
000068.XSHE,2021-12-29,-0.25
002448.XSHE,2021-12-29,-0.060000000000002274
300949.XSHE,2021-12-29,-0.9699999999999989
600112.XSHG,2021-12-29,-0.6100000000000012
000998.XSHE,2021-12-29,-1.329999999999984
000755.XSHE,2021-12-29,-0.19000000000000128
601956.XSHG,2021-12-29,-0.11000000000000032
000510.XSHE,2021-12-29,-2.8400000000000034
002061.XSHE,2021-12-29,-0.16000000000000014
002847.XSHE,2021-12-29,-0.8499999999999943
600215.XSHG,2021-12-29,-0.08000000000000185
002699.XSHE,2021-12-29,-2.8999999999999986
300162.XSHE,2021-12-29,-0.3200000000000003
603899.XSHG,2021-12-29,-1.259999999999991
002726.XSHE,2021-12-29,-0.4199999999999946
603969.XSHG,2021-12-29,-0.5
600884.XSHG,2021-12-29,-37.919999999999845
300331.XSHE,2021-12-29,-4.289999999999992
688656.XSHG,2021-12-29,-0.6599999999999966
605566.XSHG,2021-12-29,-0.5700000000000003
002415.XSHE,2021-12-29,-13.220000000000027
600695.XSHG,2021-12-29,0.0
300386.XSHE,2021-12-29,-3.8400000000000034
603903.XSHG,2021-12-29,-0.120000000000001
603398.XSHG,2021-12-29,-1.009999999999998
688215.XSHG,2021-12-29,-0.269999999999996
002277.XSHE,2021-12-29,-0.19000000000000128
688630.XSHG,2021-12-29,-2.089999999999989
000963.XSHE,2021-12-29,-18.930000000000007
002681.XSHE,2021-12-29,-0.5300000000000011
002164.XSHE,2021-12-29,-0.34999999999999787
600598.XSHG,2021-12-29,0.0
600807.XSHG,2021-12-29,-1.6999999999999993
300245.XSHE,2021-12-29,-0.6099999999999994
002969.XSHE,2021-12-29,-0.07000000000000028
600311.XSHG,2021-12-29,-0.049999999999998934
300723.XSHE,2021-12-29,-1.2700000000000031
300115.XSHE,2021-12-29,-2.5800000000000125
601019.XSHG,2021-12-29,-0.02999999999999936
603166.XSHG,2021-12-29,-0.019999999999999574
603906.XSHG,2021-12-29,-3.0799999999999983
000069.XSHE,2021-12-29,-7.170000000000016
300782.XSHE,2021-12-29,-3.8700000000001182
600367.XSHG,2021-12-29,-3.049999999999997
603466.XSHG,2021-12-29,-0.23999999999999488
002989.XSHE,2021-12-29,-0.5799999999999983
300225.XSHE,2021-12-29,-4.809999999999988
601766.XSHG,2021-12-29,-0.07000000000000028
002474.XSHE,2021-12-29,0.0
601606.XSHG,2021-12-29,-0.5700000000000003
600540.XSHG,2021-12-29,0.0
603877.XSHG,2021-12-29,-0.10000000000000142
600420.XSHG,2021-12-29,-0.09000000000000341
600121.XSHG,2021-12-29,-0.1999999999999993
300142.XSHE,2021-12-29,-2.8799999999999955
300264.XSHE,2021-12-29,-0.4099999999999966
600156.XSHG,2021-12-29,-0.13999999999999968
300242.XSHE,2021-12-29,-0.5199999999999996
600705.XSHG,2021-12-29,0.0
603023.XSHG,2021-12-29,-1.5800000000000054
301027.XSHE,2021-12-29,-0.28999999999999915
600303.XSHG,2021-12-29,-0.8000000000000007
002031.XSHE,2021-12-29,-1.0399999999999991
688339.XSHG,2021-12-29,-1.5200000000000387
000829.XSHE,2021-12-29,-6.689999999999998
002253.XSHE,2021-12-29,-3.9200000000000017
300251.XSHE,2021-12-29,-4.399999999999977
688161.XSHG,2021-12-29,-0.6600000000000037
300675.XSHE,2021-12-29,-0.6700000000000017
300816.XSHE,2021-12-29,-0.4099999999999966
600439.XSHG,2021-12-29,-0.6300000000000026
002304.XSHE,2021-12-29,-8.419999999999959
603555.XSHG,2021-12-29,-0.010000000000000231
002995.XSHE,2021-12-29,-0.8599999999999994
300745.XSHE,2021-12-29,-3.0999999999999943
688269.XSHG,2021-12-29,-5.310000000000002
300609.XSHE,2021-12-29,-0.33999999999999986
000915.XSHE,2021-12-29,-2.9000000000000057
603626.XSHG,2021-12-29,-0.060000000000002274
605300.XSHG,2021-12-29,-0.10000000000000142
600505.XSHG,2021-12-29,-1.0299999999999976
603056.XSHG,2021-12-29,-0.14000000000000057
603087.XSHG,2021-12-29,-0.010000000000005116
600428.XSHG,2021-12-29,-0.7000000000000028
600018.XSHG,2021-12-29,-0.08000000000000007
600590.XSHG,2021-12-29,-0.35999999999999943
603359.XSHG,2021-12-29,-0.4299999999999997
600785.XSHG,2021-12-29,-2.469999999999999
600781.XSHG,2021-12-29,-0.11999999999999922
300853.XSHE,2021-12-29,-0.5799999999999983
300568.XSHE,2021-12-29,-3.25
300074.XSHE,2021-12-29,-0.9399999999999977
300664.XSHE,2021-12-29,-0.17999999999999972
600829.XSHG,2021-12-29,-0.759999999999998
600539.XSHG,2021-12-29,-0.120000000000001
002818.XSHE,2021-12-29,-0.0400000000000027
600016.XSHG,2021-12-29,0.0
300905.XSHE,2021-12-29,-0.7100000000000009
003021.XSHE,2021-12-29,-3.480000000000004
600153.XSHG,2021-12-29,-2.4499999999999886
603917.XSHG,2021-12-29,-0.75
600901.XSHG,2021-12-29,-0.010000000000000675
603229.XSHG,2021-12-29,-0.3200000000000003
301032.XSHE,2021-12-29,-0.33000000000000007
000584.XSHE,2021-12-29,-1.1799999999999997
000008.XSHE,2021-12-29,-0.8100000000000023
002742.XSHE,2021-12-29,-0.4199999999999946
002569.XSHE,2021-12-29,-0.11000000000000121
002478.XSHE,2021-12-29,-0.3600000000000012
603399.XSHG,2021-12-29,-0.07000000000000028
600712.XSHG,2021-12-29,-0.18999999999999773
