code,low_close_diff
603398.XSHG,-1.7699999999999996
600871.XSHG,-0.10000000000000053
600215.XSHG,-0.9900000000000002
000521.XSHE,-0.11000000000000298
688221.XSHG,-0.08000000000000007
600311.XSHG,0.0
002119.XSHE,-0.38000000000000256
600621.XSHG,-11.180000000000291
000421.XSHE,-1.1000000000000014
601155.XSHG,-0.6600000000000108
601020.XSHG,-0.07000000000000028
300690.XSHE,-1.720000000000013
002133.XSHE,-0.05999999999999872
300536.XSHE,-0.3200000000000003
003016.XSHE,-0.9400000000000013
002577.XSHE,-0.019999999999999574
000545.XSHE,-0.1999999999999993
600151.XSHG,-0.37999999999999545
600815.XSHG,-0.05999999999999872
603739.XSHG,-0.16000000000000014
000607.XSHE,-0.10999999999999943
002369.XSHE,-2.2399999999999984
300011.XSHE,-0.1700000000000017
600888.XSHG,-2.3699999999999903
002631.XSHE,0.0
002552.XSHE,-0.4099999999999966
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.010000000000000231
600649.XSHG,-1.730000000000004
600184.XSHG,-0.03999999999999915
600297.XSHG,-0.129999999999999
002970.XSHE,-0.4000000000000057
600429.XSHG,-0.1200000000000001
600537.XSHG,-0.05000000000000071
300649.XSHE,-0.120000000000001
688586.XSHG,-0.08000000000000185
688037.XSHG,-0.28999999999999204
688059.XSHG,-0.8799999999999955
002632.XSHE,-0.11999999999999744
300267.XSHE,-0.29999999999999716
688058.XSHG,-0.3999999999999915
688002.XSHG,-0.8100000000000023
002543.XSHE,-0.14000000000000057
603607.XSHG,-0.9099999999999966
600676.XSHG,-0.28999999999999204
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.269999999999996
002474.XSHE,-0.6200000000000045
688006.XSHG,-0.8500000000000014
002522.XSHE,-0.25
000985.XSHE,0.0
002296.XSHE,0.0
000955.XSHE,-0.5400000000000009
300806.XSHE,-0.01999999999999602
601233.XSHG,-0.5899999999999963
600802.XSHG,0.0
600501.XSHG,-0.10000000000000142
300545.XSHE,-0.14000000000000057
000961.XSHE,-0.6799999999999997
603906.XSHG,-3.1199999999999974
601949.XSHG,-0.03999999999999915
002430.XSHE,-1.269999999999996
600236.XSHG,-1.5499999999999972
600860.XSHG,-0.23000000000000043
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.22000000000000242
600856.XSHG,-0.23999999999999844
601577.XSHG,-0.05000000000000071
688606.XSHG,-0.11000000000001364
300456.XSHE,-0.5700000000000074
600890.XSHG,0.0
000557.XSHE,-0.08999999999999986
002405.XSHE,-0.20000000000000284
603010.XSHG,-0.5799999999999983
003005.XSHE,-0.5400000000000063
300273.XSHE,-0.05999999999999872
000752.XSHE,-0.05000000000000071
000627.XSHE,-1.4499999999999886
002687.XSHE,-0.25
600578.XSHG,-0.8200000000000003
603227.XSHG,-0.7100000000000009
603800.XSHG,-0.08000000000000007
002061.XSHE,-0.049999999999998934
300907.XSHE,-1.0
603825.XSHG,-2.4299999999999997
688129.XSHG,-0.389999999999997
000860.XSHE,-1.079999999999984
600018.XSHG,-0.019999999999999574
002353.XSHE,-4.909999999999968
603366.XSHG,-0.02000000000000135
300444.XSHE,-0.120000000000001
688089.XSHG,-0.0899999999999963
300500.XSHE,-0.3399999999999963
002588.XSHE,-0.6600000000000037
600378.XSHG,-1.1400000000000006
300502.XSHE,-0.6500000000000057
300055.XSHE,-1.2899999999999991
603037.XSHG,-0.10999999999999943
603666.XSHG,-0.5199999999999818
300122.XSHE,-14.379999999999995
688185.XSHG,0.0
600380.XSHG,-1.2299999999999898
300926.XSHE,-0.19000000000000128
002140.XSHE,-0.0899999999999963
300528.XSHE,-0.20999999999999996
603019.XSHG,-0.480000000000004
000995.XSHE,-0.48999999999999844
603598.XSHG,-0.120000000000001
000875.XSHE,-0.14000000000000057
300180.XSHE,-0.27999999999999403
300685.XSHE,-0.7400000000000091
601108.XSHG,-0.0600000000000005
600573.XSHG,-0.03999999999999915
600266.XSHG,-0.3099999999999987
605318.XSHG,-0.2700000000000031
002749.XSHE,0.0
300103.XSHE,-0.4000000000000057
600331.XSHG,-0.17999999999999972
600867.XSHG,-2.3700000000000045
600180.XSHG,-0.23000000000000043
603055.XSHG,-0.129999999999999
601888.XSHG,-13.930000000000064
300435.XSHE,-0.75
300796.XSHE,-0.9499999999999993
600425.XSHG,-0.35999999999999943
300145.XSHE,-0.18999999999999773
600456.XSHG,-2.25
688456.XSHG,-0.08999999999999986
603577.XSHG,-0.0400000000000027
603095.XSHG,-0.33999999999999986
002677.XSHE,-2.1799999999999926
300268.XSHE,-0.379999999999999
688036.XSHG,-7.440000000000026
300561.XSHE,-0.05000000000001137
603589.XSHG,-1.1800000000000068
688560.XSHG,-0.08999999999999986
603596.XSHG,-1.6300000000000026
300114.XSHE,-0.1700000000000017
002200.XSHE,-0.019999999999999574
300198.XSHE,-0.3100000000000023
000059.XSHE,-0.05000000000000071
600056.XSHG,-0.8499999999999943
601788.XSHG,-0.05999999999999872
600461.XSHG,-0.129999999999999
002386.XSHE,-0.07000000000000028
300261.XSHE,-0.35999999999999943
000812.XSHE,-0.48999999999999844
002945.XSHE,-0.019999999999999574
000705.XSHE,0.0
003017.XSHE,-0.03999999999999915
600367.XSHG,-0.519999999999996
600898.XSHG,-0.2400000000000002
600345.XSHG,-0.08000000000000185
688017.XSHG,-2.4000000000000057
601766.XSHG,-0.03000000000000025
300628.XSHE,-15.840000000000032
601128.XSHG,-0.09999999999999964
300798.XSHE,-0.08000000000000007
300281.XSHE,-0.129999999999999
300687.XSHE,-4.359999999999999
002461.XSHE,-0.14000000000000057
300759.XSHE,-3.7299999999999898
002110.XSHE,-0.9200000000000017
002228.XSHE,-0.10000000000000142
002518.XSHE,-0.10999999999999943
600734.XSHG,-0.16999999999999993
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.21000000000000085
300596.XSHE,-0.19999999999999574
603555.XSHG,-0.06000000000000005
003041.XSHE,0.0
300688.XSHE,-0.00999999999999801
002567.XSHE,-0.05000000000000426
600527.XSHG,-0.5
002197.XSHE,-0.4100000000000037
300485.XSHE,-0.12000000000000455
000905.XSHE,-0.07000000000000028
601918.XSHG,-0.02999999999999936
603496.XSHG,-0.240000000000002
002128.XSHE,-0.23000000000000043
600576.XSHG,-0.4400000000000013
002230.XSHE,-1.4800000000000182
300718.XSHE,-0.12000000000000455
603948.XSHG,-0.019999999999999574
002275.XSHE,-0.07000000000000028
300191.XSHE,-0.12000000000000455
603001.XSHG,-0.009999999999999787
002187.XSHE,-0.0799999999999983
000758.XSHE,-0.5100000000000051
300395.XSHE,-2.369999999999976
300285.XSHE,-8.529999999999973
002640.XSHE,-0.25
300108.XSHE,-0.3099999999999987
600250.XSHG,-0.05000000000000071
603060.XSHG,-1.5799999999999983
300571.XSHE,-1.3700000000000045
600353.XSHG,-0.14999999999999858
603995.XSHG,-0.2699999999999996
600157.XSHG,-4.079999999999998
002599.XSHE,-0.040000000000000924
300236.XSHE,-0.28000000000000114
300708.XSHE,-0.129999999999999
603726.XSHG,-0.03999999999999915
002779.XSHE,-0.9299999999999997
603136.XSHG,-0.2600000000000051
002521.XSHE,-0.370000000000001
300872.XSHE,-0.28000000000000114
002756.XSHE,-1.4099999999999966
600099.XSHG,-0.05000000000000071
600859.XSHG,-1.3200000000000216
603602.XSHG,-0.23999999999999844
300107.XSHE,0.0
300405.XSHE,-0.120000000000001
600750.XSHG,-0.9699999999999989
002292.XSHE,-0.6300000000000026
002635.XSHE,-0.23999999999999488
000683.XSHE,-0.21999999999999886
601107.XSHG,-0.0699999999999994
603967.XSHG,-0.08999999999999986
002101.XSHE,-0.19000000000000128
300110.XSHE,-0.1700000000000017
600160.XSHG,-3.549999999999997
603779.XSHG,-0.11999999999999922
603990.XSHG,-0.3100000000000023
600048.XSHG,-6.919999999999959
600319.XSHG,-0.0699999999999994
002872.XSHE,0.0
601633.XSHG,-0.5700000000000074
600909.XSHG,-0.020000000000000462
300750.XSHE,-1.919999999999959
601058.XSHG,-0.6199999999999974
000637.XSHE,-0.3400000000000034
600312.XSHG,-0.39000000000000057
600455.XSHG,-0.05999999999999872
002797.XSHE,-0.019999999999999574
300933.XSHE,-0.5599999999999987
002511.XSHE,-2.819999999999993
002289.XSHE,0.0
600162.XSHG,-0.16000000000000014
002499.XSHE,0.0
002213.XSHE,0.0
600995.XSHG,-1.240000000000002
002286.XSHE,-4.450000000000003
002350.XSHE,0.0
600569.XSHG,-1.8399999999999999
600798.XSHG,-0.8200000000000003
000973.XSHE,-0.040000000000000924
002084.XSHE,-0.129999999999999
002025.XSHE,-2.9499999999999886
603959.XSHG,-0.629999999999999
000897.XSHE,-0.0600000000000005
000049.XSHE,-0.7700000000000387
300864.XSHE,-0.45999999999999375
300318.XSHE,-0.13000000000000256
002420.XSHE,-0.07000000000000028
000565.XSHE,-3.1300000000000026
600391.XSHG,-0.1700000000000017
002658.XSHE,-1.740000000000002
002883.XSHE,-0.18999999999999773
300674.XSHE,-0.1700000000000017
002132.XSHE,-0.4599999999999973
300149.XSHE,-0.5900000000000034
600696.XSHG,-0.03999999999999915
688579.XSHG,-0.46000000000000085
000838.XSHE,-0.12999999999999545
600789.XSHG,-0.39000000000000057
600517.XSHG,-1.0500000000000114
300287.XSHE,-0.240000000000002
600717.XSHG,-2.0900000000000034
600866.XSHG,-0.28999999999999915
000100.XSHE,-0.4399999999999977
300262.XSHE,-0.1700000000000017
603429.XSHG,-2.1299999999999955
