code,low_close_diff
603398.XSHG,-0.8100000000000023
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.07000000000000028
000521.XSHE,-0.23999999999999844
600311.XSHG,-0.08999999999999986
002119.XSHE,-1.1200000000000045
600621.XSHG,-104.36999999999989
000421.XSHE,-0.5
601155.XSHG,-0.19000000000000483
601020.XSHG,-0.2400000000000002
300690.XSHE,-1.3900000000000006
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.7999999999999972
002577.XSHE,-0.6799999999999997
000545.XSHE,-0.09999999999999964
600151.XSHG,-1.1899999999999977
600815.XSHG,-0.05999999999999872
603739.XSHG,-0.509999999999998
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.4299999999999997
300011.XSHE,-1.259999999999998
600888.XSHG,-0.7800000000000011
002631.XSHE,-0.25
002552.XSHE,-0.28000000000000114
000514.XSHE,-0.10999999999999943
601106.XSHG,-0.03000000000000025
600649.XSHG,-2.819999999999993
600184.XSHG,-0.6900000000000048
600297.XSHG,-1.7699999999999996
002970.XSHE,-3.769999999999996
600429.XSHG,-0.019999999999999574
600537.XSHG,-0.14000000000000057
300649.XSHE,-0.980000000000004
688586.XSHG,-2.4100000000000037
688037.XSHG,-4.769999999999996
002632.XSHE,-0.5100000000000051
300267.XSHE,-0.509999999999998
688058.XSHG,-4.320000000000007
688002.XSHG,-4.3500000000000085
002543.XSHE,-0.9600000000000009
603607.XSHG,-1.389999999999997
600676.XSHG,-1.6099999999999994
002224.XSHE,-0.3500000000000014
002556.XSHE,-0.3200000000000003
002474.XSHE,-0.3199999999999932
688006.XSHG,-3.1799999999999997
002522.XSHE,-1.009999999999998
000985.XSHE,-0.10000000000000142
002296.XSHE,-0.30000000000000426
000955.XSHE,-0.1999999999999993
300806.XSHE,-1.6799999999999926
601233.XSHG,-0.75
600802.XSHG,-0.490000000000002
600501.XSHG,-0.75
300545.XSHE,-3.1000000000000014
000961.XSHE,-0.8000000000000043
603906.XSHG,-3.4099999999999966
601949.XSHG,-0.07000000000000028
002430.XSHE,-0.20000000000000284
600236.XSHG,-0.980000000000004
600860.XSHG,0.0
601118.XSHG,-0.04999999999999982
002753.XSHE,-0.5999999999999943
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.009999999999999787
300456.XSHE,-5.22999999999999
600890.XSHG,-0.07000000000000028
000557.XSHE,-0.0799999999999983
002405.XSHE,-2.1599999999999966
603010.XSHG,-0.6400000000000077
300273.XSHE,-0.3999999999999986
000752.XSHE,-0.1999999999999993
000627.XSHE,-0.5800000000000125
002687.XSHE,-0.16000000000000014
600578.XSHG,-0.05999999999999872
603227.XSHG,-0.13000000000000078
603800.XSHG,-0.2400000000000002
002061.XSHE,-0.0600000000000005
603825.XSHG,-0.7099999999999937
000860.XSHE,-1.8000000000000114
600018.XSHG,-0.03000000000000025
002353.XSHE,-3.359999999999985
603366.XSHG,-0.7400000000000002
300444.XSHE,-1.3000000000000007
688089.XSHG,-0.9100000000000037
300500.XSHE,-1.009999999999998
002588.XSHE,-1.2299999999999969
600378.XSHG,-1.6099999999999994
300502.XSHE,-10.400000000000034
300055.XSHE,-1.5200000000000031
603037.XSHG,-0.4499999999999993
603666.XSHG,-2.7600000000000193
300122.XSHE,-14.590000000000032
688185.XSHG,-4.0400000000000205
600380.XSHG,-4.02000000000001
002140.XSHE,-0.8699999999999974
300528.XSHE,-0.14000000000000057
603019.XSHG,-2.780000000000001
603598.XSHG,-0.8100000000000023
000875.XSHE,-0.010000000000000675
300180.XSHE,-0.07000000000000028
300685.XSHE,-11.099999999999994
601108.XSHG,-0.40000000000000036
600573.XSHG,-0.15000000000000036
600266.XSHG,-0.17999999999999972
605318.XSHG,-0.1700000000000017
002749.XSHE,-3.280000000000001
300103.XSHE,-1.4699999999999989
600331.XSHG,-0.4499999999999993
600867.XSHG,-5.410000000000025
600180.XSHG,-0.3099999999999987
603055.XSHG,-0.1899999999999995
601888.XSHG,-7.740000000000009
300435.XSHE,-0.02999999999999403
300796.XSHE,-0.990000000000002
600425.XSHG,-0.11999999999999744
300145.XSHE,-2.3499999999999943
600456.XSHG,-1.3199999999999932
603577.XSHG,-0.4299999999999997
603095.XSHG,-0.4499999999999993
002677.XSHE,-0.7099999999999937
300268.XSHE,-0.18000000000000327
688036.XSHG,-3.030000000000001
300561.XSHE,-7.8799999999999955
603589.XSHG,-1.8699999999999974
603596.XSHG,-2.219999999999999
300114.XSHE,-1.2999999999999972
002200.XSHE,-0.08000000000000007
300198.XSHE,-1.6299999999999955
000059.XSHE,-0.07000000000000028
600056.XSHG,-1.4199999999999875
601788.XSHG,-0.28000000000000114
600461.XSHG,-0.0400000000000027
002386.XSHE,-0.23000000000000043
300261.XSHE,-0.45999999999999375
000812.XSHE,-0.2799999999999976
002945.XSHE,-0.11999999999999922
000705.XSHE,-0.8199999999999932
600367.XSHG,-0.4800000000000004
600898.XSHG,-0.14000000000000057
600345.XSHG,-0.03999999999999915
688017.XSHG,-0.030000000000001137
601766.XSHG,0.0
300628.XSHE,-43.51999999999998
601128.XSHG,-0.14000000000000057
300798.XSHE,-0.6000000000000014
300281.XSHE,-0.9299999999999997
300687.XSHE,-1.1199999999999903
002461.XSHE,-0.379999999999999
300759.XSHE,-2.3499999999999943
002110.XSHE,-0.07000000000000028
002228.XSHE,-1.0700000000000003
002518.XSHE,-5.530000000000001
600734.XSHG,-0.040000000000000036
300071.XSHE,-0.5500000000000043
300049.XSHE,-0.6499999999999986
300596.XSHE,-1.1199999999999974
603555.XSHG,-0.06999999999999984
300688.XSHE,-0.6300000000000026
002567.XSHE,-1.0899999999999963
600527.XSHG,-1.230000000000004
002197.XSHE,-0.25
300485.XSHE,-1.3700000000000045
000905.XSHE,-0.10000000000000142
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.5399999999999991
002128.XSHE,-0.23000000000000043
600576.XSHG,-0.21999999999999886
002230.XSHE,-5.930000000000007
300718.XSHE,-1.8700000000000045
603948.XSHG,-0.25
002275.XSHE,-0.2099999999999973
300191.XSHE,-1.5600000000000023
603001.XSHG,-0.1399999999999988
002187.XSHE,-0.4700000000000024
000758.XSHE,-0.6799999999999926
300395.XSHE,-7.230000000000018
300285.XSHE,-8.769999999999982
002640.XSHE,-2.200000000000003
300108.XSHE,-0.7999999999999972
600250.XSHG,-0.25
603060.XSHG,-1.1900000000000048
300571.XSHE,-4.149999999999977
600353.XSHG,-0.0799999999999983
603995.XSHG,-0.490000000000002
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.25
300236.XSHE,-4.810000000000002
300708.XSHE,-2.9399999999999977
603726.XSHG,-0.9200000000000017
002779.XSHE,-0.8299999999999983
603136.XSHG,-1.0300000000000011
002521.XSHE,0.0
300872.XSHE,-0.740000000000002
002756.XSHE,-0.28999999999999915
600099.XSHG,-0.46999999999999886
600859.XSHG,-6.789999999999992
603602.XSHG,-2.1600000000000037
300107.XSHE,-6.659999999999997
300405.XSHE,-1.1799999999999997
600750.XSHG,-1.4499999999999886
002292.XSHE,-1.4200000000000017
002635.XSHE,-3.8900000000000006
000683.XSHE,-0.14999999999999858
601107.XSHG,-0.07000000000000028
603967.XSHG,-0.08999999999999986
002101.XSHE,-0.35999999999999943
300110.XSHE,-0.6500000000000021
600160.XSHG,-2.25
603779.XSHG,-0.15000000000000036
603990.XSHG,-0.8599999999999994
600048.XSHG,-0.8600000000000136
600319.XSHG,-0.16999999999999993
002872.XSHE,-0.0600000000000005
601633.XSHG,-4.709999999999994
600909.XSHG,-0.11999999999999922
300750.XSHE,-7.430000000000007
601058.XSHG,-0.509999999999998
000637.XSHE,-0.5100000000000051
600312.XSHG,-0.45999999999999375
