code,low_close_diff
603398.XSHG,1.4799999999999898
600871.XSHG,0.07000000000000028
600215.XSHG,0.3999999999999986
000521.XSHE,0.18999999999999773
688221.XSHG,0.11000000000000121
002119.XSHE,0.8400000000000034
600621.XSHG,92.21000000000004
000421.XSHE,0.529999999999994
601155.XSHG,0.17999999999999972
601020.XSHG,0.21999999999999886
300690.XSHE,0.10999999999999943
301333.XSHE,1.7199999999999989
002133.XSHE,0.2599999999999998
300536.XSHE,0.0
003016.XSHE,0.08999999999999986
002577.XSHE,0.25
000545.XSHE,0.05000000000000071
600151.XSHG,0.28000000000000114
600815.XSHG,0.060000000000002274
603739.XSHG,0.120000000000001
000607.XSHE,0.3000000000000007
002369.XSHE,0.25
300011.XSHE,0.5
001238.XSHE,0.16000000000000014
600888.XSHG,0.3999999999999915
301216.XSHE,0.08000000000000185
002631.XSHE,0.4400000000000013
002552.XSHE,0.5599999999999952
688062.XSHG,0.379999999999999
000514.XSHE,0.3100000000000023
300804.XSHE,0.14999999999999858
301167.XSHE,0.10999999999999943
601106.XSHG,0.010000000000000231
600649.XSHG,0.9299999999999926
600184.XSHG,0.18999999999999773
600297.XSHG,0.1999999999999993
002970.XSHE,4.799999999999997
600429.XSHG,0.040000000000000036
600537.XSHG,0.259999999999998
300649.XSHE,2.510000000000005
688586.XSHG,0.259999999999998
688037.XSHG,7.849999999999994
688059.XSHG,3.1200000000000045
002632.XSHE,0.4399999999999977
688786.XSHG,0.8599999999999994
300267.XSHE,0.8399999999999963
301025.XSHE,0.16000000000000014
688058.XSHG,0.9200000000000017
688002.XSHG,0.5200000000000031
002543.XSHE,0.11000000000000654
603607.XSHG,0.0
688385.XSHG,1.4399999999999977
600676.XSHG,0.5799999999999983
001314.XSHE,0.38000000000000256
002224.XSHE,0.14000000000000057
002556.XSHE,0.11999999999999744
301001.XSHE,0.6600000000000001
002474.XSHE,0.6300000000000026
688006.XSHG,0.7700000000000031
002522.XSHE,0.0899999999999963
688067.XSHG,0.25
000985.XSHE,0.5
002296.XSHE,0.46000000000000085
000955.XSHE,0.02999999999999936
300806.XSHE,1.519999999999996
601233.XSHG,0.2600000000000051
600802.XSHG,0.240000000000002
600501.XSHG,0.28000000000000114
300545.XSHE,1.1400000000000006
000961.XSHE,0.129999999999999
301188.XSHE,0.1899999999999995
603906.XSHG,0.8599999999999994
601949.XSHG,0.06999999999999851
002430.XSHE,0.2599999999999909
600236.XSHG,0.30999999999999517
600860.XSHG,0.39000000000000057
301261.XSHE,0.5
301298.XSHE,0.1700000000000017
001266.XSHE,0.6599999999999966
601118.XSHG,0.009999999999999787
002753.XSHE,0.21999999999999886
601577.XSHG,0.10000000000000142
688606.XSHG,1.6099999999999994
300456.XSHE,3.690000000000026
688613.XSHG,0.28000000000000114
000557.XSHE,0.240000000000002
002405.XSHE,0.9600000000000009
301115.XSHE,0.129999999999999
603010.XSHG,0.0899999999999963
003005.XSHE,0.7199999999999989
301155.XSHE,0.490000000000002
000752.XSHE,0.0
000627.XSHE,0.6000000000000085
002687.XSHE,0.269999999999996
600578.XSHG,0.28999999999999915
603227.XSHG,0.10999999999999943
603800.XSHG,0.44999999999999574
002061.XSHE,0.09999999999999964
300907.XSHE,0.129999999999999
688581.XSHG,3.3700000000000045
603825.XSHG,0.41000000000000014
688129.XSHG,0.15000000000000036
000860.XSHE,1.4099999999999966
300979.XSHE,0.6000000000000014
600018.XSHG,0.0
002353.XSHE,6.129999999999967
603366.XSHG,0.049999999999998934
300444.XSHE,0.11999999999999744
688089.XSHG,0.5799999999999983
301277.XSHE,0.22999999999999687
300500.XSHE,0.23999999999999488
301283.XSHE,0.3999999999999986
002588.XSHE,0.18999999999999773
600378.XSHG,1.5200000000000102
688071.XSHG,2.509999999999998
300502.XSHE,12.889999999999986
300055.XSHE,0.1699999999999946
603037.XSHG,0.23000000000000398
603666.XSHG,1.1400000000000006
300122.XSHE,2.8899999999999864
688185.XSHG,0.7099999999999937
600380.XSHG,0.9300000000000068
300926.XSHE,1.0499999999999972
688038.XSHG,0.2400000000000002
002140.XSHE,0.18000000000000682
300528.XSHE,1.0199999999999996
603019.XSHG,2.4199999999999875
000995.XSHE,0.379999999999999
603598.XSHG,0.5899999999999999
000875.XSHE,0.02999999999999936
300180.XSHE,0.07000000000000028
300685.XSHE,2.0799999999999983
688292.XSHG,1.1999999999999957
601108.XSHG,0.0799999999999983
600573.XSHG,0.16000000000000014
600266.XSHG,0.519999999999996
605318.XSHG,0.13000000000000256
002749.XSHE,0.75
300103.XSHE,1.009999999999998
600331.XSHG,0.990000000000002
600867.XSHG,4.839999999999975
600180.XSHG,0.120000000000001
688663.XSHG,0.5899999999999999
603055.XSHG,0.34000000000000163
601888.XSHG,2.719999999999999
300435.XSHE,0.3500000000000014
300796.XSHE,0.11999999999999744
600425.XSHG,0.8100000000000023
300145.XSHE,0.0
600456.XSHG,0.8900000000000006
688456.XSHG,1.8099999999999987
603577.XSHG,0.019999999999999574
603095.XSHG,0.060000000000002274
002677.XSHE,0.4099999999999966
300268.XSHE,1.1899999999999977
688036.XSHG,1.710000000000008
300561.XSHE,1.460000000000008
603589.XSHG,0.45999999999999375
688560.XSHG,0.39000000000000057
603596.XSHG,1.8599999999999994
300114.XSHE,2.75
002200.XSHE,0.16000000000000014
300198.XSHE,0.3099999999999987
688401.XSHG,1.2800000000000011
000059.XSHE,0.040000000000000924
600056.XSHG,1.9399999999999977
601788.XSHG,0.33999999999999986
600461.XSHG,0.4799999999999969
002386.XSHE,0.07000000000000028
300261.XSHE,1.4899999999999949
000812.XSHE,0.490000000000002
002945.XSHE,0.15000000000000036
000705.XSHE,0.21999999999999886
003017.XSHE,0.21000000000000085
600367.XSHG,0.9699999999999918
600898.XSHG,0.0
600345.XSHG,0.11999999999999744
688017.XSHG,1.7700000000000102
001337.XSHE,0.36999999999999744
601766.XSHG,0.05000000000000071
300628.XSHE,6.75
301005.XSHE,4.060000000000002
601128.XSHG,0.040000000000000924
300798.XSHE,0.05999999999999961
300281.XSHE,0.36999999999999744
300687.XSHE,2.230000000000004
002461.XSHE,0.23999999999999844
001289.XSHE,0.3200000000000003
300759.XSHE,0.8899999999999935
002110.XSHE,0.17999999999999972
002228.XSHE,0.10999999999999943
002518.XSHE,1.5500000000000114
600734.XSHG,0.19000000000000483
300071.XSHE,0.7800000000000011
300049.XSHE,6.77000000000001
300596.XSHE,0.4200000000000017
603555.XSHG,0.020000000000000018
301421.XSHE,1.0699999999999932
003041.XSHE,0.129999999999999
300688.XSHE,2.539999999999992
002567.XSHE,0.5300000000000011
001203.XSHE,0.120000000000001
301051.XSHE,0.8599999999999994
600527.XSHG,0.0
002197.XSHE,0.5700000000000003
688132.XSHG,0.14000000000000057
300485.XSHE,0.1700000000000017
000905.XSHE,0.2699999999999996
601918.XSHG,0.22999999999999954
603496.XSHG,0.8799999999999955
002128.XSHE,1.009999999999998
600576.XSHG,0.3100000000000023
002230.XSHE,9.909999999999968
300718.XSHE,1.2199999999999989
