code,low_close_diff
603055.XSHG,-0.15000000000000036
601888.XSHG,-0.6299999999999955
300435.XSHE,-0.05999999999999517
300796.XSHE,-0.05999999999999872
600425.XSHG,-1.009999999999998
300145.XSHE,-0.5799999999999983
600456.XSHG,-0.0799999999999983
603577.XSHG,-0.07000000000000028
002677.XSHE,-0.2700000000000031
300268.XSHE,-0.1999999999999993
688036.XSHG,-4.560000000000002
300561.XSHE,-1.4200000000000017
603589.XSHG,-1.9299999999999997
603596.XSHG,-1.1799999999999997
300114.XSHE,-0.12000000000000455
002200.XSHE,-0.11000000000000121
300198.XSHE,-0.8200000000000003
000059.XSHE,-0.07000000000000028
600056.XSHG,-0.36999999999999034
601788.XSHG,-0.129999999999999
600461.XSHG,-0.08000000000000185
002386.XSHE,-0.05000000000000071
300261.XSHE,-0.5499999999999972
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.05000000000000071
000705.XSHE,-0.21999999999999886
600367.XSHG,-0.13000000000000256
600898.XSHG,-0.23999999999999844
600345.XSHG,-0.21000000000000085
601766.XSHG,-0.02000000000000135
300628.XSHE,-7.580000000000041
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.38000000000000256
300281.XSHE,-2.469999999999999
300687.XSHE,-0.5200000000000031
002461.XSHE,-0.7099999999999991
300759.XSHE,-0.8500000000000014
002110.XSHE,-0.14000000000000057
002228.XSHE,-0.18999999999999773
002518.XSHE,-1.0300000000000011
600069.XSHG,-0.05999999999999872
600734.XSHG,-0.13000000000000256
300071.XSHE,0.0
300049.XSHE,-0.3200000000000003
300596.XSHE,-0.7999999999999972
300362.XSHE,-0.15000000000000036
603555.XSHG,-0.07000000000000028
300688.XSHE,-0.29999999999999716
002567.XSHE,-0.3500000000000014
600527.XSHG,-0.6000000000000014
002197.XSHE,-0.3299999999999983
300485.XSHE,-0.1700000000000017
000905.XSHE,-0.8500000000000014
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.6900000000000048
002128.XSHE,-0.05000000000000071
600576.XSHG,-0.21999999999999886
002230.XSHE,-3.3600000000000136
300718.XSHE,-0.240000000000002
002275.XSHE,-0.07000000000000028
300191.XSHE,-0.3199999999999932
603001.XSHG,-0.08999999999999986
002187.XSHE,-0.7899999999999991
000758.XSHE,-0.3400000000000034
300395.XSHE,-0.9399999999999977
300285.XSHE,-1.7299999999999613
002640.XSHE,-0.25
300108.XSHE,-0.05999999999999872
600250.XSHG,0.0
603060.XSHG,-0.3100000000000023
300571.XSHE,-5.22999999999999
600353.XSHG,-0.14999999999999858
603995.XSHG,-0.2699999999999996
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.6900000000000013
300236.XSHE,-2.0500000000000114
300708.XSHE,-0.08999999999999986
603726.XSHG,-0.2099999999999973
002779.XSHE,-0.14000000000000057
603136.XSHG,-0.5499999999999972
002521.XSHE,-0.16000000000000014
002756.XSHE,-0.020000000000003126
300431.XSHE,-0.049999999999998934
600099.XSHG,-0.25
600859.XSHG,-1.0100000000000051
603602.XSHG,-0.8300000000000054
300107.XSHE,-0.3400000000000034
300405.XSHE,-0.08999999999999986
600750.XSHG,-1.1799999999999784
002292.XSHE,-2.0600000000000023
002635.XSHE,-4.1299999999999955
000683.XSHE,0.0
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.029999999999997584
002101.XSHE,-0.3200000000000003
300110.XSHE,-0.16000000000000014
600160.XSHG,-0.10999999999999943
603779.XSHG,-0.08999999999999986
603990.XSHG,-1.3900000000000006
600048.XSHG,-2.4499999999999886
002872.XSHE,-0.05000000000000071
601633.XSHG,-0.7999999999999972
600909.XSHG,-0.03000000000000025
300750.XSHE,-1.6299999999999955
601058.XSHG,-0.05000000000000071
000637.XSHE,-0.1700000000000017
600312.XSHG,-0.5900000000000034
600455.XSHG,0.0
002797.XSHE,-0.11000000000000121
002511.XSHE,-2.010000000000005
002289.XSHE,-0.05999999999999872
600162.XSHG,-0.0799999999999983
002499.XSHE,-0.10999999999999943
002213.XSHE,-0.25
600995.XSHG,-0.3400000000000034
002286.XSHE,-0.03999999999999915
002350.XSHE,-3.229999999999997
600569.XSHG,-0.05000000000000071
600798.XSHG,-0.23999999999999844
000973.XSHE,-0.33999999999999986
002084.XSHE,-0.08000000000000185
002025.XSHE,-0.9099999999999966
603959.XSHG,-0.10000000000000142
000897.XSHE,-0.120000000000001
000049.XSHE,-3.4099999999999966
300318.XSHE,-0.13000000000000256
002420.XSHE,-0.04999999999999982
000565.XSHE,-0.0799999999999983
600391.XSHG,-0.17999999999999972
002658.XSHE,-0.17999999999999972
002883.XSHE,-0.07000000000000028
300674.XSHE,-3.469999999999999
002132.XSHE,-0.05999999999999872
300149.XSHE,-0.269999999999996
600696.XSHG,-0.02999999999999403
000838.XSHE,-0.12000000000000455
600789.XSHG,-0.05999999999999872
600517.XSHG,-0.6300000000000239
300287.XSHE,-0.5
600717.XSHG,-0.8600000000000136
600866.XSHG,-0.5799999999999983
000100.XSHE,-0.20999999999999908
300262.XSHE,-0.3399999999999963
603429.XSHG,-1.289999999999992
600828.XSHG,-0.4100000000000037
002957.XSHE,-0.060000000000002274
002066.XSHE,-0.15000000000000213
603020.XSHG,-0.15000000000000213
688009.XSHG,-0.02999999999999936
002126.XSHE,-0.9399999999999977
002366.XSHE,-0.25
002181.XSHE,-0.08000000000000007
000666.XSHE,-0.11999999999999744
002507.XSHE,-1.799999999999983
002639.XSHE,-0.11999999999999744
000150.XSHE,-0.0799999999999983
001965.XSHE,-0.08999999999999986
300534.XSHE,-0.14000000000000057
600385.XSHG,-0.14999999999999858
600518.XSHG,-0.8999999999999773
300766.XSHE,-0.5700000000000003
000902.XSHE,-0.2099999999999973
002376.XSHE,-0.7100000000000009
688196.XSHG,-0.8599999999999994
002222.XSHE,-0.18999999999999773
300390.XSHE,-1.230000000000004
600760.XSHG,-2.3000000000000114
002071.XSHE,-0.07999999999999918
000151.XSHE,-0.19000000000000128
600193.XSHG,-0.33999999999999986
601098.XSHG,-0.2400000000000002
603100.XSHG,-0.09000000000000163
300118.XSHE,-0.8299999999999983
002142.XSHE,-0.22000000000000597
600865.XSHG,-0.38000000000000256
600976.XSHG,-2.3799999999999955
002842.XSHE,-0.29999999999999716
600356.XSHG,-0.10000000000000142
603042.XSHG,-0.14000000000000057
300430.XSHE,-0.08000000000000185
603999.XSHG,-0.40000000000000213
601002.XSHG,-0.16999999999999993
600882.XSHG,-1.9200000000000017
000980.XSHE,-0.040000000000000036
002348.XSHE,-0.28000000000000114
000756.XSHE,-0.17999999999999972
600021.XSHG,-0.05999999999999872
300529.XSHE,-1.0999999999999943
603039.XSHG,-1.9399999999999977
600939.XSHG,-0.019999999999999574
603988.XSHG,-0.030000000000001137
000595.XSHE,-0.16000000000000014
300124.XSHE,-8.519999999999982
600382.XSHG,-0.1999999999999993
603908.XSHG,-0.3000000000000007
600754.XSHG,-1.4399999999999977
002537.XSHE,-1.1000000000000014
603258.XSHG,-0.3099999999999987
603383.XSHG,-0.07000000000000739
300308.XSHE,-2.6500000000000057
603456.XSHG,-0.6000000000000014
002034.XSHE,-0.6699999999999946
603733.XSHG,-0.10999999999999943
002610.XSHE,-0.120000000000001
300604.XSHE,-1.4899999999999949
600255.XSHG,-0.14000000000000057
300593.XSHE,-0.4299999999999997
688358.XSHG,-0.030000000000001137
600702.XSHG,-2.7299999999999898
002317.XSHE,-4.699999999999989
603886.XSHG,-0.6099999999999994
002414.XSHE,-4.730000000000004
002855.XSHE,-0.5799999999999983
002401.XSHE,-0.8200000000000074
300684.XSHE,-8.400000000000006
300493.XSHE,-0.5399999999999991
000513.XSHE,-15.819999999999993
002152.XSHE,-2.7700000000000102
603661.XSHG,-1.2700000000000031
002129.XSHE,-0.6799999999999997
603559.XSHG,-0.23999999999999844
002535.XSHE,-0.07000000000000028
002821.XSHE,-1.7000000000000455
300363.XSHE,-0.21999999999999886
600149.XSHG,-0.10999999999999943
002251.XSHE,-0.9099999999999966
603308.XSHG,-0.41000000000000014
300077.XSHE,-0.8200000000000003
002620.XSHE,-0.240000000000002
000606.XSHE,-0.3500000000000014
000567.XSHE,-0.6600000000000037
603038.XSHG,-0.28999999999999915
600966.XSHG,-2.019999999999996
600990.XSHG,-1.4199999999999875
601326.XSHG,-0.009999999999999787
600718.XSHG,-3.280000000000001
603328.XSHG,-0.23999999999999488
002146.XSHE,-0.7399999999999949
300017.XSHE,-3.039999999999992
300248.XSHE,-5.409999999999997
002180.XSHE,-3.1599999999999966
600228.XSHG,-0.41000000000000014
000428.XSHE,-0.259999999999998
002028.XSHE,-6.1200000000000045
600068.XSHG,-0.240000000000002
600252.XSHG,-0.730000000000004
300001.XSHE,-1.1799999999999784
600785.XSHG,-0.22999999999998977
002504.XSHE,-0.1399999999999988
601998.XSHG,-0.0600000000000005
002912.XSHE,-0.4399999999999977
600530.XSHG,-0.259999999999998
002368.XSHE,-2.6599999999999966
688123.XSHG,-0.39000000000000057
002264.XSHE,-0.23999999999999844
600900.XSHG,-0.060000000000002274
600067.XSHG,-0.4399999999999977
000731.XSHE,-1.0800000000000054
000688.XSHE,-1.2000000000000028
002064.XSHE,-0.45000000000000284
300629.XSHE,-1.480000000000004
600694.XSHG,-1.5200000000000102
002969.XSHE,-0.46999999999999886
603128.XSHG,-0.6400000000000006
002396.XSHE,-3.5600000000000023
300078.XSHE,-2.280000000000001
002303.XSHE,-0.519999999999996
002951.XSHE,-0.0799999999999983
603187.XSHG,-0.46000000000000085
300117.XSHE,-0.5399999999999991
300398.XSHE,-0.5
600522.XSHG,-0.75
000753.XSHE,-1.0799999999999983
000060.XSHE,-1.4899999999999807
600600.XSHG,-1.6700000000000017
002809.XSHE,-0.509999999999998
300143.XSHE,-0.1699999999999946
300675.XSHE,-0.15000000000000036
600051.XSHG,-0.18999999999999773
600166.XSHG,-0.269999999999996
603516.XSHG,-2.210000000000008
002100.XSHE,-0.21999999999999886
002775.XSHE,-0.120000000000001
002645.XSHE,-2.259999999999998
300393.XSHE,-0.9200000000000017
300780.XSHE,-0.75
601226.XSHG,-0.07000000000000028
600655.XSHG,-19.529999999999973
600797.XSHG,-0.25
300627.XSHE,-0.8200000000000003
002860.XSHE,-0.5
603713.XSHG,-0.6799999999999997
603069.XSHG,-0.22000000000000064
002319.XSHE,-0.3099999999999987
600156.XSHG,-0.0600000000000005
000761.XSHE,-0.05999999999999961
300802.XSHE,-0.44999999999999574
600337.XSHG,-0.4200000000000017
688001.XSHG,-0.03999999999999915
603819.XSHG,-0.16000000000000014
000928.XSHE,-0.019999999999999574
600358.XSHG,-0.07000000000000028
600298.XSHG,-1.7700000000000102
000078.XSHE,-0.4099999999999966
002285.XSHE,-0.28999999999999915
300129.XSHE,-0.7100000000000009
002418.XSHE,-0.09999999999999964
603260.XSHG,-0.29999999999999716
603533.XSHG,-0.240000000000002
601198.XSHG,-0.08000000000000007
300397.XSHE,-4.599999999999994
603380.XSHG,-0.16000000000000014
600125.XSHG,-0.6500000000000057
002643.XSHE,-0.9500000000000028
002758.XSHE,-0.7399999999999949
300404.XSHE,-1.1700000000000017
600965.XSHG,-0.10000000000000142
600479.XSHG,-1.039999999999992
601689.XSHG,-0.5300000000000011
600086.XSHG,-0.28999999999999915
000158.XSHE,-0.08999999999999986
000927.XSHE,0.0
603085.XSHG,-0.13000000000000256
000089.XSHE,-1.5899999999999892
000755.XSHE,-0.14000000000000057
002584.XSHE,-0.11000000000000121
603863.XSHG,-0.22999999999999687
002813.XSHE,-0.17999999999999972
002077.XSHE,-0.6300000000000008
002308.XSHE,-0.08999999999999986
002762.XSHE,0.0
000539.XSHE,0.0
000656.XSHE,-0.5300000000000011
002692.XSHE,-0.25
002829.XSHE,-1.1000000000000014
600847.XSHG,-0.10999999999999943
002642.XSHE,-0.14000000000000057
300693.XSHE,-0.3000000000000007
300414.XSHE,-0.30999999999999517
300546.XSHE,-0.8100000000000023
600629.XSHG,-0.46999999999999886
000045.XSHE,-0.15000000000000213
300522.XSHE,-0.740000000000002
002671.XSHE,-0.0799999999999983
601099.XSHG,-0.05000000000000071
603915.XSHG,-0.07000000000000028
300185.XSHE,-0.16999999999999993
000936.XSHE,-0.6499999999999986
601898.XSHG,-0.009999999999999787
300063.XSHE,-0.7100000000000009
000056.XSHE,-0.09999999999999787
002370.XSHE,-0.21000000000000085
603013.XSHG,-0.05000000000000071
000027.XSHE,-0.35999999999999943
603681.XSHG,-0.2799999999999976
000025.XSHE,-0.35999999999999943
002259.XSHE,-0.08000000000000007
600704.XSHG,-0.39000000000000057
000498.XSHE,-0.0799999999999983
600726.XSHG,-0.0699999999999994
002618.XSHE,-0.12000000000000455
002514.XSHE,-0.6599999999999966
000680.XSHE,-0.10000000000000142
600769.XSHG,-0.16000000000000014
002051.XSHE,-0.10999999999999943
300346.XSHE,-1.9399999999999977
002721.XSHE,0.0
601088.XSHG,-0.120000000000001
300113.XSHE,-4.589999999999975
600365.XSHG,-0.129999999999999
601678.XSHG,-0.16000000000000014
600768.XSHG,-0.6700000000000017
300007.XSHE,-2.3900000000000006
300347.XSHE,-15.950000000000045
600273.XSHG,-0.259999999999998
600507.XSHG,-0.39000000000000057
002397.XSHE,-0.11999999999999744
300242.XSHE,-0.259999999999998
002103.XSHE,-0.019999999999999574
600329.XSHG,-0.3999999999999986
300466.XSHE,-0.1600000000000037
000975.XSHE,-1.5300000000000011
300532.XSHE,-0.14000000000000057
600885.XSHG,-2.4399999999999977
300016.XSHE,-0.5100000000000051
603626.XSHG,-2.530000000000001
000505.XSHE,-0.39000000000000057
000679.XSHE,-0.5299999999999976
603738.XSHG,-0.7999999999999972
603877.XSHG,-0.1999999999999993
002075.XSHE,-0.05000000000000071
600757.XSHG,-0.3299999999999983
300719.XSHE,-0.2699999999999996
300201.XSHE,-0.21999999999999886
300349.XSHE,-1.4699999999999989
000795.XSHE,-0.5799999999999983
002682.XSHE,-0.21000000000000085
002294.XSHE,-1.5300000000000011
002091.XSHE,-1.519999999999996
300490.XSHE,-0.060000000000002274
300530.XSHE,-0.5700000000000003
600682.XSHG,-3.1100000000000136
300461.XSHE,-0.8600000000000065
601015.XSHG,-0.019999999999999574
002723.XSHE,-0.019999999999999574
603662.XSHG,-0.5
600968.XSHG,0.0
600115.XSHG,-0.05999999999999961
600016.XSHG,-0.7699999999999818
300507.XSHE,-0.20000000000000284
600519.XSHG,-69.61999999999989
300240.XSHE,-0.21999999999999886
600889.XSHG,-0.3200000000000003
000426.XSHE,-4.75
002194.XSHE,-0.5999999999999943
002875.XSHE,-0.08000000000000185
002783.XSHE,-1.5899999999999963
603267.XSHG,-0.19000000000000483
688168.XSHG,0.0
600287.XSHG,-0.5999999999999979
600022.XSHG,-0.05999999999999961
600962.XSHG,0.0
002773.XSHE,-2.219999999999999
002050.XSHE,-7.949999999999989
000411.XSHE,-0.259999999999998
600549.XSHG,-0.6599999999999966
600000.XSHG,-1.009999999999991
600017.XSHG,-0.0600000000000005
300035.XSHE,-1.5
300314.XSHE,-0.0799999999999983
600206.XSHG,-0.6699999999999946
002733.XSHE,-0.5899999999999963
600439.XSHG,-0.9399999999999977
002793.XSHE,-0.6700000000000017
603997.XSHG,-0.019999999999999574
002512.XSHE,-0.14000000000000057
002788.XSHE,-0.23000000000000043
600363.XSHG,-0.1600000000000037
300588.XSHE,-0.10999999999999943
600958.XSHG,-0.11999999999999922
002487.XSHE,-0.03999999999999915
600661.XSHG,-0.35999999999999943
600891.XSHG,-0.41000000000000014
002137.XSHE,-0.40000000000000213
300452.XSHE,-0.8000000000000043
002046.XSHE,-0.28999999999999915
600072.XSHG,-0.5899999999999963
002069.XSHE,-0.129999999999999
002478.XSHE,-0.16999999999999993
603567.XSHG,-0.3100000000000023
002246.XSHE,-0.08999999999999986
000669.XSHE,-0.040000000000000924
600132.XSHG,-3.5100000000000477
000789.XSHE,-1.2900000000000063
300342.XSHE,-0.8099999999999952
002757.XSHE,-0.14000000000000057
300416.XSHE,-0.6300000000000097
000822.XSHE,-0.040000000000000924
600848.XSHG,-0.4299999999999997
300013.XSHE,-0.14000000000000057
603081.XSHG,-0.6400000000000006
300469.XSHE,-0.6700000000000017
002751.XSHE,-0.0799999999999983
600819.XSHG,-0.14000000000000057
002573.XSHE,-0.46000000000000085
000782.XSHE,-0.09999999999999964
300227.XSHE,-1.0399999999999991
000825.XSHE,-0.2099999999999973
000531.XSHE,-0.8800000000000097
600590.XSHG,-0.4399999999999977
600338.XSHG,-0.08999999999999986
603700.XSHG,-0.14999999999999858
603989.XSHG,-0.5900000000000034
603226.XSHG,-0.1699999999999946
601231.XSHG,-0.7900000000000063
600247.XSHG,-0.31999999999999673
600143.XSHG,-8.700000000000017
002039.XSHE,-0.10000000000000142
000681.XSHE,-1.1099999999999994
002740.XSHE,-3.210000000000001
300072.XSHE,-0.6100000000000136
300316.XSHE,-2.829999999999984
600127.XSHG,-0.05000000000000071
002022.XSHE,-0.12000000000000455
688118.XSHG,-0.020000000000003126
601860.XSHG,-0.03000000000000025
300204.XSHE,-0.39000000000000057
002164.XSHE,-0.09999999999999964
002440.XSHE,-0.3399999999999963
000826.XSHE,-0.6700000000000017
600838.XSHG,-0.9500000000000028
300080.XSHE,-0.02999999999999936
603939.XSHG,-1.2700000000000102
603223.XSHG,-0.05999999999999872
603608.XSHG,-0.22000000000000064
002768.XSHE,-1.0999999999999943
300006.XSHE,-0.5300000000000011
600804.XSHG,-0.4899999999999949
603351.XSHG,-0.030000000000001137
603826.XSHG,-1.5399999999999991
600123.XSHG,-0.23000000000000398
600105.XSHG,-0.8100000000000023
300514.XSHE,-0.08000000000000185
600039.XSHG,-0.5399999999999991
603919.XSHG,-2.2699999999999996
000917.XSHE,-0.3999999999999986
002288.XSHE,-0.75
601012.XSHG,-4.160000000000025
002207.XSHE,-0.05000000000000071
002001.XSHE,-15.3900000000001
603180.XSHG,-2.8499999999999943
002750.XSHE,-0.6799999999999926
000667.XSHE,-0.5099999999999909
002930.XSHE,-0.13000000000000256
601599.XSHG,-0.09999999999999964
002830.XSHE,-0.21000000000000085
603737.XSHG,-4.160000000000025
600301.XSHG,-0.11999999999999922
002365.XSHE,-1.0500000000000007
300223.XSHE,-14.319999999999993
002136.XSHE,-0.15999999999999837
601216.XSHG,-0.11999999999999744
600767.XSHG,-0.14999999999999858
601137.XSHG,-0.0799999999999983
600119.XSHG,-0.08999999999999986
000972.XSHE,-0.08999999999999986
002726.XSHE,-0.17999999999999972
300306.XSHE,-0.9600000000000009
603809.XSHG,-0.08000000000000185
600690.XSHG,-15.289999999999964
688299.XSHG,-0.0799999999999983
002475.XSHE,-4.139999999999873
603021.XSHG,-0.0799999999999983
000952.XSHE,-0.4400000000000013
002007.XSHE,-17.399999999999864
002935.XSHE,-0.269999999999996
300489.XSHE,-0.6599999999999966
000963.XSHE,-6.210000000000036
600083.XSHG,-0.120000000000001
600293.XSHG,-0.16999999999999993
603629.XSHG,-0.10999999999999943
002479.XSHE,-0.06999999999999673
002065.XSHE,-21.840000000000032
600258.XSHG,-0.21999999999999886
603268.XSHG,-0.8599999999999994
300450.XSHE,-7.589999999999918
600716.XSHG,-0.04999999999999716
603586.XSHG,-0.3099999999999987
600152.XSHG,-0.08999999999999986
300298.XSHE,-0.730000000000004
600929.XSHG,-0.03000000000000025
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.06999999999999851
300620.XSHE,-0.7800000000000011
600478.XSHG,-0.7199999999999989
603220.XSHG,-0.22000000000000242
002186.XSHE,-0.46999999999999886
601811.XSHG,-0.07000000000000028
000090.XSHE,-0.20999999999999375
300073.XSHE,-2.3700000000000045
600376.XSHG,-0.4399999999999977
603986.XSHG,-62.15000000000009
688188.XSHG,-0.12000000000000455
300501.XSHE,-0.47000000000000597
000046.XSHE,-0.9900000000000091
600711.XSHG,-0.28999999999999915
603101.XSHG,-0.379999999999999
603725.XSHG,-0.049999999999998934
300470.XSHE,-0.30000000000001137
300074.XSHE,-0.3999999999999986
600928.XSHG,-0.019999999999999574
002156.XSHE,-0.8999999999999986
600639.XSHG,-0.20000000000000284
603786.XSHG,-0.759999999999998
002473.XSHE,-0.1700000000000017
002527.XSHE,-0.10999999999999943
603610.XSHG,-1.269999999999996
000036.XSHE,-0.3299999999999983
600807.XSHG,-0.5899999999999999
601600.XSHG,-0.020000000000000018
688101.XSHG,-0.9499999999999993
000720.XSHE,-0.8799999999999955
000783.XSHE,-0.05000000000000426
002718.XSHE,-0.20000000000000284
300676.XSHE,-0.6300000000000097
600230.XSHG,-0.07000000000000028
002148.XSHE,-0.6199999999999974
002457.XSHE,-0.41000000000000014
603002.XSHG,-0.05000000000000071
300374.XSHE,-0.17999999999999972
300743.XSHE,-0.28000000000000114
600460.XSHG,-4.460000000000008
600820.XSHG,-0.8300000000000125
002897.XSHE,-4.8899999999999935
601866.XSHG,-0.009999999999999787
300672.XSHE,-5.259999999999991
000030.XSHE,-0.09999999999999787
002696.XSHE,-0.25
603363.XSHG,-0.05000000000000071
603305.XSHG,-3.710000000000001
002052.XSHE,-0.14000000000000057
603277.XSHG,-0.10999999999999943
002748.XSHE,-0.10999999999999943
002939.XSHE,-0.040000000000000924
002867.XSHE,-0.5300000000000047
600678.XSHG,-1.4999999999999964
600030.XSHG,-1.8599999999999852
603161.XSHG,-0.05999999999999872
002576.XSHE,-0.0600000000000005
600229.XSHG,-0.4800000000000004
300537.XSHE,-0.1999999999999993
300549.XSHE,-0.2900000000000027
002497.XSHE,-3.039999999999999
603663.XSHG,-0.0799999999999983
300027.XSHE,-1.2099999999999937
002033.XSHE,-0.3299999999999983
300765.XSHE,-0.4799999999999969
300213.XSHE,-0.12000000000000455
300495.XSHE,-0.22999999999998977
000695.XSHE,-0.4499999999999993
300773.XSHE,-1.0100000000000051
002243.XSHE,-0.1999999999999993
300221.XSHE,-1.129999999999999
000534.XSHE,-1.0799999999999983
000710.XSHE,-2.829999999999984
000504.XSHE,-0.240000000000002
600532.XSHG,-0.049999999999998934
000796.XSHE,-0.5200000000000031
002563.XSHE,-0.4099999999999966
603829.XSHG,-0.03999999999999915
300085.XSHE,-0.9900000000000091
002483.XSHE,-0.25
300018.XSHE,-0.3300000000000054
002481.XSHE,0.0
300116.XSHE,-0.17999999999999972
300423.XSHE,-0.8999999999999986
603839.XSHG,-0.4700000000000024
300512.XSHE,-0.07000000000000028
002523.XSHE,-0.07000000000000028
300637.XSHE,-0.120000000000001
603109.XSHG,-0.25
300091.XSHE,-0.23999999999999488
000040.XSHE,-0.08999999999999986
002776.XSHE,-0.6400000000000006
300217.XSHE,-0.259999999999998
600186.XSHG,-0.09999999999999964
603329.XSHG,-0.1899999999999995
603045.XSHG,-0.1700000000000017
300515.XSHE,-0.23999999999999844
300775.XSHE,-0.21999999999999886
000157.XSHE,-6.390000000000043
002261.XSHE,-3.1499999999999915
603920.XSHG,-0.05000000000000071
600197.XSHG,-1.7000000000000028
002441.XSHE,-0.4099999999999966
600801.XSHG,-5.199999999999989
002539.XSHE,-0.6400000000000006
002859.XSHE,-0.789999999999992
603876.XSHG,-0.11000000000000121
002087.XSHE,-0.07000000000000028
002270.XSHE,-0.15000000000000036
300092.XSHE,-0.14999999999999858
603336.XSHG,-0.5700000000000003
600502.XSHG,-0.11999999999999744
300341.XSHE,-1.3400000000000034
300389.XSHE,-0.46000000000000085
000034.XSHE,0.0
600058.XSHG,-0.38000000000000256
300245.XSHE,-0.6099999999999994
002589.XSHE,-0.09999999999999432
002234.XSHE,-0.46000000000000796
601968.XSHG,-0.040000000000000036
600864.XSHG,-0.6200000000000045
002568.XSHE,-4.329999999999998
603299.XSHG,-0.020000000000000462
600199.XSHG,-1.0799999999999983
002495.XSHE,-0.10000000000000142
000635.XSHE,-0.03999999999999915
300167.XSHE,-0.4099999999999966
300311.XSHE,-1.25
000719.XSHE,-0.10999999999999943
603787.XSHG,-0.03999999999999915
002863.XSHE,-0.07000000000000028
000929.XSHE,-0.11999999999999744
601880.XSHG,0.0
000709.XSHE,0.0
601618.XSHG,-0.010000000000000231
002553.XSHE,-0.17999999999999972
603217.XSHG,-0.22000000000000597
