code,low_close_diff
603398.XSHG,-2.3800000000000097
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.019999999999999574
000521.XSHE,-0.41999999999999815
688221.XSHG,-0.8399999999999981
600311.XSHG,-0.3600000000000003
002119.XSHE,-0.8999999999999986
600621.XSHG,-41.88000000000011
000421.XSHE,-0.5200000000000031
601155.XSHG,-0.480000000000004
601020.XSHG,-0.3100000000000005
300690.XSHE,-1.0799999999999983
301333.XSHE,-5.329999999999998
002133.XSHE,-0.11999999999999922
300536.XSHE,-0.5100000000000051
003016.XSHE,-0.129999999999999
002577.XSHE,-0.18999999999999773
000545.XSHE,-0.15000000000000213
600151.XSHG,-0.7099999999999937
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.46999999999999886
000607.XSHE,-0.18999999999999773
002369.XSHE,-0.22000000000000242
300011.XSHE,-0.3300000000000054
001238.XSHE,-1.1900000000000013
600888.XSHG,-1.019999999999996
301216.XSHE,-0.5799999999999983
002631.XSHE,-0.26000000000000156
002552.XSHE,-0.4399999999999977
688062.XSHG,-0.129999999999999
000514.XSHE,-0.05000000000000071
301167.XSHE,-0.5899999999999999
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.9099999999999966
600184.XSHG,-0.19999999999999574
600297.XSHG,-0.13000000000000078
002970.XSHE,-0.21999999999999886
600429.XSHG,-0.27000000000000046
600537.XSHG,-0.75
300649.XSHE,-3.479999999999997
688586.XSHG,-0.3999999999999986
688037.XSHG,-2.019999999999982
688059.XSHG,-6.700000000000017
002632.XSHE,-0.28999999999999915
688786.XSHG,-0.7100000000000009
300267.XSHE,-1.029999999999994
301025.XSHE,-0.120000000000001
688058.XSHG,-1.009999999999998
688002.XSHG,-0.6199999999999974
002543.XSHE,-1.0500000000000043
603607.XSHG,-0.28000000000000114
688385.XSHG,-5.949999999999989
600676.XSHG,-0.14000000000000057
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.6799999999999997
301001.XSHE,-0.4800000000000004
002474.XSHE,-1.0
688006.XSHG,-2.6400000000000006
002522.XSHE,-0.509999999999998
688067.XSHG,-0.3099999999999987
000985.XSHE,-0.620000000000001
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.11999999999999922
300806.XSHE,-1.6499999999999986
601233.XSHG,-1.25
600802.XSHG,-0.25
600501.XSHG,-1.0399999999999991
300545.XSHE,-0.509999999999998
000961.XSHE,-0.0600000000000005
301188.XSHE,-0.040000000000000924
603906.XSHG,-0.5700000000000003
601949.XSHG,-0.02999999999999936
002430.XSHE,-3.4199999999999875
600236.XSHG,-0.45000000000000284
600860.XSHG,-0.5
301298.XSHE,-0.2400000000000002
001266.XSHE,-0.11999999999999744
601118.XSHG,-0.05999999999999961
002753.XSHE,-0.7700000000000031
601577.XSHG,-0.040000000000000036
688606.XSHG,-2.1000000000000085
300456.XSHE,-1.210000000000008
688613.XSHG,-0.7899999999999991
000557.XSHE,-0.4099999999999966
002405.XSHE,-0.519999999999996
301115.XSHE,-0.25
603010.XSHG,-0.4200000000000017
003005.XSHE,-2.230000000000004
301155.XSHE,-2.1799999999999926
300273.XSHE,-0.5199999999999996
000752.XSHE,-0.7600000000000016
000627.XSHE,-0.8799999999999955
002687.XSHE,-3.0299999999999976
600578.XSHG,-0.16999999999999815
603227.XSHG,-0.38000000000000256
603800.XSHG,-0.6900000000000013
002061.XSHE,-0.1899999999999995
300907.XSHE,-0.259999999999998
603825.XSHG,-0.35999999999999943
688129.XSHG,-0.1800000000000015
000860.XSHE,-1.6500000000000057
300979.XSHE,-1.490000000000002
600018.XSHG,-0.11999999999999922
002353.XSHE,-2.6499999999999773
603366.XSHG,-0.15000000000000036
300444.XSHE,-0.1999999999999993
688089.XSHG,-0.5799999999999983
301277.XSHE,-0.14999999999999858
300500.XSHE,-1.0799999999999983
301283.XSHE,-1.6400000000000006
002588.XSHE,-1.4600000000000009
600378.XSHG,-4.6699999999999875
688071.XSHG,-1.3500000000000014
300502.XSHE,-0.7300000000000182
300055.XSHE,-0.3200000000000074
603037.XSHG,-0.629999999999999
603666.XSHG,-1.7900000000000063
300122.XSHE,-18.19999999999999
688185.XSHG,-4.699999999999989
600380.XSHG,-1.7099999999999937
300926.XSHE,-0.4399999999999977
688038.XSHG,-0.13000000000000078
002140.XSHE,-0.8900000000000006
300528.XSHE,-0.379999999999999
603019.XSHG,-1.3700000000000045
000995.XSHE,-0.6000000000000014
603598.XSHG,-0.3000000000000007
000875.XSHE,-0.23999999999999844
300180.XSHE,-0.41999999999999815
