code,date,low_close_diff
600519.XSHG,2020-09-28,-181.79000000000087
002229.XSHE,2020-09-28,-0.11000000000000654
002531.XSHE,2020-09-28,-0.3200000000000003
002591.XSHE,2020-09-28,-0.0400000000000027
300698.XSHE,2020-09-28,-0.030000000000001137
002545.XSHE,2020-09-28,-0.35999999999999943
300203.XSHE,2020-09-28,-0.15000000000000036
002228.XSHE,2020-09-28,-0.29000000000000625
600684.XSHG,2020-09-28,0.0
000550.XSHE,2020-09-28,-2.5
002730.XSHE,2020-09-28,-0.379999999999999
600406.XSHG,2020-09-28,-2.1800000000000637
603586.XSHG,2020-09-28,-0.14000000000000057
002930.XSHE,2020-09-28,-0.21999999999999886
002692.XSHE,2020-09-28,-0.13000000000000078
002962.XSHE,2020-09-28,-0.04999999999999716
600004.XSHG,2020-09-28,-0.3200000000000003
601991.XSHG,2020-09-28,-0.04999999999999982
002390.XSHE,2020-09-28,-2.3700000000000045
002508.XSHE,2020-09-28,-1.6799999999999784
000835.XSHE,2020-09-28,-0.15000000000000036
600148.XSHG,2020-09-28,-0.30999999999999517
002801.XSHE,2020-09-28,-1.9699999999999989
002888.XSHE,2020-09-28,0.0
601139.XSHG,2020-09-28,-0.07000000000000028
002572.XSHE,2020-09-28,-0.7400000000000091
002046.XSHE,2020-09-28,0.0
600285.XSHG,2020-09-28,-0.28999999999999204
002176.XSHE,2020-09-28,-0.129999999999999
002709.XSHE,2020-09-28,-3.069999999999993
002761.XSHE,2020-09-28,-0.17999999999999972
600070.XSHG,2020-09-28,-0.9900000000000091
600644.XSHG,2020-09-28,-0.22999999999999687
300557.XSHE,2020-09-28,-0.23000000000000043
600487.XSHG,2020-09-28,-0.3199999999999932
000958.XSHE,2020-09-28,-0.08999999999999986
002799.XSHE,2020-09-28,-0.129999999999999
300886.XSHE,2020-09-28,-0.7000000000000028
002571.XSHE,2020-09-28,-0.0400000000000027
002248.XSHE,2020-09-28,-0.11999999999999922
002095.XSHE,2020-09-28,-0.09000000000000341
603787.XSHG,2020-09-28,-0.6300000000000026
300578.XSHE,2020-09-28,-0.37000000000000455
600741.XSHG,2020-09-28,-10.709999999999809
300701.XSHE,2020-09-28,-0.6199999999999974
603328.XSHG,2020-09-28,-0.019999999999999574
002380.XSHE,2020-09-28,-0.22999999999999687
002308.XSHE,2020-09-28,-0.33999999999999986
000981.XSHE,2020-09-28,-0.16999999999999993
603161.XSHG,2020-09-28,-0.13000000000000078
688196.XSHG,2020-09-28,-0.75
002541.XSHE,2020-09-28,-3.549999999999997
601609.XSHG,2020-09-28,-0.019999999999999574
002014.XSHE,2020-09-28,-2.260000000000005
603869.XSHG,2020-09-28,-0.20000000000000284
603963.XSHG,2020-09-28,-0.03999999999999915
603030.XSHG,2020-09-28,-0.25
600186.XSHG,2020-09-28,-0.049999999999998934
603198.XSHG,2020-09-28,-0.1700000000000017
002805.XSHE,2020-09-28,0.0
600377.XSHG,2020-09-28,-0.29999999999999716
600980.XSHG,2020-09-28,-0.07000000000000028
603031.XSHG,2020-09-28,-1.5399999999999991
600381.XSHG,2020-09-28,-0.34999999999999964
300656.XSHE,2020-09-28,-0.9499999999999957
000692.XSHE,2020-09-28,0.0
300410.XSHE,2020-09-28,-0.3399999999999963
002512.XSHE,2020-09-28,-1.1700000000000017
600830.XSHG,2020-09-28,-0.23000000000000398
300778.XSHE,2020-09-28,-0.6999999999999957
000676.XSHE,2020-09-28,0.0
603232.XSHG,2020-09-28,-0.519999999999996
300389.XSHE,2020-09-28,-0.21000000000000085
002465.XSHE,2020-09-28,-0.07000000000000739
002882.XSHE,2020-09-28,-0.02000000000000135
000759.XSHE,2020-09-28,0.0
688595.XSHG,2020-09-28,-1.4299999999999997
002133.XSHE,2020-09-28,-0.0600000000000005
600565.XSHG,2020-09-28,-0.240000000000002
300184.XSHE,2020-09-28,-0.8700000000000045
688558.XSHG,2020-09-28,-0.1700000000000017
688021.XSHG,2020-09-28,-0.21999999999999886
000333.XSHE,2020-09-28,-4.3700000000000045
300108.XSHE,2020-09-28,-0.3100000000000023
002454.XSHE,2020-09-28,-0.10999999999999943
002348.XSHE,2020-09-28,0.0
000848.XSHE,2020-09-28,-2.3100000000000023
000625.XSHE,2020-09-28,-1.9599999999999937
600057.XSHG,2020-09-28,-1.3900000000000006
603682.XSHG,2020-09-28,-0.46999999999999886
002884.XSHE,2020-09-28,-0.1599999999999966
002045.XSHE,2020-09-28,-1.1000000000000014
002732.XSHE,2020-09-28,0.0
300080.XSHE,2020-09-28,-0.8899999999999988
600535.XSHG,2020-09-28,-1.5200000000000102
002250.XSHE,2020-09-28,-0.789999999999992
600594.XSHG,2020-09-28,0.0
000799.XSHE,2020-09-28,-2.3999999999999773
601619.XSHG,2020-09-28,-0.020000000000000018
000752.XSHE,2020-09-28,-0.1999999999999993
300379.XSHE,2020-09-28,-0.17000000000001592
002659.XSHE,2020-09-28,-0.3000000000000007
601116.XSHG,2020-09-28,-0.0600000000000005
000767.XSHE,2020-09-28,0.0
601011.XSHG,2020-09-28,-0.049999999999998934
603959.XSHG,2020-09-28,0.0
603026.XSHG,2020-09-28,-1.5800000000000054
002739.XSHE,2020-09-28,-0.29999999999999716
000980.XSHE,2020-09-28,0.0
002311.XSHE,2020-09-28,-4.029999999999973
601137.XSHG,2020-09-28,-0.10999999999999943
600682.XSHG,2020-09-28,-1.8899999999999864
000703.XSHE,2020-09-28,-0.45999999999999375
002674.XSHE,2020-09-28,0.0
600900.XSHG,2020-09-28,-0.730000000000004
603111.XSHG,2020-09-28,-0.019999999999999574
600890.XSHG,2020-09-28,-0.11999999999999744
002985.XSHE,2020-09-28,-3.319999999999993
002677.XSHE,2020-09-28,-0.35999999999999943
603909.XSHG,2020-09-28,-0.5899999999999999
600119.XSHG,2020-09-28,0.0
688051.XSHG,2020-09-28,-0.9000000000000057
002235.XSHE,2020-09-28,-0.10000000000000142
300047.XSHE,2020-09-28,-0.060000000000002274
603806.XSHG,2020-09-28,-8.120000000000005
688036.XSHG,2020-09-28,-2.6700000000000017
688026.XSHG,2020-09-28,-0.4399999999999977
300095.XSHE,2020-09-28,-0.8500000000000014
603730.XSHG,2020-09-28,-1.1700000000000017
601020.XSHG,2020-09-28,-0.040000000000000924
603283.XSHG,2020-09-28,-0.11999999999999744
600498.XSHG,2020-09-28,0.0
300523.XSHE,2020-09-28,-1.3700000000000045
603680.XSHG,2020-09-28,-0.03999999999999915
002396.XSHE,2020-09-28,-0.9699999999999989
603927.XSHG,2020-09-28,-0.04999999999999716
603158.XSHG,2020-09-28,-0.9200000000000017
601333.XSHG,2020-09-28,-0.020000000000000018
002016.XSHE,2020-09-28,-0.7100000000000009
300140.XSHE,2020-09-28,-0.03999999999999915
300449.XSHE,2020-09-28,-0.7199999999999989
300829.XSHE,2020-09-28,-0.010000000000005116
601003.XSHG,2020-09-28,0.0
000338.XSHE,2020-09-28,-4.509999999999991
600313.XSHG,2020-09-28,-0.16999999999999815
002391.XSHE,2020-09-28,-0.05000000000000426
600315.XSHG,2020-09-28,-0.9900000000000091
000931.XSHE,2020-09-28,-0.0400000000000027
002318.XSHE,2020-09-28,-0.509999999999998
600566.XSHG,2020-09-28,-0.18999999999999773
300815.XSHE,2020-09-28,-0.25
000862.XSHE,2020-09-28,-0.030000000000001137
300165.XSHE,2020-09-28,0.0
002281.XSHE,2020-09-28,0.0
002283.XSHE,2020-09-28,-0.129999999999999
600995.XSHG,2020-09-28,-0.269999999999996
300547.XSHE,2020-09-28,-0.1599999999999966
002026.XSHE,2020-09-28,-1.0300000000000011
600552.XSHG,2020-09-28,0.0
300534.XSHE,2020-09-28,-0.10999999999999943
000544.XSHE,2020-09-28,-0.07000000000000028
300374.XSHE,2020-09-28,-0.6300000000000026
600015.XSHG,2020-09-28,-0.08999999999999986
600616.XSHG,2020-09-28,0.0
300517.XSHE,2020-09-28,-0.05000000000000071
002712.XSHE,2020-09-28,0.0
300601.XSHE,2020-09-28,-7.079999999999984
300434.XSHE,2020-09-28,-0.4399999999999977
002639.XSHE,2020-09-28,-0.08999999999999986
002072.XSHE,2020-09-28,0.0
000918.XSHE,2020-09-28,-0.370000000000001
688001.XSHG,2020-09-28,-0.020000000000003126
000756.XSHE,2020-09-28,-0.10000000000000142
300278.XSHE,2020-09-28,0.0
002577.XSHE,2020-09-28,0.0
002666.XSHE,2020-09-28,-0.08999999999999986
002286.XSHE,2020-09-28,-0.07000000000000028
600355.XSHG,2020-09-28,-0.120000000000001
002676.XSHE,2020-09-28,-0.08999999999999986
688020.XSHG,2020-09-28,-0.37000000000000455
300892.XSHE,2020-09-28,-1.4399999999999977
601107.XSHG,2020-09-28,-0.05999999999999961
603315.XSHG,2020-09-28,-1.2699999999999996
300211.XSHE,2020-09-28,-0.19999999999999574
002912.XSHE,2020-09-28,-0.7299999999999898
002663.XSHE,2020-09-28,-0.23999999999999844
605009.XSHG,2020-09-28,-2.9000000000000057
002631.XSHE,2020-09-28,-0.0400000000000027
300402.XSHE,2020-09-28,-0.040000000000000924
002423.XSHE,2020-09-28,-0.08000000000000007
000099.XSHE,2020-09-28,-0.29999999999999716
000828.XSHE,2020-09-28,0.0
002272.XSHE,2020-09-28,-0.0600000000000005
000031.XSHE,2020-09-28,-2.0999999999999943
300134.XSHE,2020-09-28,-0.4299999999999997
300009.XSHE,2020-09-28,-1.049999999999983
300478.XSHE,2020-09-28,-0.120000000000001
300491.XSHE,2020-09-28,-0.14999999999999858
300850.XSHE,2020-09-28,-3.3900000000000006
603667.XSHG,2020-09-28,-0.02000000000000135
603758.XSHG,2020-09-28,0.0
300291.XSHE,2020-09-28,-0.3300000000000054
002820.XSHE,2020-09-28,-0.19000000000000128
600873.XSHG,2020-09-28,-0.8200000000000003
300565.XSHE,2020-09-28,-0.1599999999999966
000404.XSHE,2020-09-28,0.0
603088.XSHG,2020-09-28,-0.5299999999999976
002471.XSHE,2020-09-28,-0.07000000000000028
300392.XSHE,2020-09-28,-6.440000000000005
000587.XSHE,2020-09-28,-0.29999999999999716
600793.XSHG,2020-09-28,-0.04999999999999716
002007.XSHE,2020-09-28,-19.06999999999971
300657.XSHE,2020-09-28,-0.060000000000002274
300305.XSHE,2020-09-28,-0.12000000000000455
000901.XSHE,2020-09-28,-0.18999999999999773
300327.XSHE,2020-09-28,-1.6299999999999955
300006.XSHE,2020-09-28,-0.0799999999999983
002108.XSHE,2020-09-28,0.0
600626.XSHG,2020-09-28,-0.3399999999999963
002042.XSHE,2020-09-28,-1.1899999999999977
000157.XSHE,2020-09-28,-2.1299999999999955
601288.XSHG,2020-09-28,-0.08000000000000007
603915.XSHG,2020-09-28,-0.21000000000000085
300311.XSHE,2020-09-28,0.0
603559.XSHG,2020-09-28,-0.03999999999999915
600956.XSHG,2020-09-28,-0.040000000000000924
600258.XSHG,2020-09-28,-0.25
300643.XSHE,2020-09-28,-0.1999999999999993
600874.XSHG,2020-09-28,-0.040000000000000924
601778.XSHG,2020-09-28,-0.15000000000000036
002789.XSHE,2020-09-28,-0.8599999999999994
600234.XSHG,2020-09-28,-0.13999999999999702
300064.XSHE,2020-09-28,-0.379999999999999
600546.XSHG,2020-09-28,-4.640000000000001
603896.XSHG,2020-09-28,-1.1799999999999997
003816.XSHE,2020-09-28,0.0
600316.XSHG,2020-09-28,-0.05000000000001137
600207.XSHG,2020-09-28,0.0
603707.XSHG,2020-09-28,-0.6199999999999903
688185.XSHG,2020-09-28,-8.420000000000016
002637.XSHE,2020-09-28,-0.2700000000000031
688016.XSHG,2020-09-28,-6.099999999999994
603700.XSHG,2020-09-28,-0.10999999999999943
603679.XSHG,2020-09-28,-0.17999999999999972
688068.XSHG,2020-09-28,0.0
000559.XSHE,2020-09-28,-2.1299999999999955
002852.XSHE,2020-09-28,0.0
600165.XSHG,2020-09-28,-0.09999999999999432
000006.XSHE,2020-09-28,-1.8999999999999773
002858.XSHE,2020-09-28,-0.2699999999999996
300076.XSHE,2020-09-28,-0.3299999999999983
600290.XSHG,2020-09-28,-0.2599999999999998
603958.XSHG,2020-09-28,0.0
300056.XSHE,2020-09-28,0.0
000890.XSHE,2020-09-28,-0.03999999999999915
603779.XSHG,2020-09-28,-0.13999999999999968
600127.XSHG,2020-09-28,-0.25
600037.XSHG,2020-09-28,-0.1700000000000017
002217.XSHE,2020-09-28,-0.1700000000000017
600390.XSHG,2020-09-28,-0.060000000000002274
603079.XSHG,2020-09-28,-0.10000000000000142
000652.XSHE,2020-09-28,-0.28000000000000114
300879.XSHE,2020-09-28,-0.21000000000000085
300493.XSHE,2020-09-28,-0.03999999999999915
002297.XSHE,2020-09-28,-0.2099999999999973
600634.XSHG,2020-09-28,-0.08000000000000007
002236.XSHE,2020-09-28,-2.1299999999999955
601086.XSHG,2020-09-28,-0.04999999999999982
300651.XSHE,2020-09-28,-0.740000000000002
002567.XSHE,2020-09-28,0.0
600985.XSHG,2020-09-28,-0.4399999999999977
002214.XSHE,2020-09-28,-0.1700000000000017
603501.XSHG,2020-09-28,-2.450000000000017
600321.XSHG,2020-09-28,-0.08000000000000007
603290.XSHG,2020-09-28,-8.409999999999997
603922.XSHG,2020-09-28,-0.3299999999999983
300488.XSHE,2020-09-28,0.0
603506.XSHG,2020-09-28,-0.19999999999999574
001914.XSHE,2020-09-28,-2.8100000000000023
600271.XSHG,2020-09-28,-2.1299999999999955
000686.XSHE,2020-09-28,-0.8100000000000023
601866.XSHG,2020-09-28,0.0
600298.XSHG,2020-09-28,-3.819999999999993
002305.XSHE,2020-09-28,-0.02999999999999936
600523.XSHG,2020-09-28,-0.2700000000000031
600196.XSHG,2020-09-28,-4.340000000000032
300512.XSHE,2020-09-28,-0.5799999999999983
603377.XSHG,2020-09-28,-0.6000000000000014
000545.XSHE,2020-09-28,-0.049999999999998934
603041.XSHG,2020-09-28,-0.17999999999999972
000520.XSHE,2020-09-28,-0.08000000000000185
300823.XSHE,2020-09-28,-0.4299999999999997
600322.XSHG,2020-09-28,-0.03999999999999915
600499.XSHG,2020-09-28,-0.5899999999999892
002347.XSHE,2020-09-28,-0.03999999999999915
300320.XSHE,2020-09-28,-0.3399999999999963
300627.XSHE,2020-09-28,-0.14000000000000057
300418.XSHE,2020-09-28,-0.0799999999999983
600746.XSHG,2020-09-28,-0.14999999999999858
300514.XSHE,2020-09-28,-0.23000000000000043
600248.XSHG,2020-09-28,-0.03999999999999915
600169.XSHG,2020-09-28,-0.09999999999999787
600909.XSHG,2020-09-28,-0.11000000000000121
603029.XSHG,2020-09-28,0.0
300569.XSHE,2020-09-28,-3.4200000000000017
688066.XSHG,2020-09-28,-0.23000000000000398
688127.XSHG,2020-09-28,-0.33999999999999986
002427.XSHE,2020-09-28,-0.019999999999999574
300093.XSHE,2020-09-28,0.0
000426.XSHE,2020-09-28,-1.1899999999999977
600838.XSHG,2020-09-28,-0.6799999999999926
603259.XSHG,2020-09-28,-1.3799999999999955
002588.XSHE,2020-09-28,-0.19000000000000483
002881.XSHE,2020-09-28,-0.04999999999999716
002020.XSHE,2020-09-28,-0.09999999999999432
600981.XSHG,2020-09-28,-0.08999999999999986
000911.XSHE,2020-09-28,-0.05999999999999872
603613.XSHG,2020-09-28,-0.7399999999999949
002972.XSHE,2020-09-28,-0.490000000000002
002319.XSHE,2020-09-28,-0.41000000000000014
600326.XSHG,2020-09-28,-0.730000000000004
300218.XSHE,2020-09-28,-0.7699999999999996
000729.XSHE,2020-09-28,-0.4200000000000017
300481.XSHE,2020-09-28,-0.12999999999999545
002768.XSHE,2020-09-28,-0.4200000000000017
300281.XSHE,2020-09-28,-1.490000000000002
002559.XSHE,2020-09-28,-0.769999999999996
600299.XSHG,2020-09-28,-0.05999999999999517
603337.XSHG,2020-09-28,0.0
603936.XSHG,2020-09-28,-0.3000000000000007
002385.XSHE,2020-09-28,-2.469999999999999
600063.XSHG,2020-09-28,-0.14000000000000057
300382.XSHE,2020-09-28,-2.1400000000000006
000820.XSHE,2020-09-28,-0.06999999999999984
600217.XSHG,2020-09-28,0.0
600385.XSHG,2020-09-28,-0.1899999999999995
002991.XSHE,2020-09-28,-1.6400000000000006
002781.XSHE,2020-09-28,-0.48999999999999844
600396.XSHG,2020-09-28,-0.129999999999999
688100.XSHG,2020-09-28,-0.379999999999999
600128.XSHG,2020-09-28,-0.029999999999997584
603637.XSHG,2020-09-28,-1.009999999999998
002414.XSHE,2020-09-28,-1.0300000000000011
002826.XSHE,2020-09-28,0.0
002976.XSHE,2020-09-28,0.0
603025.XSHG,2020-09-28,-0.21000000000000085
300702.XSHE,2020-09-28,-2.690000000000026
688099.XSHG,2020-09-28,-2.719999999999999
002915.XSHE,2020-09-28,-0.010000000000001563
300644.XSHE,2020-09-28,-0.5300000000000011
002920.XSHE,2020-09-28,-1.5999999999999943
002044.XSHE,2020-09-28,-0.8700000000000045
300855.XSHE,2020-09-28,-0.6099999999999994
600307.XSHG,2020-09-28,0.0
601002.XSHG,2020-09-28,-0.04999999999999982
300796.XSHE,2020-09-28,-0.23000000000000043
000701.XSHE,2020-09-28,-0.2699999999999996
603195.XSHG,2020-09-28,-0.4300000000000068
000990.XSHE,2020-09-28,-0.8999999999999986
300135.XSHE,2020-09-28,-0.12000000000000455
600066.XSHG,2020-09-28,-8.990000000000009
600208.XSHG,2020-09-28,-0.07000000000000028
002312.XSHE,2020-09-28,-0.730000000000004
600844.XSHG,2020-09-28,-0.07000000000000028
688335.XSHG,2020-09-28,-0.7099999999999937
688165.XSHG,2020-09-28,-0.07000000000000028
002033.XSHE,2020-09-28,0.0
002320.XSHE,2020-09-28,-0.710000000000008
688018.XSHG,2020-09-28,-0.6800000000000068
300810.XSHE,2020-09-28,0.0
300376.XSHE,2020-09-28,-0.45999999999997954
688310.XSHG,2020-09-28,-0.3999999999999986
300812.XSHE,2020-09-28,0.0
603739.XSHG,2020-09-28,-0.05999999999999872
300252.XSHE,2020-09-28,-0.29999999999999716
600255.XSHG,2020-09-28,-0.129999999999999
600685.XSHG,2020-09-28,-0.19000000000000483
002261.XSHE,2020-09-28,0.0
000691.XSHE,2020-09-28,-0.030000000000001137
002772.XSHE,2020-09-28,-0.39000000000000057
600665.XSHG,2020-09-28,-0.41000000000000014
600736.XSHG,2020-09-28,-0.28000000000000114
600655.XSHG,2020-09-28,-2.5300000000002
002975.XSHE,2020-09-28,-0.18000000000000682
300170.XSHE,2020-09-28,0.0
603083.XSHG,2020-09-28,-0.04999999999999716
002371.XSHE,2020-09-28,-14.049999999999955
002640.XSHE,2020-09-28,-0.4900000000000091
300520.XSHE,2020-09-28,-1.4699999999999989
600146.XSHG,2020-09-28,0.0
000034.XSHE,2020-09-28,-0.3299999999999983
000975.XSHE,2020-09-28,-0.5900000000000034
603169.XSHG,2020-09-28,0.0
300228.XSHE,2020-09-28,-0.18999999999999773
300690.XSHE,2020-09-28,-1.0300000000000011
688005.XSHG,2020-09-28,-0.1700000000000017
600218.XSHG,2020-09-28,-0.08000000000000185
002749.XSHE,2020-09-28,-0.25
000543.XSHE,2020-09-28,-0.33999999999999986
300144.XSHE,2020-09-28,-2.420000000000016
600826.XSHG,2020-09-28,-0.19000000000000483
600115.XSHG,2020-09-28,-0.1899999999999995
601200.XSHG,2020-09-28,-0.09999999999999964
603889.XSHG,2020-09-28,-0.03999999999999915
300177.XSHE,2020-09-28,-0.3599999999999852
300357.XSHE,2020-09-28,-2.169999999999959
603610.XSHG,2020-09-28,-0.12000000000000455
603880.XSHG,2020-09-28,-0.16000000000000014
600815.XSHG,2020-09-28,-0.0600000000000005
002735.XSHE,2020-09-28,-0.4000000000000057
300091.XSHE,2020-09-28,-0.730000000000004
600768.XSHG,2020-09-28,-0.13999999999999702
600636.XSHG,2020-09-28,-0.5300000000000011
603551.XSHG,2020-09-28,-0.05999999999999872
002685.XSHE,2020-09-28,-0.120000000000001
605066.XSHG,2020-09-28,-0.02999999999999936
300398.XSHE,2020-09-28,-0.8299999999999983
601021.XSHG,2020-09-28,-1.1700000000000017
601998.XSHG,2020-09-28,-0.040000000000000036
002180.XSHE,2020-09-28,-0.09000000000000341
688027.XSHG,2020-09-28,-22.99000000000001
000739.XSHE,2020-09-28,-10.509999999999991
002845.XSHE,2020-09-28,-1.019999999999996
300795.XSHE,2020-09-28,-0.05000000000000071
601298.XSHG,2020-09-28,-0.019999999999999574
688056.XSHG,2020-09-28,-0.18999999999999773
002189.XSHE,2020-09-28,-0.0799999999999983
000060.XSHE,2020-09-28,-0.7599999999999909
002595.XSHE,2020-09-28,-0.23000000000000398
600392.XSHG,2020-09-28,-0.20000000000000284
600150.XSHG,2020-09-28,-0.10000000000000142
600851.XSHG,2020-09-28,0.0
300800.XSHE,2020-09-28,0.0
603439.XSHG,2020-09-28,-0.00999999999999801
603878.XSHG,2020-09-28,-0.5600000000000023
002043.XSHE,2020-09-28,-0.789999999999992
605006.XSHG,2020-09-28,-0.08000000000000007
002270.XSHE,2020-09-28,-0.030000000000001137
603028.XSHG,2020-09-28,-0.16000000000000014
300610.XSHE,2020-09-28,-0.07000000000000028
000661.XSHE,2020-09-28,-62.48000000000002
600778.XSHG,2020-09-28,-0.0400000000000027
000570.XSHE,2020-09-28,-0.11999999999999744
300650.XSHE,2020-09-28,-0.07000000000000028
000591.XSHE,2020-09-28,-0.4099999999999966
300685.XSHE,2020-09-28,-2.6200000000000045
300417.XSHE,2020-09-28,0.0
300347.XSHE,2020-09-28,-19.59999999999991
600312.XSHG,2020-09-28,-0.14000000000000057
603662.XSHG,2020-09-28,0.0
600724.XSHG,2020-09-28,-0.1599999999999966
603928.XSHG,2020-09-28,-0.030000000000001137
002990.XSHE,2020-09-28,-0.39000000000000057
600490.XSHG,2020-09-28,-0.28000000000000114
000713.XSHE,2020-09-28,-0.0899999999999963
300502.XSHE,2020-09-28,0.0
600201.XSHG,2020-09-28,-4.480000000000018
002496.XSHE,2020-09-28,-0.5700000000000003
002756.XSHE,2020-09-28,-0.10999999999999943
600926.XSHG,2020-09-28,-0.370000000000001
002760.XSHE,2020-09-28,-0.740000000000002
688518.XSHG,2020-09-28,-0.16999999999999815
300008.XSHE,2020-09-28,-0.23000000000000398
603577.XSHG,2020-09-28,-0.03999999999999915
002510.XSHE,2020-09-28,0.0
300200.XSHE,2020-09-28,-0.8399999999999963
603567.XSHG,2020-09-28,-0.0799999999999983
000973.XSHE,2020-09-28,-0.0400000000000027
600300.XSHG,2020-09-28,0.0
300123.XSHE,2020-09-28,-1.1499999999999915
600609.XSHG,2020-09-28,-0.28000000000000114
002842.XSHE,2020-09-28,-0.0799999999999983
600403.XSHG,2020-09-28,-0.2699999999999996
002089.XSHE,2020-09-28,0.0
600229.XSHG,2020-09-28,0.0
603300.XSHG,2020-09-28,-0.39000000000000057
603367.XSHG,2020-09-28,0.0
300735.XSHE,2020-09-28,-0.14000000000000057
600988.XSHG,2020-09-28,-6.170000000000002
601108.XSHG,2020-09-28,0.0
002948.XSHE,2020-09-28,-0.04999999999999982
603657.XSHG,2020-09-28,-0.25
002551.XSHE,2020-09-28,-0.9200000000000017
603177.XSHG,2020-09-28,-0.4399999999999995
000753.XSHE,2020-09-28,-0.10999999999999943
002090.XSHE,2020-09-28,-0.75
603299.XSHG,2020-09-28,0.0
002891.XSHE,2020-09-28,-0.37999999999999545
002843.XSHE,2020-09-28,-0.08000000000000007
688358.XSHG,2020-09-28,-0.6599999999999966
603607.XSHG,2020-09-28,-0.03999999999999915
600789.XSHG,2020-09-28,-0.08000000000000185
300661.XSHE,2020-09-28,-26.019999999999982
600871.XSHG,2020-09-28,-0.07000000000000028
300368.XSHE,2020-09-28,-5.77000000000001
688277.XSHG,2020-09-28,-0.5799999999999983
002795.XSHE,2020-09-28,-0.33999999999999986
002032.XSHE,2020-09-28,-1.7700000000000955
600928.XSHG,2020-09-28,-0.020000000000000462
300387.XSHE,2020-09-28,-0.0799999999999983
600383.XSHG,2020-09-28,-5.72999999999999
600569.XSHG,2020-09-28,-0.019999999999999574
002005.XSHE,2020-09-28,-0.09999999999999964
002600.XSHE,2020-09-28,-0.509999999999998
002049.XSHE,2020-09-28,-9.20999999999998
600662.XSHG,2020-09-28,-8.589999999999918
603926.XSHG,2020-09-28,-0.029999999999997584
601127.XSHG,2020-09-28,-0.040000000000000924
601899.XSHG,2020-09-28,-0.1999999999999993
300073.XSHE,2020-09-28,-4.02000000000001
605050.XSHG,2020-09-28,0.0
600502.XSHG,2020-09-28,0.0
300732.XSHE,2020-09-28,-0.4399999999999977
600104.XSHG,2020-09-28,-1.1699999999999875
300025.XSHE,2020-09-28,-1.3500000000000014
600881.XSHG,2020-09-28,-1.039999999999992
601985.XSHG,2020-09-28,-0.05000000000000071
002300.XSHE,2020-09-28,-0.060000000000002274
002036.XSHE,2020-09-28,-0.07000000000000739
000766.XSHE,2020-09-28,-0.2400000000000002
000895.XSHE,2020-09-28,-8.820000000000164
600526.XSHG,2020-09-28,-0.28000000000000114
600689.XSHG,2020-09-28,-0.10000000000000142
600530.XSHG,2020-09-28,-0.129999999999999
300288.XSHE,2020-09-28,-1.710000000000008
002926.XSHE,2020-09-28,-0.16000000000000014
600073.XSHG,2020-09-28,-0.2199999999999953
601828.XSHG,2020-09-28,-0.09999999999999964
601860.XSHG,2020-09-28,-0.009999999999999787
688579.XSHG,2020-09-28,-0.1700000000000017
000623.XSHE,2020-09-28,-1.509999999999991
600722.XSHG,2020-09-28,0.0
300011.XSHE,2020-09-28,-0.0799999999999983
600006.XSHG,2020-09-28,-0.33000000000000185
600107.XSHG,2020-09-28,-0.370000000000001
603719.XSHG,2020-09-28,-0.10999999999999943
600853.XSHG,2020-09-28,-0.019999999999999574
300792.XSHE,2020-09-28,-1.3300000000000125
000062.XSHE,2020-09-28,-0.8799999999999955
002686.XSHE,2020-09-28,-0.05000000000000071
002071.XSHE,2020-09-28,0.0
300537.XSHE,2020-09-28,-0.7899999999999991
603619.XSHG,2020-09-28,0.0
300741.XSHE,2020-09-28,-0.18999999999999773
600529.XSHG,2020-09-28,-1.6000000000000227
002778.XSHE,2020-09-28,-0.19000000000000128
603258.XSHG,2020-09-28,-0.10000000000000142
300085.XSHE,2020-09-28,-16.70999999999998
600743.XSHG,2020-09-28,-0.3200000000000074
300666.XSHE,2020-09-28,-0.4099999999999966
003006.XSHE,2020-09-28,0.0
600567.XSHG,2020-09-28,-0.08000000000000007
002078.XSHE,2020-09-28,-2.3799999999999955
002184.XSHE,2020-09-28,-0.08999999999999986
688088.XSHG,2020-09-28,-0.10999999999999943
601801.XSHG,2020-09-28,-0.03999999999999915
600397.XSHG,2020-09-28,-0.9700000000000006
000860.XSHE,2020-09-28,-0.9300000000000068
605255.XSHG,2020-09-28,-0.17999999999999972
002314.XSHE,2020-09-28,-0.03999999999999915
002325.XSHE,2020-09-28,0.0
002278.XSHE,2020-09-28,-0.07000000000000028
603077.XSHG,2020-09-28,-0.14000000000000057
603967.XSHG,2020-09-28,0.0
688550.XSHG,2020-09-28,-1.5
002085.XSHE,2020-09-28,-0.39000000000000057
600767.XSHG,2020-09-28,-0.4900000000000002
002065.XSHE,2020-09-28,-0.3100000000000023
002460.XSHE,2020-09-28,-0.18999999999999773
603317.XSHG,2020-09-28,-0.9900000000000091
688418.XSHG,2020-09-28,-0.020000000000003126
600419.XSHG,2020-09-28,-0.1600000000000037
300560.XSHE,2020-09-28,-0.10999999999999943
600113.XSHG,2020-09-28,-0.14000000000000057
603351.XSHG,2020-09-28,-0.5799999999999983
600026.XSHG,2020-09-28,-0.1899999999999995
600605.XSHG,2020-09-28,-0.6999999999999886
300114.XSHE,2020-09-28,-0.4099999999999966
600877.XSHG,2020-09-28,-0.08999999999999986
000401.XSHE,2020-09-28,-0.38000000000000966
603385.XSHG,2020-09-28,-0.23000000000000043
002499.XSHE,2020-09-28,-0.08000000000000007
