code,low_close_diff
603398.XSHG,-0.0899999999999963
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.1999999999999993
000521.XSHE,-1.0600000000000023
688221.XSHG,-0.629999999999999
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.3399999999999963
600621.XSHG,-124.15999999999985
000421.XSHE,-0.20000000000000284
601155.XSHG,-1.2199999999999989
601020.XSHG,-0.620000000000001
300690.XSHE,-2.6199999999999903
002133.XSHE,-0.120000000000001
300536.XSHE,-1.0600000000000023
003016.XSHE,-0.17999999999999972
002577.XSHE,-0.5399999999999991
000545.XSHE,-0.5
600151.XSHG,-0.37999999999999545
600815.XSHG,0.0
603739.XSHG,-0.3999999999999986
000607.XSHE,-0.08000000000000007
002369.XSHE,-0.25
300011.XSHE,-0.0799999999999983
600888.XSHG,-2.719999999999999
002631.XSHE,-0.13000000000000256
002552.XSHE,-0.12999999999999545
000514.XSHE,-0.3099999999999987
301167.XSHE,-0.9100000000000037
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.6700000000000017
600184.XSHG,-0.8800000000000026
600297.XSHG,-0.20000000000000284
002970.XSHE,-1.5600000000000023
600429.XSHG,-0.11999999999999922
600537.XSHG,-0.26000000000000156
300649.XSHE,-1.1900000000000013
688586.XSHG,-0.370000000000001
688037.XSHG,-2.019999999999982
688059.XSHG,-11.629999999999995
002632.XSHE,-1.5
688786.XSHG,-1.1199999999999974
300267.XSHE,-0.6299999999999955
301025.XSHE,-0.8599999999999994
688058.XSHG,-0.19999999999998863
688002.XSHG,-1.0
002543.XSHE,-0.39000000000000057
603607.XSHG,-0.620000000000001
688385.XSHG,-0.5
600676.XSHG,-1.4600000000000009
002224.XSHE,-0.3500000000000014
002556.XSHE,-1.9299999999999997
301001.XSHE,-0.5799999999999983
002474.XSHE,-0.75
688006.XSHG,-2.200000000000003
002522.XSHE,-1.0200000000000031
688067.XSHG,-0.5700000000000003
000985.XSHE,-0.4200000000000017
002296.XSHE,0.0
000955.XSHE,-0.049999999999998934
300806.XSHE,-4.25
601233.XSHG,-0.9000000000000057
600802.XSHG,-0.0400000000000027
600501.XSHG,-0.5200000000000031
300545.XSHE,-0.5300000000000011
000961.XSHE,-0.75
301188.XSHE,-0.16000000000000014
603906.XSHG,-2.3299999999999983
601949.XSHG,-0.0699999999999994
002430.XSHE,-0.5499999999999972
600236.XSHG,-0.6600000000000037
600860.XSHG,-2.710000000000001
601118.XSHG,0.0
002753.XSHE,-0.25
600856.XSHG,-0.41999999999999815
601577.XSHG,-0.019999999999999574
688606.XSHG,-1.3800000000000097
300456.XSHE,-0.8000000000000114
688613.XSHG,-0.030000000000001137
