code,low_close_diff
600127.XSHG,-1.9699999999999989
002022.XSHE,-9.439999999999998
688118.XSHG,-1.9200000000000017
601860.XSHG,-0.08000000000000007
300204.XSHE,-1.019999999999996
002164.XSHE,0.0
002440.XSHE,-2.1199999999999974
000826.XSHE,-2.0799999999999983
600838.XSHG,-1.6299999999999955
300080.XSHE,-0.2400000000000002
603939.XSHG,-2.4499999999999886
603223.XSHG,-0.35999999999999943
603608.XSHG,-0.5199999999999996
002768.XSHE,-4.579999999999998
300006.XSHE,-3.8400000000000034
600804.XSHG,-3.0200000000000102
603351.XSHG,-4.810000000000002
603826.XSHG,-0.5799999999999983
600123.XSHG,-0.8799999999999955
600105.XSHG,-1.1599999999999966
300514.XSHE,-0.509999999999998
600039.XSHG,-0.1599999999999966
603919.XSHG,-0.9100000000000001
000917.XSHE,-0.5600000000000023
002288.XSHE,-1.5
601012.XSHG,-2.7200000000000273
002207.XSHE,-0.7599999999999998
002001.XSHE,-19.100000000000023
603180.XSHG,-2.3900000000000006
002750.XSHE,-0.8699999999999974
000667.XSHE,-2.039999999999992
002930.XSHE,-4.460000000000001
300841.XSHE,-103.41999999999996
601599.XSHG,-0.5600000000000005
002830.XSHE,-1.0700000000000003
603737.XSHG,-43.72000000000003
600301.XSHG,-0.16000000000000014
002365.XSHE,-0.6900000000000048
300223.XSHE,-9.169999999999987
002136.XSHE,-1.0199999999999996
601216.XSHG,-5.290000000000006
600767.XSHG,-0.15000000000000036
601137.XSHG,-1.0399999999999991
600119.XSHG,-0.4400000000000013
000972.XSHE,-0.129999999999999
002726.XSHE,-1.509999999999998
300306.XSHE,-2.3900000000000006
603809.XSHG,-2.219999999999999
600690.XSHG,-45.56000000000006
688299.XSHG,-1.5
002475.XSHE,-44.539999999999964
603021.XSHG,-0.7200000000000024
000952.XSHE,-0.22000000000000242
002007.XSHE,-335.2999999999997
002935.XSHE,-4.719999999999999
300489.XSHE,-8.700000000000003
002991.XSHE,0.0
000963.XSHE,-12.060000000000002
600083.XSHG,-0.09999999999999964
600293.XSHG,-0.1999999999999993
603629.XSHG,-0.41000000000000014
002479.XSHE,-1.0100000000000016
002065.XSHE,-11.120000000000005
600258.XSHG,-0.5400000000000063
603268.XSHG,-0.5399999999999991
605188.XSHG,0.0
300450.XSHE,-7.8700000000000045
300857.XSHE,0.0
600716.XSHG,-0.19000000000000128
603586.XSHG,-0.4400000000000013
600152.XSHG,-0.490000000000002
300298.XSHE,-13.379999999999995
600929.XSHG,-0.16999999999999993
000540.XSHE,-15.430000000000007
002906.XSHE,-1.639999999999997
300620.XSHE,-2.3500000000000014
600478.XSHG,-1.019999999999996
603220.XSHG,-0.28999999999999915
002186.XSHE,-0.8900000000000006
601811.XSHG,-0.07000000000000028
000090.XSHE,-4.409999999999997
300073.XSHE,-3.319999999999993
600376.XSHG,-0.28999999999999915
603986.XSHG,-25.899999999999977
688188.XSHG,-6.740000000000009
300501.XSHE,-9.259999999999991
000046.XSHE,-2.719999999999999
600711.XSHG,-1.1999999999999957
603101.XSHG,-0.21999999999999886
603725.XSHG,-0.2599999999999998
300470.XSHE,-4.539999999999992
300074.XSHE,-1.6099999999999994
600928.XSHG,-0.08999999999999986
002156.XSHE,-3.530000000000001
600639.XSHG,-1.3299999999999983
603786.XSHG,-1.6799999999999926
002978.XSHE,-0.8500000000000014
002473.XSHE,-0.6799999999999997
002527.XSHE,-0.25
603610.XSHG,-1.0
000036.XSHE,-3.530000000000001
600807.XSHG,-0.38999999999999346
601600.XSHG,-0.10000000000000009
688101.XSHG,-0.8300000000000018
000720.XSHE,-1.3200000000000003
000783.XSHE,-1.1199999999999974
002718.XSHE,-0.6400000000000006
300676.XSHE,-8.259999999999991
600230.XSHG,-0.8099999999999987
002148.XSHE,-1.6700000000000017
002457.XSHE,-0.6799999999999997
603002.XSHG,-0.2900000000000009
300374.XSHE,-2.769999999999996
300743.XSHE,-0.3099999999999987
600460.XSHG,-5.060000000000002
600820.XSHG,-1.4300000000000068
002897.XSHE,-1.1499999999999986
601866.XSHG,-0.11000000000000032
300672.XSHE,-3.4200000000000017
000030.XSHE,-0.9499999999999993
002696.XSHE,-0.36999999999999744
603363.XSHG,-0.6099999999999994
605118.XSHG,0.0
603305.XSHG,-3.6000000000000014
002052.XSHE,-0.5499999999999989
603277.XSHG,-0.4499999999999993
002748.XSHE,-0.6099999999999994
002939.XSHE,-0.20000000000000107
601609.XSHG,-0.5800000000000001
002867.XSHE,-1.1299999999999955
600678.XSHG,-0.7999999999999972
600030.XSHG,-3.5700000000000216
603161.XSHG,-0.33999999999999986
688466.XSHG,-1.1700000000000017
002576.XSHE,-0.5799999999999983
600229.XSHG,-0.3600000000000012
300537.XSHE,-1.0599999999999987
300549.XSHE,-0.28999999999999915
002497.XSHE,-2.969999999999999
603663.XSHG,-0.490000000000002
300027.XSHE,0.0
002033.XSHE,-0.6000000000000014
300765.XSHE,-0.8900000000000006
300213.XSHE,-5.100000000000001
300495.XSHE,-0.9200000000000017
000695.XSHE,-0.7800000000000011
300773.XSHE,-1.6199999999999903
002243.XSHE,-1.5100000000000016
300221.XSHE,-1.0599999999999987
000534.XSHE,-4.359999999999999
000710.XSHE,-17.279999999999973
000504.XSHE,-1.2100000000000009
600532.XSHG,-0.23000000000000043
000796.XSHE,-4.019999999999996
002563.XSHE,-1.3500000000000014
603829.XSHG,-0.5299999999999994
300085.XSHE,-14.620000000000033
002483.XSHE,-1.4699999999999989
300018.XSHE,-1.6499999999999986
002481.XSHE,-15.849999999999966
300116.XSHE,-0.6300000000000008
300423.XSHE,-0.8399999999999963
603839.XSHG,-0.23000000000000043
300512.XSHE,-0.5899999999999963
002523.XSHE,-0.4400000000000013
300637.XSHE,-0.7300000000000004
603109.XSHG,-0.7999999999999972
300091.XSHE,-2.4299999999999997
000040.XSHE,-0.23000000000000043
002776.XSHE,-0.4100000000000037
300217.XSHE,-1.0300000000000011
600186.XSHG,-0.27999999999999936
603329.XSHG,-0.4900000000000002
603045.XSHG,-0.990000000000002
300515.XSHE,-0.5800000000000018
300775.XSHE,-1.7000000000000028
000157.XSHE,-13.490000000000009
002261.XSHE,-2.3299999999999983
603920.XSHG,-0.509999999999998
600197.XSHG,-3.319999999999993
002441.XSHE,-0.5600000000000023
600801.XSHG,-2.140000000000043
002539.XSHE,-0.5899999999999963
002859.XSHE,-2.780000000000001
603876.XSHG,-0.370000000000001
002087.XSHE,-0.20999999999999908
002270.XSHE,-0.8100000000000005
300092.XSHE,-1.129999999999999
603336.XSHG,-0.980000000000004
600502.XSHG,-0.5200000000000031
300341.XSHE,-0.8800000000000026
300389.XSHE,-0.990000000000002
000034.XSHE,-1.5900000000000034
