code,low_close_diff
603398.XSHG,-2.0999999999999943
600871.XSHG,-0.14999999999999947
600215.XSHG,-0.75
000521.XSHE,-0.8299999999999983
688221.XSHG,-0.1999999999999993
600311.XSHG,-0.2699999999999996
002119.XSHE,-0.8700000000000045
600621.XSHG,-372.5
000421.XSHE,-1.1200000000000045
601155.XSHG,-0.8900000000000006
601020.XSHG,-0.0600000000000005
300690.XSHE,-3.6400000000000006
002133.XSHE,-0.19000000000000128
300536.XSHE,-2.9799999999999898
003016.XSHE,-0.33999999999999986
002577.XSHE,-0.46999999999999886
000545.XSHE,-0.4499999999999993
600151.XSHG,-0.6199999999999974
600815.XSHG,-0.38000000000000256
603739.XSHG,-0.26000000000000156
000607.XSHE,-0.6099999999999994
002369.XSHE,-0.7700000000000031
300011.XSHE,-2.940000000000005
600888.XSHG,-3.3400000000000034
002631.XSHE,-0.769999999999996
002552.XSHE,-1.0700000000000003
000514.XSHE,-0.3099999999999987
601106.XSHG,-0.04999999999999982
600649.XSHG,-1.3300000000000125
600184.XSHG,-0.8100000000000023
600297.XSHG,-0.39000000000000057
002970.XSHE,-0.6599999999999966
600429.XSHG,-0.16000000000000014
600537.XSHG,-0.2699999999999996
300649.XSHE,-0.6700000000000017
688586.XSHG,-0.10000000000000142
688037.XSHG,-4.170000000000016
688059.XSHG,-3.170000000000016
002632.XSHE,-1.2700000000000031
688786.XSHG,-0.8999999999999986
300267.XSHE,-0.6300000000000026
301025.XSHE,-0.5899999999999999
688058.XSHG,-1.8799999999999955
688002.XSHG,-0.3299999999999983
002543.XSHE,-0.8500000000000014
603607.XSHG,-0.45999999999999375
688385.XSHG,-0.6500000000000057
600676.XSHG,-0.7299999999999969
002224.XSHE,-1.0500000000000043
002556.XSHE,-1.7800000000000011
301001.XSHE,-2.0999999999999943
002474.XSHE,-0.25
688006.XSHG,-2.6700000000000017
002522.XSHE,-1.3599999999999994
688067.XSHG,-0.4499999999999993
000985.XSHE,-0.7199999999999989
002296.XSHE,-1.1299999999999955
000955.XSHE,-0.2900000000000009
300806.XSHE,-4.780000000000001
601233.XSHG,-1.8100000000000023
600802.XSHG,-0.4499999999999993
600501.XSHG,-1.509999999999998
300545.XSHE,-0.5499999999999972
000961.XSHE,-0.5
301188.XSHE,-0.75
603906.XSHG,-1.1200000000000045
601949.XSHG,-0.08999999999999986
002430.XSHE,-4.400000000000006
600236.XSHG,-1.3100000000000023
600860.XSHG,-1.7700000000000014
601118.XSHG,-0.27000000000000046
002753.XSHE,-1.4600000000000009
600856.XSHG,-0.3000000000000007
601577.XSHG,-0.049999999999998934
688606.XSHG,0.0
300456.XSHE,-2.4199999999999875
688613.XSHG,-0.3999999999999986
600890.XSHG,-0.36999999999999744
000557.XSHE,-0.9100000000000001
002405.XSHE,-2.3699999999999974
603010.XSHG,-3.819999999999993
003005.XSHE,-0.6000000000000014
301155.XSHE,-6.4199999999999875
300273.XSHE,-0.41000000000000014
000752.XSHE,-0.5600000000000023
000627.XSHE,-1.7399999999999949
002687.XSHE,-0.6500000000000021
600578.XSHG,-0.28999999999999915
603227.XSHG,-0.35999999999999943
603800.XSHG,-0.35999999999999943
002061.XSHE,-0.3000000000000007
300907.XSHE,-1.25
603825.XSHG,-0.5
688129.XSHG,-0.4200000000000017
000860.XSHE,-1.259999999999991
300979.XSHE,-0.8599999999999994
600018.XSHG,-0.1200000000000001
002353.XSHE,-8.71999999999997
603366.XSHG,-0.3200000000000003
300444.XSHE,-0.9299999999999997
688089.XSHG,-3.9599999999999937
300500.XSHE,-0.7800000000000011
002588.XSHE,-1.3500000000000014
600378.XSHG,-7.010000000000019
688071.XSHG,-2.3800000000000026
300502.XSHE,-5.0
300055.XSHE,-4.900000000000006
603037.XSHG,-3.6200000000000045
603666.XSHG,-0.950000000000017
300122.XSHE,-1.5599999999999454
688185.XSHG,-0.5600000000000023
600380.XSHG,-1.2399999999999807
300926.XSHE,-1.2099999999999973
688038.XSHG,-0.5
002140.XSHE,-3.6799999999999926
300528.XSHE,-0.27000000000000046
603019.XSHG,-1.0
000995.XSHE,-1.1099999999999994
603598.XSHG,-0.4299999999999997
000875.XSHE,-0.5
300180.XSHE,-0.6300000000000026
300685.XSHE,-1.3700000000000045
601108.XSHG,-0.3699999999999992
600573.XSHG,-0.14000000000000057
600266.XSHG,-0.5699999999999967
605318.XSHG,-0.3000000000000007
002749.XSHE,-0.6599999999999966
300103.XSHE,-1.1199999999999974
600331.XSHG,-1.9700000000000024
600867.XSHG,-1.7199999999999704
600180.XSHG,-0.40000000000000213
688663.XSHG,-1.8400000000000034
603055.XSHG,-0.08999999999999986
601888.XSHG,-3.4600000000000364
300435.XSHE,-9.930000000000007
300796.XSHE,-0.4399999999999977
600425.XSHG,-0.35999999999999943
300145.XSHE,-1.9500000000000028
600456.XSHG,-1.2199999999999989
688456.XSHG,-0.360000000000003
603577.XSHG,-0.39000000000000057
603095.XSHG,-0.6700000000000017
002677.XSHE,-1.2199999999999989
300268.XSHE,-1.1299999999999955
688036.XSHG,-0.5600000000000023
300561.XSHE,-1.3300000000000125
603589.XSHG,-0.8500000000000085
688560.XSHG,0.0
603596.XSHG,-1.0600000000000023
300114.XSHE,-0.35999999999999943
002200.XSHE,-0.6000000000000014
300198.XSHE,-1.6300000000000026
000059.XSHE,-0.15000000000000036
600056.XSHG,-0.7800000000000011
601788.XSHG,-0.28000000000000114
600461.XSHG,-0.5200000000000031
002386.XSHE,-0.75
300261.XSHE,-0.18999999999999773
000812.XSHE,-5.460000000000001
002945.XSHE,-0.23000000000000043
000705.XSHE,-0.6099999999999994
003017.XSHE,-0.6200000000000045
600367.XSHG,-2.3100000000000023
600898.XSHG,-0.22000000000000064
600345.XSHG,-0.7900000000000027
688017.XSHG,-0.18000000000000682
601766.XSHG,-0.08999999999999986
300628.XSHE,-8.930000000000064
301005.XSHE,-1.259999999999998
601128.XSHG,-0.14999999999999947
300798.XSHE,-0.33000000000000007
300281.XSHE,-2.1799999999999997
300687.XSHE,-2.469999999999999
002461.XSHE,-0.08999999999999986
300759.XSHE,-0.6700000000000159
002110.XSHE,-0.39000000000000057
002228.XSHE,-1.0900000000000034
002518.XSHE,-2.0800000000000125
600734.XSHG,-0.33000000000000007
300071.XSHE,-1.3399999999999999
300049.XSHE,-0.14000000000000057
300596.XSHE,-0.46999999999999886
603555.XSHG,-0.020000000000000018
003041.XSHE,-1.0199999999999996
300688.XSHE,-1.5300000000000011
002567.XSHE,-0.36999999999999744
001203.XSHE,-0.2699999999999996
301051.XSHE,-5.339999999999989
600527.XSHG,-1.2800000000000011
002197.XSHE,-0.1600000000000037
300485.XSHE,-0.1699999999999946
000905.XSHE,-0.1700000000000017
601918.XSHG,-0.1899999999999995
603496.XSHG,-0.870000000000001
002128.XSHE,-1.2299999999999969
600576.XSHG,-1.0699999999999985
002230.XSHE,-6.6200000000000045
300718.XSHE,-1.0499999999999972
603948.XSHG,-1.3900000000000006
002275.XSHE,-0.120000000000001
300191.XSHE,-4.090000000000003
603001.XSHG,-0.34999999999999964
002187.XSHE,-0.35999999999999943
000758.XSHE,-2.5600000000000023
300395.XSHE,-1.3799999999999955
300285.XSHE,-8.799999999999955
002640.XSHE,-0.6200000000000045
300108.XSHE,-0.5500000000000007
600250.XSHG,-0.2400000000000002
603060.XSHG,-0.4000000000000057
601825.XSHG,-0.08999999999999986
300571.XSHE,-5.5400000000000205
600353.XSHG,-0.9099999999999966
603995.XSHG,-0.46999999999999886
600157.XSHG,-2.0400000000000063
605287.XSHG,-0.5700000000000003
002599.XSHE,-0.48999999999999844
300236.XSHE,-2.740000000000009
300708.XSHE,-0.5599999999999952
603726.XSHG,-0.5
002779.XSHE,-2.4400000000000013
603136.XSHG,-0.5
301026.XSHE,-3.559999999999988
002521.XSHE,-0.6500000000000021
300872.XSHE,-0.28000000000000114
002756.XSHE,-11.740000000000009
600099.XSHG,-0.46999999999999886
600859.XSHG,-1.5999999999999943
603602.XSHG,-1.0299999999999976
300107.XSHE,-4.210000000000001
001219.XSHE,-0.120000000000001
300405.XSHE,-0.9099999999999966
600750.XSHG,-1.3199999999999932
002292.XSHE,-1.1099999999999994
002635.XSHE,-2.739999999999995
000683.XSHE,-4.960000000000001
601107.XSHG,-0.1200000000000001
603967.XSHG,-0.25
002101.XSHE,-0.240000000000002
300110.XSHE,-0.10999999999999943
600160.XSHG,-3.469999999999999
603779.XSHG,-0.25
603990.XSHG,-0.28000000000000114
600048.XSHG,-8.060000000000002
600319.XSHG,-0.09999999999999964
002872.XSHE,-0.17999999999999972
601633.XSHG,-1.4799999999999898
600909.XSHG,-0.08999999999999986
300750.XSHE,-7.919999999999959
601058.XSHG,-2.480000000000004
000637.XSHE,-2.049999999999997
605138.XSHG,-0.3000000000000007
600312.XSHG,-0.9200000000000017
600455.XSHG,-0.9100000000000001
002797.XSHE,-0.17999999999999972
300933.XSHE,-0.5399999999999991
002511.XSHE,-2.0999999999999943
002289.XSHE,-0.23000000000000043
600162.XSHG,-0.40000000000000036
002499.XSHE,-0.5899999999999999
002213.XSHE,-3.8200000000000003
600995.XSHG,-4.310000000000002
002286.XSHE,-1.0400000000000063
002350.XSHE,-0.6900000000000048
600569.XSHG,-0.1800000000000006
600798.XSHG,-0.490000000000002
000973.XSHE,-0.4200000000000017
002084.XSHE,-0.5400000000000009
002025.XSHE,-5.330000000000041
603959.XSHG,-1.730000000000004
000897.XSHE,-0.2400000000000002
000049.XSHE,-6.210000000000036
300864.XSHE,-2.8599999999999994
601665.XSHG,-0.1200000000000001
300318.XSHE,0.0
002420.XSHE,-0.370000000000001
000565.XSHE,-1.9199999999999946
600391.XSHG,-0.28000000000000114
002658.XSHE,-1.3500000000000014
002883.XSHE,-0.5699999999999967
300674.XSHE,-0.259999999999998
002132.XSHE,-1.3000000000000043
300149.XSHE,-1.8400000000000034
600696.XSHG,-1.3200000000000074
