code,low_close_diff
603398.XSHG,1.8199999999999932
600871.XSHG,0.0699999999999994
600215.XSHG,0.5600000000000005
000521.XSHE,0.6000000000000014
688221.XSHG,0.379999999999999
600311.XSHG,0.3099999999999996
002119.XSHE,0.7199999999999989
600621.XSHG,60.909999999999854
000421.XSHE,0.9399999999999977
601155.XSHG,1.1700000000000017
601020.XSHG,0.21000000000000085
300690.XSHE,0.990000000000002
301333.XSHE,0.29000000000000625
002133.XSHE,0.40000000000000036
300536.XSHE,1.4100000000000037
003016.XSHE,0.46000000000000085
002577.XSHE,0.3099999999999987
000545.XSHE,0.25
600151.XSHG,0.4299999999999997
600815.XSHG,0.19000000000000128
603739.XSHG,0.45000000000000284
000607.XSHE,0.9100000000000001
002369.XSHE,0.4800000000000004
300011.XSHE,1.259999999999998
001238.XSHE,1.5399999999999991
600888.XSHG,0.7600000000000051
301216.XSHE,0.3200000000000003
002631.XSHE,0.33999999999999986
002552.XSHE,0.3100000000000023
688062.XSHG,0.3800000000000008
000514.XSHE,0.9399999999999977
301167.XSHE,0.33000000000000185
601106.XSHG,0.020000000000000018
600649.XSHG,3.4200000000000017
600184.XSHG,0.35999999999999943
600297.XSHG,0.1999999999999993
002970.XSHE,0.21000000000000085
600429.XSHG,0.23000000000000043
600537.XSHG,0.5800000000000018
300649.XSHE,1.3000000000000043
688586.XSHG,0.3299999999999983
688037.XSHG,4.950000000000017
688059.XSHG,0.5
002632.XSHE,0.529999999999994
688786.XSHG,1.2100000000000009
300267.XSHE,0.519999999999996
301025.XSHE,0.4299999999999997
688058.XSHG,1.1799999999999997
688002.XSHG,0.4299999999999997
002543.XSHE,0.37000000000000455
603607.XSHG,0.19000000000000128
688385.XSHG,1.259999999999991
600676.XSHG,0.44000000000000483
002224.XSHE,0.28000000000000114
002556.XSHE,0.6700000000000017
301001.XSHE,0.8000000000000007
002474.XSHE,3.269999999999996
688006.XSHG,0.6900000000000048
002522.XSHE,0.2600000000000051
688067.XSHG,0.2699999999999996
000985.XSHE,0.4400000000000013
002296.XSHE,0.9699999999999989
000955.XSHE,0.06999999999999851
300806.XSHE,0.35999999999999943
601233.XSHG,0.6000000000000014
600802.XSHG,0.5399999999999991
600501.XSHG,0.5200000000000031
300545.XSHE,0.7800000000000011
000961.XSHE,1.0700000000000003
301188.XSHE,0.21999999999999886
603906.XSHG,1.0500000000000043
601949.XSHG,0.1299999999999999
002430.XSHE,0.789999999999992
600236.XSHG,0.23000000000000398
600860.XSHG,0.14999999999999858
301298.XSHE,0.3100000000000005
001266.XSHE,1.7299999999999969
601118.XSHG,0.04999999999999982
002753.XSHE,0.5899999999999999
601577.XSHG,0.040000000000000036
688606.XSHG,0.789999999999992
300456.XSHE,0.060000000000002274
688613.XSHG,0.5799999999999983
000557.XSHE,0.3299999999999983
002405.XSHE,0.5600000000000023
301115.XSHE,0.3299999999999983
603010.XSHG,0.9299999999999997
003005.XSHE,2.1099999999999994
301155.XSHE,2.219999999999999
300273.XSHE,0.5800000000000001
000752.XSHE,0.7100000000000009
000627.XSHE,1.75
002687.XSHE,0.8399999999999999
600578.XSHG,0.3999999999999986
603227.XSHG,0.379999999999999
603800.XSHG,0.6600000000000001
002061.XSHE,0.11999999999999922
300907.XSHE,0.2699999999999996
603825.XSHG,0.2700000000000031
688129.XSHG,0.11999999999999922
000860.XSHE,1.9000000000000057
300979.XSHE,0.6699999999999946
600018.XSHG,0.08999999999999986
002353.XSHE,0.75
603366.XSHG,0.27000000000000135
300444.XSHE,0.2799999999999976
688089.XSHG,0.28000000000000114
301277.XSHE,0.5300000000000011
300500.XSHE,1.4299999999999997
301283.XSHE,0.5
002588.XSHE,0.19999999999999574
600378.XSHG,2.1299999999999955
688071.XSHG,0.4399999999999977
300502.XSHE,1.8199999999999932
300055.XSHE,0.8800000000000097
603037.XSHG,0.13000000000000256
603666.XSHG,2.7099999999999937
300122.XSHE,2.1299999999999955
688185.XSHG,7.099999999999994
600380.XSHG,1.9399999999999977
300926.XSHE,0.18999999999999773
688038.XSHG,0.27999999999999936
002140.XSHE,1.3299999999999983
300528.XSHE,0.41000000000000014
603019.XSHG,0.5999999999999943
000995.XSHE,0.35999999999999943
603598.XSHG,0.4800000000000004
000875.XSHE,0.09999999999999964
300180.XSHE,0.3500000000000014
300685.XSHE,2.8600000000000136
688292.XSHG,0.26000000000000156
601108.XSHG,0.08999999999999986
600573.XSHG,0.5299999999999994
600266.XSHG,2.129999999999999
605318.XSHG,0.5
002749.XSHE,0.5399999999999991
300103.XSHE,0.4499999999999993
600331.XSHG,0.08999999999999986
600867.XSHG,6.550000000000011
600180.XSHG,0.1999999999999993
688663.XSHG,3.6000000000000014
603055.XSHG,0.259999999999998
601888.XSHG,2.580000000000041
300435.XSHE,0.6599999999999966
300796.XSHE,0.9800000000000004
600425.XSHG,0.19000000000000128
300145.XSHE,0.5799999999999983
600456.XSHG,1.0799999999999983
688456.XSHG,0.4099999999999966
603577.XSHG,0.38000000000000256
603095.XSHG,0.16000000000000014
002677.XSHE,0.5999999999999943
300268.XSHE,0.8500000000000014
688036.XSHG,2.4299999999999926
300561.XSHE,0.7199999999999989
603589.XSHG,0.9200000000000017
688560.XSHG,3.1400000000000006
603596.XSHG,0.75
300114.XSHE,0.8900000000000006
002200.XSHE,0.14000000000000057
300198.XSHE,0.21000000000000085
688401.XSHG,1.1200000000000045
000059.XSHE,0.29999999999999893
600056.XSHG,3.569999999999993
601788.XSHG,0.19000000000000128
600461.XSHG,0.25
002386.XSHE,0.18999999999999773
300261.XSHE,3.8900000000000006
000812.XSHE,1.8200000000000003
002945.XSHE,0.2699999999999996
000705.XSHE,0.730000000000004
003017.XSHE,0.3099999999999987
600367.XSHG,0.8700000000000045
600898.XSHG,0.7099999999999991
600345.XSHG,0.480000000000004
688017.XSHG,3.4499999999999886
601766.XSHG,0.05999999999999961
300628.XSHE,16.399999999999977
301005.XSHE,1.2700000000000031
601128.XSHG,0.10000000000000142
300798.XSHE,0.08999999999999986
300281.XSHE,0.36999999999999744
300687.XSHE,2.8300000000000125
002461.XSHE,0.5199999999999996
001289.XSHE,0.5700000000000003
300759.XSHE,2.3499999999999943
002110.XSHE,0.13000000000000078
002228.XSHE,0.4099999999999966
002518.XSHE,10.95999999999998
600734.XSHG,0.0
300071.XSHE,1.8900000000000006
300049.XSHE,0.789999999999992
300596.XSHE,0.7000000000000028
603555.XSHG,0.06999999999999984
003041.XSHE,0.19000000000000128
300688.XSHE,1.029999999999994
002567.XSHE,0.05000000000000426
001203.XSHE,0.16999999999999993
301051.XSHE,0.5900000000000034
600527.XSHG,1.0700000000000003
002197.XSHE,0.740000000000002
688132.XSHG,1.2300000000000004
300485.XSHE,0.8900000000000006
000905.XSHE,0.13000000000000256
601918.XSHG,0.03000000000000025
603496.XSHG,0.6099999999999994
002128.XSHE,0.29999999999999716
600576.XSHG,0.5
002230.XSHE,5.830000000000041
300718.XSHE,0.46000000000000796
603948.XSHG,0.23000000000000043
002275.XSHE,0.25
300191.XSHE,1.269999999999996
603001.XSHG,0.14000000000000057
002187.XSHE,0.870000000000001
000758.XSHE,1.5400000000000063
300395.XSHE,6.42999999999995
300285.XSHE,3.109999999999957
002640.XSHE,3.9299999999999926
300108.XSHE,0.3699999999999992
600250.XSHG,0.7400000000000002
603060.XSHG,0.37999999999999545
601825.XSHG,0.040000000000000036
300571.XSHE,1.1999999999999886
600353.XSHG,0.8400000000000034
603995.XSHG,0.17999999999999972
600157.XSHG,0.5100000000000051
605287.XSHG,0.2699999999999996
002599.XSHE,0.490000000000002
300236.XSHE,0.7600000000000051
300708.XSHE,0.21999999999999886
603726.XSHG,0.25
002779.XSHE,0.37000000000000455
603136.XSHG,1.5799999999999983
301026.XSHE,2.069999999999993
002521.XSHE,0.4499999999999993
300872.XSHE,0.3999999999999986
603163.XSHG,0.2699999999999996
002756.XSHE,3.230000000000018
301367.XSHE,6.430000000000007
600099.XSHG,0.4400000000000013
600859.XSHG,4.329999999999984
603602.XSHG,0.5700000000000003
300107.XSHE,0.6799999999999997
001219.XSHE,0.8399999999999963
300405.XSHE,0.23000000000000043
600750.XSHG,4.339999999999975
002292.XSHE,1.1099999999999994
002635.XSHE,0.8300000000000054
000683.XSHE,0.7000000000000028
601107.XSHG,0.040000000000000036
603967.XSHG,0.3500000000000014
002101.XSHE,0.8599999999999994
300110.XSHE,0.3200000000000003
600160.XSHG,1.8600000000000136
603779.XSHG,0.33999999999999986
301103.XSHE,1.490000000000002
603990.XSHG,1.8800000000000026
600048.XSHG,11.909999999999968
600319.XSHG,0.26000000000000156
002872.XSHE,0.11000000000000032
688114.XSHG,7.840000000000003
601633.XSHG,1.6400000000000006
600909.XSHG,0.07000000000000028
300750.XSHE,8.369999999999948
301330.XSHE,0.3999999999999986
601058.XSHG,0.35999999999999943
000637.XSHE,0.0
001222.XSHE,0.10000000000000142
605138.XSHG,0.08000000000000007
688282.XSHG,0.8800000000000026
600312.XSHG,0.6700000000000017
600455.XSHG,1.0100000000000016
002797.XSHE,0.08000000000000007
300933.XSHE,0.25
002511.XSHE,1.6300000000000097
002289.XSHE,0.41000000000000014
600162.XSHG,0.41999999999999993
002499.XSHE,0.0
002213.XSHE,0.9599999999999973
600995.XSHG,2.1599999999999966
002286.XSHE,0.7600000000000016
002350.XSHE,0.5399999999999991
600569.XSHG,0.08000000000000007
600798.XSHG,0.759999999999998
000973.XSHE,0.1999999999999993
002084.XSHE,0.370000000000001
002025.XSHE,12.649999999999977
603959.XSHG,0.4400000000000013
000897.XSHE,0.4200000000000017
000049.XSHE,4.939999999999998
300864.XSHE,0.5
601665.XSHG,0.03000000000000025
300318.XSHE,0.9600000000000009
002420.XSHE,0.16999999999999993
000565.XSHE,0.38000000000000256
600391.XSHG,0.46999999999999886
002658.XSHE,0.29999999999999716
002883.XSHE,1.009999999999998
300674.XSHE,0.28999999999999915
002132.XSHE,0.46999999999999886
300149.XSHE,1.3800000000000097
600696.XSHG,1.8499999999999943
688579.XSHG,0.2599999999999998
000838.XSHE,3.6700000000000017
688370.XSHG,0.09999999999999432
600789.XSHG,0.9100000000000001
600517.XSHG,1.2900000000000063
300287.XSHE,1.3599999999999994
600717.XSHG,1.3000000000000114
600866.XSHG,0.4399999999999977
000100.XSHE,0.2400000000000002
300262.XSHE,0.509999999999998
603429.XSHG,2.6400000000000006
600828.XSHG,1.4099999999999966
688676.XSHG,1.5799999999999983
002957.XSHE,0.16999999999999815
301108.XSHE,0.3999999999999986
002066.XSHE,0.6400000000000006
603020.XSHG,0.5900000000000034
688009.XSHG,0.09999999999999964
