code,low_close_diff
688292.XSHG,-0.08000000000000007
601108.XSHG,-0.08999999999999986
600573.XSHG,-0.6799999999999997
600266.XSHG,-0.5800000000000018
605318.XSHG,-0.030000000000001137
002749.XSHE,-0.9500000000000028
300103.XSHE,-0.509999999999998
600331.XSHG,-0.4499999999999993
600867.XSHG,-5.4599999999999795
600180.XSHG,-0.3200000000000003
688663.XSHG,-1.4299999999999997
603055.XSHG,-0.02999999999999936
601888.XSHG,-10.769999999999982
300435.XSHE,0.0
300796.XSHE,-0.14000000000000057
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.779999999999994
600456.XSHG,-0.28000000000000114
688456.XSHG,-0.5899999999999999
603577.XSHG,-0.03999999999999915
603095.XSHG,-0.00999999999999801
002677.XSHE,-0.46999999999999886
300268.XSHE,-0.3499999999999943
688036.XSHG,-0.20999999999999375
300561.XSHE,-0.4200000000000017
603589.XSHG,-0.9299999999999997
688560.XSHG,-0.37000000000000455
603596.XSHG,-0.9299999999999926
300114.XSHE,-0.17999999999999972
002200.XSHE,-0.07000000000000028
300198.XSHE,-0.3000000000000007
688401.XSHG,-1.8200000000000003
000059.XSHE,-0.5
600056.XSHG,-6.860000000000014
601788.XSHG,-0.3500000000000014
600461.XSHG,-0.10000000000000142
002386.XSHE,-0.16999999999999815
300261.XSHE,-0.09000000000000341
000812.XSHE,-0.3500000000000014
002945.XSHE,-0.11000000000000121
000705.XSHE,-0.5600000000000023
003017.XSHE,-0.05999999999999872
600367.XSHG,-0.7900000000000063
600898.XSHG,-0.0600000000000005
600345.XSHG,-0.4399999999999977
688017.XSHG,-0.8599999999999852
601766.XSHG,-0.09000000000000075
300628.XSHE,-6.230000000000018
301005.XSHE,-2.979999999999997
601128.XSHG,-0.07000000000000028
300798.XSHE,-0.0699999999999994
300281.XSHE,-0.12999999999999545
300687.XSHE,-1.5499999999999972
002461.XSHE,-0.4800000000000004
001289.XSHE,0.0
300759.XSHE,-0.6299999999999955
002110.XSHE,-0.2400000000000002
002228.XSHE,-0.30999999999999517
002518.XSHE,-1.6400000000000432
600734.XSHG,-1.0700000000000003
300071.XSHE,-6.910000000000004
300049.XSHE,-0.5400000000000063
300596.XSHE,-0.20000000000000284
603555.XSHG,-0.029999999999999805
003041.XSHE,-0.25
300688.XSHE,-1.0399999999999991
002567.XSHE,-0.519999999999996
001203.XSHE,-0.3000000000000007
301051.XSHE,-1.75
600527.XSHG,-0.7899999999999991
002197.XSHE,-0.28000000000000114
688132.XSHG,-0.7100000000000009
300485.XSHE,-2.4099999999999966
000905.XSHE,-0.25
601918.XSHG,-0.08999999999999986
603496.XSHG,-0.7299999999999969
002128.XSHE,-0.6300000000000026
600576.XSHG,-1.1000000000000014
002230.XSHE,-4.210000000000036
300718.XSHE,0.0
603948.XSHG,-0.120000000000001
002275.XSHE,-0.030000000000001137
300191.XSHE,-0.37000000000000455
603001.XSHG,-0.1899999999999995
002187.XSHE,-0.8200000000000003
000758.XSHE,-1.3700000000000045
300395.XSHE,-8.579999999999984
300285.XSHE,-4.110000000000014
002640.XSHE,-1.4699999999999989
300108.XSHE,-0.11999999999999922
600250.XSHG,-0.21999999999999886
603060.XSHG,-0.759999999999998
601825.XSHG,-0.04999999999999982
300571.XSHE,-3.3400000000000034
600353.XSHG,-1.210000000000008
603995.XSHG,-0.1700000000000017
600157.XSHG,-0.5100000000000051
605287.XSHG,-1.6600000000000001
002599.XSHE,-0.14000000000000057
300236.XSHE,-0.6899999999999977
300708.XSHE,-0.05999999999999872
603726.XSHG,-0.04999999999999716
002779.XSHE,-0.38000000000000256
603136.XSHG,-3.0500000000000114
301026.XSHE,-0.9600000000000009
002521.XSHE,-0.25
300872.XSHE,-0.5100000000000016
603163.XSHG,-0.5200000000000031
002756.XSHE,-4.449999999999989
301367.XSHE,-4.1299999999999955
600099.XSHG,-0.7699999999999996
600859.XSHG,-2.530000000000001
603602.XSHG,-0.259999999999998
300107.XSHE,-0.18999999999999773
001219.XSHE,-0.5
300405.XSHE,-0.08000000000000185
600750.XSHG,-0.3499999999999659
002292.XSHE,-1.5799999999999983
002635.XSHE,-0.13999999999998636
000683.XSHE,-0.9200000000000017
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.3000000000000007
002101.XSHE,-4.13000000000001
300110.XSHE,-0.21999999999999886
600160.XSHG,-0.6599999999999966
603779.XSHG,-0.19000000000000128
301103.XSHE,-0.25
603990.XSHG,-0.18999999999999773
600048.XSHG,-11.439999999999998
600319.XSHG,-0.08000000000000007
002872.XSHE,-0.010000000000000675
688114.XSHG,-0.29999999999999716
601633.XSHG,-2.740000000000009
600909.XSHG,-0.1200000000000001
300750.XSHE,-1.3000000000000114
301330.XSHE,0.0
601058.XSHG,-0.5300000000000011
000637.XSHE,-1.2000000000000028
001222.XSHE,-0.39000000000000057
605138.XSHG,-0.14000000000000057
688282.XSHG,-0.1700000000000017
600312.XSHG,-0.6600000000000037
600455.XSHG,-0.13000000000000256
002797.XSHE,-0.09999999999999964
300933.XSHE,-0.04999999999999982
002511.XSHE,-3.589999999999989
002289.XSHE,-0.16999999999999993
600162.XSHG,-0.3200000000000003
002499.XSHE,-0.09999999999999964
002213.XSHE,-0.25
600995.XSHG,-2.969999999999999
002286.XSHE,-0.3200000000000003
002350.XSHE,-0.14000000000000057
600569.XSHG,-0.13999999999999968
600798.XSHG,-0.4200000000000017
000973.XSHE,-0.120000000000001
002084.XSHE,-0.14000000000000057
002025.XSHE,-11.800000000000011
603959.XSHG,-0.1999999999999993
000897.XSHE,-0.2400000000000002
000049.XSHE,-0.9000000000000341
300864.XSHE,-0.09999999999999432
601665.XSHG,-0.05999999999999961
300318.XSHE,-0.25
002420.XSHE,-0.07000000000000028
000565.XSHE,-0.46000000000000085
600391.XSHG,-0.35999999999999943
002658.XSHE,-0.7000000000000028
002883.XSHE,-0.4699999999999953
300674.XSHE,-0.4800000000000004
002132.XSHE,-0.240000000000002
300149.XSHE,-3.1500000000000057
600696.XSHG,-1.5799999999999983
688579.XSHG,-0.20999999999999908
000838.XSHE,-0.6499999999999986
688370.XSHG,-0.10000000000000142
600789.XSHG,-0.1999999999999993
600517.XSHG,-0.8599999999999994
300287.XSHE,-5.189999999999998
600717.XSHG,-2.609999999999985
600866.XSHG,-0.14999999999999147
000100.XSHE,-0.0600000000000005
300262.XSHE,-0.0799999999999983
603429.XSHG,-0.6599999999999966
600828.XSHG,-0.7100000000000009
688676.XSHG,-0.4100000000000037
002957.XSHE,0.0
301108.XSHE,-0.03999999999999915
002066.XSHE,-0.11999999999999744
603020.XSHG,-0.23999999999999844
688009.XSHG,-0.040000000000000036
688608.XSHG,-0.7599999999999909
002126.XSHE,-1.3500000000000085
002366.XSHE,-0.23000000000000043
002181.XSHE,-0.3200000000000003
000666.XSHE,-0.23000000000000043
688235.XSHG,-3.5200000000000102
002507.XSHE,-2.5400000000000205
002639.XSHE,-0.490000000000002
000150.XSHE,-0.3199999999999994
001965.XSHE,-0.10999999999999943
300534.XSHE,-3.1299999999999955
301183.XSHE,-0.10999999999999943
600518.XSHG,-5.300000000000011
300766.XSHE,-0.2699999999999996
000902.XSHE,-0.29999999999999716
002376.XSHE,-0.5799999999999983
300831.XSHE,-0.09999999999999964
688196.XSHG,-0.1599999999999966
002222.XSHE,-0.23999999999999488
300390.XSHE,-1.0699999999999932
688278.XSHG,-1.3900000000000006
600760.XSHG,-2.160000000000025
002986.XSHE,-0.5599999999999952
000151.XSHE,-0.030000000000001137
600193.XSHG,-0.269999999999996
601098.XSHG,-0.3899999999999988
603100.XSHG,-0.6899999999999977
300118.XSHE,-0.519999999999996
002142.XSHE,-1.8299999999999983
301190.XSHE,0.0
600865.XSHG,-1.2999999999999972
600976.XSHG,-0.5999999999999943
002842.XSHE,-0.05000000000000071
301137.XSHE,-0.03999999999999915
600356.XSHG,-0.2400000000000002
603042.XSHG,-0.030000000000001137
300430.XSHE,-1.240000000000002
688121.XSHG,-1.4199999999999982
603999.XSHG,-0.29999999999999893
605599.XSHG,-0.0600000000000005
601002.XSHG,-0.08999999999999986
600882.XSHG,-0.6099999999999994
000980.XSHE,-1.9299999999999997
002348.XSHE,-0.14000000000000057
301158.XSHE,-0.16000000000000014
000756.XSHE,-1.2700000000000031
300844.XSHE,-2.8499999999999943
600021.XSHG,-0.08999999999999986
300529.XSHE,-0.6400000000000006
603039.XSHG,-9.909999999999997
600939.XSHG,-0.0900000000000003
603988.XSHG,-0.07000000000000028
000595.XSHE,-0.36000000000000654
300124.XSHE,-26.59999999999991
600382.XSHG,-0.370000000000001
603908.XSHG,-0.28000000000000114
600754.XSHG,-4.069999999999993
688219.XSHG,-0.009999999999999787
002537.XSHE,-0.5599999999999952
603258.XSHG,-1.0199999999999996
603383.XSHG,-12.730000000000004
605589.XSHG,-0.5
300308.XSHE,-0.22999999999998977
603456.XSHG,-0.37999999999999545
603759.XSHG,-0.040000000000000924
688269.XSHG,-0.4899999999999807
002034.XSHE,-0.4300000000000068
003008.XSHE,-1.3999999999999986
603733.XSHG,-0.7300000000000004
002610.XSHE,-0.12999999999999545
300604.XSHE,-4.019999999999982
600255.XSHG,0.0
300593.XSHE,-4.4199999999999875
605155.XSHG,-0.23000000000000043
688358.XSHG,-0.28999999999999915
301189.XSHE,-0.010000000000001563
600702.XSHG,-14.200000000000045
002317.XSHE,-22.72999999999996
603886.XSHG,-0.5700000000000003
688359.XSHG,-2.7700000000000102
002414.XSHE,-0.3299999999999841
002855.XSHE,-0.08000000000000007
002401.XSHE,-1.509999999999991
300684.XSHE,-0.18999999999999773
300493.XSHE,-0.6599999999999966
000513.XSHE,-4.630000000000052
002152.XSHE,-0.6699999999999875
603661.XSHG,-0.8799999999999955
002129.XSHE,-2.25
603559.XSHG,-0.15000000000000213
688136.XSHG,-0.4599999999999973
002535.XSHE,-0.08000000000000007
002821.XSHE,-1.6899999999999977
300363.XSHE,-1.8499999999999943
600149.XSHG,-0.3200000000000003
002251.XSHE,-1.3000000000000007
603308.XSHG,-0.14000000000000057
300077.XSHE,-0.2600000000000051
688265.XSHG,-0.8999999999999986
002620.XSHE,-0.0799999999999983
000606.XSHE,-0.7100000000000009
000567.XSHE,-1.0600000000000023
603038.XSHG,-0.3500000000000014
600966.XSHG,-0.8799999999999955
600990.XSHG,-0.3299999999999983
601326.XSHG,-0.040000000000000036
003030.XSHE,-0.34999999999999787
600718.XSHG,-2.780000000000001
603328.XSHG,-0.019999999999999574
002146.XSHE,-0.8399999999999999
300017.XSHE,-2.3700000000000045
300248.XSHE,-0.29999999999999716
002180.XSHE,-2.659999999999968
301220.XSHE,-0.509999999999998
600228.XSHG,-0.5
000428.XSHE,-3.1599999999999966
002028.XSHE,-19.100000000000023
600252.XSHG,-2.3400000000000034
300001.XSHE,-1.8700000000000045
600785.XSHG,-1.2099999999999937
002504.XSHE,-0.09999999999999964
601998.XSHG,-0.13999999999999968
002912.XSHE,-1.3100000000000023
600530.XSHG,-0.3200000000000003
605337.XSHG,-0.3200000000000003
002368.XSHE,-2.0999999999999943
605255.XSHG,-0.15000000000000213
688123.XSHG,-2.1299999999999955
300894.XSHE,-0.6799999999999997
002264.XSHE,-1.0399999999999991
600935.XSHG,-0.04999999999999982
600900.XSHG,-0.37000000000000455
301036.XSHE,-0.05000000000000071
600067.XSHG,-2.9099999999999966
000731.XSHE,-0.8599999999999994
000688.XSHE,-4.820000000000007
002064.XSHE,-0.7000000000000028
300629.XSHE,-0.14000000000000057
600694.XSHG,-1.8299999999999983
002969.XSHE,-0.06999999999999984
301179.XSHE,-3.780000000000001
603128.XSHG,-0.060000000000002274
002396.XSHE,-0.5799999999999983
001215.XSHE,-0.759999999999998
301089.XSHE,-0.15000000000000568
300078.XSHE,-3.4200000000000017
002303.XSHE,-0.6799999999999997
002951.XSHE,-0.11000000000000121
688536.XSHG,0.0
688387.XSHG,0.0
603187.XSHG,-0.29000000000000625
002983.XSHE,-0.00999999999999801
300117.XSHE,-0.33999999999999986
300398.XSHE,-0.4399999999999977
600522.XSHG,-0.9399999999999977
301024.XSHE,-0.23000000000000398
603211.XSHG,-0.14000000000000057
001234.XSHE,-0.6799999999999997
000753.XSHE,-0.7700000000000031
000060.XSHE,-1.1800000000000068
600600.XSHG,-3.7600000000000193
002809.XSHE,-0.240000000000002
300143.XSHE,-0.29999999999999716
300675.XSHE,-0.5099999999999998
300947.XSHE,-0.5799999999999983
600051.XSHG,-0.5799999999999983
600166.XSHG,-0.5300000000000011
603516.XSHG,-0.120000000000001
002100.XSHE,-1.809999999999988
002775.XSHE,-0.28000000000000114
002645.XSHE,-0.8799999999999955
300780.XSHE,-0.009999999999999787
601226.XSHG,-0.16000000000000014
600655.XSHG,-32.24000000000001
600797.XSHG,-1.8900000000000006
300627.XSHE,-2.049999999999997
002860.XSHE,-3.5
603713.XSHG,-2.7099999999999937
603069.XSHG,-0.16000000000000014
002319.XSHE,-0.09999999999999787
600156.XSHG,-0.1899999999999995
688261.XSHG,-1.6999999999999886
003003.XSHE,-0.1999999999999993
688455.XSHG,-0.11000000000000121
000761.XSHE,-0.20000000000000018
300802.XSHE,-0.259999999999998
301175.XSHE,-0.009999999999999787
600337.XSHG,-0.5499999999999972
688001.XSHG,-0.05000000000000071
688210.XSHG,-0.7800000000000011
300877.XSHE,-0.33999999999999986
603819.XSHG,-0.03999999999999915
000928.XSHE,-0.10999999999999943
600358.XSHG,-0.8100000000000023
600298.XSHG,-9.70999999999998
000078.XSHE,-0.21000000000000796
688639.XSHG,-1.6699999999999875
002285.XSHE,-0.8800000000000026
300129.XSHE,-0.17999999999999972
002418.XSHE,-0.29999999999999893
603260.XSHG,-1.25
688798.XSHG,-0.04999999999999716
603533.XSHG,-0.3000000000000007
601198.XSHG,-0.16000000000000014
300614.XSHE,-0.019999999999999574
300397.XSHE,-0.17999999999999972
603380.XSHG,0.0
300875.XSHE,0.0
600125.XSHG,-2.4099999999999966
002643.XSHE,-1.2800000000000011
002758.XSHE,-3.3900000000000006
300404.XSHE,-0.19000000000000483
600965.XSHG,-0.33000000000000007
600479.XSHG,-4.170000000000016
601689.XSHG,-2.1700000000000017
000158.XSHE,-0.17999999999999972
000927.XSHE,-0.03999999999999915
301009.XSHE,-0.4299999999999997
603085.XSHG,-0.3200000000000003
000089.XSHE,-1.0900000000000034
000755.XSHE,-0.27999999999999936
002584.XSHE,-0.10000000000000142
300850.XSHE,-2.609999999999985
603863.XSHG,-0.040000000000000924
002813.XSHE,-0.18000000000000327
002077.XSHE,-0.8399999999999999
002308.XSHE,-0.4800000000000004
300952.XSHE,-0.13999999999999702
002762.XSHE,-0.5599999999999952
000539.XSHE,-1.509999999999991
000656.XSHE,-0.14999999999999858
002692.XSHE,-0.5399999999999991
002829.XSHE,-0.730000000000004
600847.XSHG,-0.030000000000001137
002642.XSHE,-3.1999999999999957
300693.XSHE,-4.569999999999993
300414.XSHE,-0.16000000000000014
300546.XSHE,-0.4099999999999966
600629.XSHG,-0.9600000000000009
688585.XSHG,-0.019999999999999574
605178.XSHG,-0.1999999999999993
300889.XSHE,-0.08000000000000007
301135.XSHE,-0.10000000000000142
300827.XSHE,0.0
000045.XSHE,-1.3399999999999999
300522.XSHE,-0.30000000000000426
002671.XSHE,-0.1999999999999993
601099.XSHG,-0.04999999999999982
603915.XSHG,-0.10000000000000142
300185.XSHE,-0.0799999999999983
000936.XSHE,-0.9299999999999997
688100.XSHG,-0.379999999999999
601898.XSHG,-0.370000000000001
300063.XSHE,-1.0200000000000031
000056.XSHE,-0.7100000000000009
002370.XSHE,-0.9899999999999984
603013.XSHG,-0.11999999999999744
000027.XSHE,-0.46000000000000796
600150.XSHG,-1.5300000000000011
603681.XSHG,-0.19000000000000128
000025.XSHE,-0.6399999999999935
002259.XSHE,-0.07000000000000028
600704.XSHG,-2.0
000498.XSHE,-0.3999999999999986
600726.XSHG,-0.08000000000000007
002514.XSHE,-0.14000000000000057
000680.XSHE,-0.370000000000001
300950.XSHE,-0.08999999999999986
600769.XSHG,-0.3299999999999983
002051.XSHE,-0.3299999999999983
300346.XSHE,-1.330000000000041
002721.XSHE,-0.02999999999999936
688799.XSHG,-0.8699999999999974
601088.XSHG,-2.759999999999998
001207.XSHE,-0.17999999999999972
300113.XSHE,-11.239999999999995
600365.XSHG,-0.049999999999998934
688083.XSHG,-2.920000000000016
601678.XSHG,-0.16999999999999815
600768.XSHG,-0.1599999999999966
300007.XSHE,-0.7999999999999972
300347.XSHE,-11.25
600273.XSHG,-0.13000000000000078
600507.XSHG,-2.25
002397.XSHE,-1.1599999999999966
300242.XSHE,-0.6199999999999974
002103.XSHE,-0.20999999999999908
600329.XSHG,-1.3399999999999892
605333.XSHG,-0.10000000000000142
688418.XSHG,-0.019999999999999574
300466.XSHE,-0.16000000000000014
000975.XSHE,-5.010000000000019
300532.XSHE,0.0
600885.XSHG,-2.3600000000000136
605009.XSHG,-4.360000000000014
688558.XSHG,-0.13000000000000256
300016.XSHE,-1.0399999999999991
603626.XSHG,-0.33000000000000007
000505.XSHE,-0.13000000000000256
000679.XSHE,-0.17999999999999972
603738.XSHG,-8.340000000000003
603877.XSHG,-0.1700000000000017
002075.XSHE,-0.16999999999999993
600757.XSHG,-0.6200000000000045
300719.XSHE,-0.07000000000000028
300201.XSHE,-0.8499999999999979
300918.XSHE,-0.02999999999999936
300349.XSHE,-0.12000000000000455
000795.XSHE,-0.16999999999999815
002682.XSHE,-0.129999999999999
002294.XSHE,-8.350000000000023
002091.XSHE,-1.019999999999996
688677.XSHG,-3.180000000000007
300490.XSHE,-0.28000000000000114
300530.XSHE,-0.4399999999999977
300826.XSHE,-0.14000000000000057
600682.XSHG,-2.450000000000003
300461.XSHE,-0.14999999999999858
601015.XSHG,-0.28999999999999915
002723.XSHE,-1.1799999999999997
603662.XSHG,-0.28999999999999915
600968.XSHG,-0.06000000000000005
600115.XSHG,-0.23999999999999932
300829.XSHE,-0.13000000000000256
600016.XSHG,-0.29999999999999716
300507.XSHE,-0.21000000000000796
600519.XSHG,-286.39000000000124
300240.XSHE,-0.35999999999999943
600889.XSHG,-0.18999999999999773
000426.XSHE,-1.019999999999996
688195.XSHG,-0.17999999999999972
002194.XSHE,-0.29999999999999716
002875.XSHE,-0.11999999999999922
002783.XSHE,-0.11999999999999744
603052.XSHG,-0.9600000000000009
603267.XSHG,-2.460000000000008
601399.XSHG,-0.010000000000000231
301072.XSHE,-0.09999999999999787
688168.XSHG,-0.5799999999999983
600287.XSHG,-1.0399999999999991
600022.XSHG,-0.17999999999999972
600962.XSHG,-0.09999999999999787
002773.XSHE,-0.21999999999999886
002050.XSHE,-5.649999999999977
000411.XSHE,-4.130000000000003
300960.XSHE,-0.6099999999999994
600549.XSHG,-3.1000000000000227
600000.XSHG,-0.5999999999999943
600017.XSHG,-0.2400000000000002
300035.XSHE,-0.589999999999975
300314.XSHE,0.0
600206.XSHG,-0.25
002733.XSHE,-0.14999999999999858
600439.XSHG,-0.9499999999999957
301166.XSHE,-0.010000000000005116
002793.XSHE,-0.4400000000000013
603997.XSHG,-0.25
001230.XSHE,-0.03999999999999915
002512.XSHE,-0.13999999999999702
002788.XSHE,-0.7899999999999991
600363.XSHG,-0.23000000000000398
300588.XSHE,-0.21999999999999886
600958.XSHG,-0.16999999999999993
300834.XSHE,-0.00999999999999801
002487.XSHE,-5.0
600661.XSHG,-0.5600000000000023
002137.XSHE,-0.1999999999999993
300452.XSHE,-1.25
002046.XSHE,-0.5100000000000051
600072.XSHG,-0.25
002069.XSHE,-0.26000000000000156
002478.XSHE,-0.10000000000000142
600905.XSHG,-0.009999999999999787
603567.XSHG,-1.0799999999999983
002246.XSHE,-0.629999999999999
000669.XSHE,-0.17999999999999972
600132.XSHG,-20.610000000000014
000789.XSHE,-0.5300000000000011
300342.XSHE,-0.12999999999999545
002757.XSHE,-0.11999999999999744
300416.XSHE,-0.8400000000000034
000822.XSHE,-0.10000000000000142
600848.XSHG,-0.37000000000000455
300013.XSHE,-0.33000000000000185
688339.XSHG,-0.3199999999999932
605133.XSHG,-0.8900000000000006
603081.XSHG,-0.379999999999999
300469.XSHE,-0.7700000000000031
002751.XSHE,0.0
301039.XSHE,-0.040000000000000924
600819.XSHG,-0.240000000000002
002573.XSHE,-1.0600000000000023
000782.XSHE,-0.09999999999999964
300227.XSHE,-0.1700000000000017
688711.XSHG,-0.980000000000004
000825.XSHE,-0.5699999999999932
000531.XSHE,-1.1200000000000045
600590.XSHG,-0.0799999999999983
600338.XSHG,-1.1700000000000017
603700.XSHG,-0.13000000000000256
603989.XSHG,-0.19999999999999574
603226.XSHG,-0.2099999999999973
688349.XSHG,-0.19000000000000483
601231.XSHG,-0.5700000000000003
600143.XSHG,-1.0300000000000011
002039.XSHE,-0.3200000000000003
000681.XSHE,-1.7800000000000011
002740.XSHE,-0.030000000000001137
300072.XSHE,-2.25
300316.XSHE,-7.8700000000000045
600127.XSHG,-0.05000000000000426
002022.XSHE,-2.25
688118.XSHG,-0.6400000000000006
601860.XSHG,-0.04999999999999982
300204.XSHE,-5.640000000000015
002164.XSHE,-0.120000000000001
002440.XSHE,-0.10999999999999943
000826.XSHE,-0.33999999999999986
600838.XSHG,-1.25
300080.XSHE,-0.08000000000000007
603939.XSHG,-8.090000000000003
603223.XSHG,-0.4799999999999969
603608.XSHG,-0.0699999999999994
002768.XSHE,-0.75
300006.XSHE,-0.22999999999999687
600804.XSHG,-0.48999999999999844
603351.XSHG,-0.0799999999999983
601868.XSHG,-0.020000000000000018
603826.XSHG,-1.5
600123.XSHG,-1.769999999999996
600105.XSHG,-0.12000000000000455
300514.XSHE,-0.15000000000000213
600039.XSHG,-1.2800000000000011
688244.XSHG,-0.020000000000010232
603919.XSHG,-0.990000000000002
000917.XSHE,-0.7899999999999991
002288.XSHE,-0.45000000000000284
601012.XSHG,-6.539999999999964
002207.XSHE,-0.16999999999999815
605003.XSHG,-0.17999999999999972
002001.XSHE,-8.149999999999977
603180.XSHG,-0.6000000000000014
002750.XSHE,-10.279999999999987
000667.XSHE,-0.7700000000000031
002930.XSHE,-1.0100000000000051
300841.XSHE,-2.0999999999999943
601599.XSHG,-0.2900000000000009
002830.XSHE,-0.5300000000000011
603737.XSHG,-4.480000000000018
600301.XSHG,-0.14000000000000057
002365.XSHE,-0.769999999999996
300223.XSHE,-0.5600000000000023
002136.XSHE,-0.2699999999999996
601216.XSHG,-0.6300000000000097
300866.XSHE,-0.47000000000000597
600767.XSHG,-0.07000000000000028
601137.XSHG,-0.45000000000000284
600119.XSHG,-0.33000000000000185
000972.XSHE,-0.07000000000000028
301019.XSHE,-0.029999999999997584
002726.XSHE,-0.5999999999999943
300306.XSHE,-0.3999999999999986
603809.XSHG,-0.9100000000000037
600690.XSHG,-15.259999999999991
688299.XSHG,-0.10000000000000142
603237.XSHG,-1.5799999999999983
001259.XSHE,-0.10999999999999943
301056.XSHE,-0.030000000000001137
002475.XSHE,-29.190000000000055
300912.XSHE,-0.049999999999998934
603021.XSHG,-0.02000000000000135
000952.XSHE,-0.35999999999999943
002007.XSHE,-13.079999999999927
002935.XSHE,-0.5999999999999943
300489.XSHE,-0.269999999999996
002991.XSHE,-1.5600000000000023
000963.XSHE,-3.67999999999995
600083.XSHG,-0.07000000000000028
