code,low_close_diff
603398.XSHG,-3.0700000000000074
600871.XSHG,-0.10000000000000053
600215.XSHG,-0.45000000000000107
000521.XSHE,-3.289999999999999
688221.XSHG,-0.3200000000000003
600311.XSHG,-0.17999999999999972
002119.XSHE,-1.029999999999994
600621.XSHG,-79.94999999999982
000421.XSHE,-1.3500000000000014
601155.XSHG,-1.0300000000000011
601020.XSHG,-0.46000000000000085
300690.XSHE,-1.0700000000000003
301333.XSHE,-4.799999999999997
002133.XSHE,-0.3800000000000008
300536.XSHE,-0.9299999999999997
003016.XSHE,-0.5800000000000001
002577.XSHE,-0.6799999999999997
000545.XSHE,-0.4499999999999993
600151.XSHG,-0.6199999999999974
600815.XSHG,-0.509999999999998
603739.XSHG,-0.5100000000000016
000607.XSHE,-0.45000000000000107
002369.XSHE,-0.46999999999999886
300011.XSHE,-1.0100000000000051
001238.XSHE,-4.75
600888.XSHG,-2.660000000000011
301216.XSHE,-0.6600000000000001
002631.XSHE,-0.7300000000000004
002552.XSHE,-1.2800000000000011
688062.XSHG,-0.33000000000000007
000514.XSHE,-1.1499999999999986
301167.XSHE,-0.8599999999999994
601106.XSHG,-0.04999999999999982
600649.XSHG,-0.9099999999999966
600184.XSHG,-0.8799999999999955
600297.XSHG,-0.33000000000000007
002970.XSHE,-1.5399999999999991
600429.XSHG,-0.2999999999999998
600537.XSHG,-1.25
300649.XSHE,-1.6999999999999957
688586.XSHG,-0.8099999999999987
688037.XSHG,-16.109999999999985
688059.XSHG,-4.820000000000007
002632.XSHE,-1.0499999999999972
688786.XSHG,-1.75
300267.XSHE,-0.9400000000000013
301025.XSHE,-0.3200000000000003
688058.XSHG,-2.6400000000000006
688002.XSHG,-0.8399999999999963
002543.XSHE,-10.769999999999996
603607.XSHG,-0.4800000000000004
688385.XSHG,-3.9399999999999977
600676.XSHG,-1.0200000000000031
002224.XSHE,-0.7800000000000011
002556.XSHE,-1.4600000000000009
301001.XSHE,-1.0399999999999991
002474.XSHE,-1.0
688006.XSHG,-0.8299999999999983
002522.XSHE,-1.3699999999999974
688067.XSHG,-0.4200000000000017
000985.XSHE,-0.5899999999999999
002296.XSHE,-0.980000000000004
000955.XSHE,-0.5099999999999998
300806.XSHE,-1.4200000000000017
601233.XSHG,-1.6600000000000037
600802.XSHG,-0.41000000000000014
