code,low_close_diff
603398.XSHG,-1.0300000000000011
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.1999999999999993
000521.XSHE,-0.3000000000000007
688221.XSHG,-1.4199999999999982
600311.XSHG,-0.2699999999999996
002119.XSHE,-5.579999999999998
600621.XSHG,-37.6200000000008
000421.XSHE,-0.6100000000000065
601155.XSHG,-1.3300000000000054
601020.XSHG,-0.3000000000000007
300690.XSHE,-4.100000000000001
002133.XSHE,-0.09000000000000163
300536.XSHE,-7.409999999999997
003016.XSHE,-0.22000000000000064
002577.XSHE,-0.5700000000000003
000545.XSHE,-0.8999999999999986
600151.XSHG,-0.6599999999999966
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.6900000000000013
000607.XSHE,-0.2699999999999996
002369.XSHE,-1.0300000000000011
300011.XSHE,-2.3500000000000014
600888.XSHG,-12.870000000000005
002631.XSHE,-0.379999999999999
002552.XSHE,-0.37000000000000455
000514.XSHE,-0.09999999999999964
601106.XSHG,-0.1499999999999999
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.75
600297.XSHG,-0.33000000000000185
002970.XSHE,-2.9299999999999926
600429.XSHG,-0.2599999999999998
600537.XSHG,-1.6900000000000013
300649.XSHE,-1.5999999999999979
688586.XSHG,-2.2300000000000004
688037.XSHG,-28.829999999999984
688059.XSHG,-1.8599999999999852
002632.XSHE,-0.990000000000002
300267.XSHE,-1.0399999999999991
301025.XSHE,-1.370000000000001
688058.XSHG,-0.5999999999999943
688002.XSHG,-1.2199999999999989
002543.XSHE,-0.7000000000000028
603607.XSHG,-0.060000000000002274
600676.XSHG,-1.1700000000000017
002224.XSHE,-0.5600000000000023
002556.XSHE,-1.1400000000000006
301001.XSHE,-0.6599999999999966
002474.XSHE,-0.36999999999999744
688006.XSHG,-5.790000000000006
002522.XSHE,-0.9399999999999977
688067.XSHG,-1.129999999999999
000985.XSHE,-0.25
002296.XSHE,-0.9200000000000017
000955.XSHE,-0.39000000000000057
300806.XSHE,-2.1099999999999994
601233.XSHG,-0.9099999999999966
600802.XSHG,-0.41000000000000014
600501.XSHG,-1.0
300545.XSHE,-3.6700000000000017
000961.XSHE,-0.5
603906.XSHG,-1.960000000000008
601949.XSHG,-0.16000000000000014
002430.XSHE,-2.230000000000004
600236.XSHG,-1.3100000000000023
600860.XSHG,-0.7899999999999991
601118.XSHG,-0.0600000000000005
002753.XSHE,-0.5300000000000011
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.15000000000000036
688606.XSHG,-9.009999999999991
300456.XSHE,-3.390000000000015
688613.XSHG,-3.5400000000000063
600890.XSHG,-0.3100000000000023
000557.XSHE,-0.4200000000000017
002405.XSHE,-1.1599999999999966
603010.XSHG,-1.6000000000000085
003005.XSHE,-1.0100000000000051
300273.XSHE,-2.210000000000001
000752.XSHE,-0.05000000000000071
000627.XSHE,-0.5799999999999983
002687.XSHE,-1.2900000000000063
600578.XSHG,-0.33999999999999986
603227.XSHG,-0.25
603800.XSHG,-0.4399999999999995
002061.XSHE,-0.13000000000000078
300907.XSHE,-0.6900000000000013
603825.XSHG,-0.5599999999999987
688129.XSHG,-0.3200000000000003
000860.XSHE,-2.430000000000007
300979.XSHE,-0.009999999999990905
600018.XSHG,-0.0600000000000005
002353.XSHE,-0.660000000000025
603366.XSHG,-0.23999999999999844
300444.XSHE,-1.8599999999999994
688089.XSHG,-3.4000000000000057
300500.XSHE,-2.210000000000001
002588.XSHE,-1.25
600378.XSHG,-3.7900000000000063
688071.XSHG,-3.4499999999999957
300502.XSHE,-15.909999999999968
300055.XSHE,-2.799999999999997
603037.XSHG,-0.05999999999999872
603666.XSHG,-9.849999999999994
300122.XSHE,-41.710000000000036
688185.XSHG,-50.120000000000005
600380.XSHG,-5.300000000000011
300926.XSHE,-0.41000000000000014
688038.XSHG,-1.0299999999999976
002140.XSHE,-3.239999999999995
300528.XSHE,-0.0600000000000005
603019.XSHG,-2.069999999999993
000995.XSHE,-0.12999999999999545
603598.XSHG,-0.33000000000000185
000875.XSHE,-0.6900000000000004
300180.XSHE,-0.4200000000000017
300685.XSHE,-2.509999999999991
601108.XSHG,-0.03999999999999915
600573.XSHG,-0.120000000000001
600266.XSHG,-0.4400000000000013
605318.XSHG,-0.16999999999999993
002749.XSHE,-2.5600000000000023
300103.XSHE,-1.4799999999999969
600331.XSHG,-0.8099999999999987
600867.XSHG,-3.1000000000000227
600180.XSHG,-0.05999999999999872
688663.XSHG,-3.3600000000000065
603055.XSHG,-0.6300000000000008
601888.XSHG,-1.0900000000000318
300435.XSHE,-2.5600000000000023
300796.XSHE,-0.5
600425.XSHG,-0.05999999999999872
300145.XSHE,-3.9100000000000037
600456.XSHG,-3.1199999999999903
688456.XSHG,-1.3099999999999987
603577.XSHG,-0.1700000000000017
603095.XSHG,-0.48999999999999844
002677.XSHE,-1.0600000000000023
300268.XSHE,-0.39000000000000057
688036.XSHG,-3.1899999999999977
300561.XSHE,-2.039999999999999
603589.XSHG,-0.5300000000000011
688560.XSHG,-0.44999999999999574
603596.XSHG,-2.970000000000006
300114.XSHE,-1.0700000000000074
002200.XSHE,-0.07000000000000028
300198.XSHE,-7.550000000000004
000059.XSHE,-0.09999999999999964
600056.XSHG,-2.9200000000000017
601788.XSHG,-0.08999999999999986
600461.XSHG,-0.3200000000000003
002386.XSHE,-0.3099999999999987
300261.XSHE,-3.1499999999999986
000812.XSHE,-0.490000000000002
002945.XSHE,-0.02999999999999936
000705.XSHE,-1.0
003017.XSHE,-0.7100000000000009
600367.XSHG,-1.259999999999998
600898.XSHG,-0.08000000000000007
600345.XSHG,-0.5700000000000003
688017.XSHG,-4.509999999999991
601766.XSHG,-0.1299999999999999
300628.XSHE,-19.74000000000001
301005.XSHE,-2.479999999999997
601128.XSHG,-0.10999999999999943
300798.XSHE,-0.3200000000000003
300281.XSHE,-2.240000000000002
300687.XSHE,-8.11
002461.XSHE,-0.05999999999999872
300759.XSHE,-2.9799999999999898
002110.XSHE,-1.2699999999999996
002228.XSHE,-0.5
002518.XSHE,-6.960000000000008
600734.XSHG,-0.28999999999999915
300071.XSHE,-0.22000000000000242
300049.XSHE,-0.6099999999999994
300596.XSHE,-1.1799999999999997
300362.XSHE,-0.029999999999999805
603555.XSHG,0.0
003041.XSHE,-0.5199999999999996
300688.XSHE,-0.7299999999999969
002567.XSHE,-1.1600000000000001
001203.XSHE,-0.129999999999999
600527.XSHG,-1.0300000000000011
002197.XSHE,-0.6600000000000001
300485.XSHE,-2.6599999999999966
000905.XSHE,-0.2699999999999996
601918.XSHG,-0.16999999999999993
603496.XSHG,-2.6999999999999993
002128.XSHE,-1.0299999999999976
600576.XSHG,-0.2599999999999998
002230.XSHE,-22.579999999999927
300718.XSHE,-1.2999999999999972
603948.XSHG,-0.5399999999999991
002275.XSHE,-0.379999999999999
300191.XSHE,-1.7600000000000051
603001.XSHG,-0.10999999999999943
002187.XSHE,-0.33999999999999986
000758.XSHE,-7.519999999999996
300395.XSHE,-9.919999999999987
300285.XSHE,-3.4600000000000364
002640.XSHE,-0.23999999999999844
300108.XSHE,-1.7200000000000024
600250.XSHG,-0.08000000000000007
603060.XSHG,-0.8599999999999994
300571.XSHE,-7.829999999999998
600353.XSHG,-1.6599999999999966
603995.XSHG,-0.6900000000000048
600157.XSHG,-7.140000000000001
605287.XSHG,-0.33999999999999986
002599.XSHE,-0.7000000000000011
300236.XSHE,-14.219999999999999
300708.XSHE,-1.9499999999999957
603726.XSHG,-0.259999999999998
002779.XSHE,-0.8400000000000016
603136.XSHG,-0.25
301026.XSHE,-3.030000000000001
002521.XSHE,-0.3099999999999987
300872.XSHE,-0.6699999999999946
002756.XSHE,-8.329999999999984
600099.XSHG,-0.33999999999999986
600859.XSHG,-1.019999999999996
603602.XSHG,-1.0300000000000011
300107.XSHE,-2.1100000000000065
300405.XSHE,-5.529999999999998
600750.XSHG,-4.769999999999982
002292.XSHE,-1.0300000000000011
002635.XSHE,-1.1500000000000057
000683.XSHE,-0.37999999999999545
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.13000000000000078
002101.XSHE,-0.6900000000000013
300110.XSHE,-0.8099999999999987
600160.XSHG,-4.019999999999996
603779.XSHG,-0.030000000000001137
603990.XSHG,-0.740000000000002
600048.XSHG,-5.189999999999998
600319.XSHG,-0.3099999999999996
002872.XSHE,-0.0600000000000005
601633.XSHG,-20.870000000000005
600909.XSHG,-0.009999999999999787
300750.XSHE,-10.43999999999994
601058.XSHG,-0.6799999999999997
000637.XSHE,-1.8800000000000097
600312.XSHG,-0.5300000000000011
600455.XSHG,-0.3299999999999983
002797.XSHE,-0.049999999999998934
300933.XSHE,-0.379999999999999
002511.XSHE,-3.240000000000009
002289.XSHE,-0.17999999999999972
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.3100000000000005
002213.XSHE,-2.4800000000000004
600995.XSHG,-1.1699999999999946
002286.XSHE,-1.2899999999999991
002350.XSHE,-0.4400000000000013
600569.XSHG,-0.7599999999999998
600798.XSHG,-0.1699999999999946
000973.XSHE,-0.39000000000000057
002084.XSHE,-0.27999999999999936
002025.XSHE,-16.360000000000014
603959.XSHG,-2.5599999999999987
000897.XSHE,-0.17999999999999972
000049.XSHE,-15.889999999999986
300864.XSHE,-0.36999999999999034
601665.XSHG,-0.020000000000000462
300318.XSHE,-14.630000000000003
002420.XSHE,-0.08000000000000007
000565.XSHE,-4.219999999999999
600391.XSHG,-1.7899999999999991
002658.XSHE,-0.8100000000000023
002883.XSHE,-0.39000000000000057
300674.XSHE,-1.5999999999999979
002132.XSHE,-0.5899999999999999
300149.XSHE,-4.0
600696.XSHG,-5.390000000000001
688579.XSHG,-0.1999999999999993
000838.XSHE,-0.6499999999999986
600789.XSHG,-0.8900000000000006
600517.XSHG,-4.460000000000008
300287.XSHE,-0.490000000000002
600717.XSHG,-0.9599999999999937
600866.XSHG,-1.75
000100.XSHE,-0.7800000000000011
300262.XSHE,-0.8499999999999979
603429.XSHG,-3.3799999999999955
600828.XSHG,-0.5700000000000003
688676.XSHG,-1.7300000000000004
002957.XSHE,-0.7699999999999996
002066.XSHE,-0.41000000000000014
603020.XSHG,-0.5200000000000031
688009.XSHG,-0.04999999999999982
688608.XSHG,-2.4399999999999977
002126.XSHE,-3.730000000000004
002366.XSHE,-0.79
002181.XSHE,-0.0600000000000005
000666.XSHE,-0.8499999999999996
002507.XSHE,-8.560000000000002
002639.XSHE,-1.3599999999999994
000150.XSHE,-0.5500000000000007
001965.XSHE,-0.10000000000000053
300534.XSHE,-1.3000000000000007
600385.XSHG,-0.2400000000000002
600518.XSHG,-2.719999999999999
300766.XSHE,-0.5299999999999994
000902.XSHE,-5.979999999999997
002376.XSHE,-0.5599999999999952
300831.XSHE,-0.5500000000000007
688196.XSHG,-0.509999999999998
002222.XSHE,-1.9100000000000037
300390.XSHE,-32.15999999999997
688278.XSHG,-0.5
600760.XSHG,-7.689999999999998
002986.XSHE,-1.1199999999999974
000151.XSHE,-0.16999999999999815
600193.XSHG,-0.7999999999999972
601098.XSHG,-0.20999999999999908
603100.XSHG,-0.36999999999999744
300118.XSHE,-3.8699999999999903
002142.XSHE,-2.3900000000000006
600865.XSHG,-0.3299999999999983
600976.XSHG,-2.1799999999999784
002842.XSHE,-1.1400000000000006
600356.XSHG,-0.23000000000000043
603042.XSHG,-1.0099999999999998
300430.XSHE,-0.8999999999999986
603999.XSHG,-0.07000000000000028
601002.XSHG,-0.05000000000000071
600882.XSHG,-3.2900000000000063
000980.XSHE,-0.21000000000000085
002348.XSHE,-0.9600000000000009
000756.XSHE,-0.41999999999999815
600021.XSHG,-0.22000000000000064
300529.XSHE,-3.3100000000000023
603039.XSHG,-2.6000000000000227
600939.XSHG,-0.03000000000000025
603988.XSHG,-3.6000000000000014
000595.XSHE,-0.15000000000000036
300124.XSHE,-8.259999999999991
600382.XSHG,-0.10999999999999943
603908.XSHG,-0.4400000000000013
600754.XSHG,-0.7099999999999795
688219.XSHG,-0.6900000000000013
002537.XSHE,-0.8299999999999983
603258.XSHG,-0.25
603383.XSHG,-1.9600000000000009
300308.XSHE,-12.25
603456.XSHG,-4.329999999999984
603759.XSHG,-0.5
688269.XSHG,-4.079999999999998
002034.XSHE,-1.3900000000000006
003008.XSHE,-0.4299999999999997
603733.XSHG,-1.3400000000000034
002610.XSHE,-0.620000000000001
300604.XSHE,-8.360000000000014
600255.XSHG,-0.8099999999999987
300593.XSHE,-2.6099999999999994
605155.XSHG,-0.240000000000002
688358.XSHG,-0.8699999999999974
600702.XSHG,-0.35000000000002274
002317.XSHE,-3.9000000000000057
603886.XSHG,-0.41999999999999815
688359.XSHG,-1.3699999999999974
002414.XSHE,-10.699999999999989
002855.XSHE,-0.14000000000000057
002401.XSHE,-1.5599999999999952
300684.XSHE,-1.3399999999999963
300493.XSHE,-0.9299999999999997
000513.XSHE,-19.180000000000007
002152.XSHE,-4.490000000000009
603661.XSHG,-2.519999999999996
002129.XSHE,-7.02000000000001
603559.XSHG,0.0
688136.XSHG,-1.1000000000000014
002535.XSHE,-0.13999999999999968
002821.XSHE,-14.669999999999959
300363.XSHE,-2.0600000000000023
600149.XSHG,-0.9500000000000011
002251.XSHE,-0.7800000000000011
603308.XSHG,-1.1699999999999946
300077.XSHE,-7.219999999999999
002620.XSHE,-0.740000000000002
000606.XSHE,-0.35999999999999943
000567.XSHE,-0.0899999999999963
603038.XSHG,-1.3699999999999974
600966.XSHG,-2.3900000000000006
600990.XSHG,-2.1400000000000006
601326.XSHG,-0.009999999999999787
003030.XSHE,-0.48999999999999844
600718.XSHG,-1.039999999999992
603328.XSHG,-0.21999999999999886
002146.XSHE,-1.8099999999999952
300017.XSHE,-1.4099999999999966
300248.XSHE,-1.1099999999999994
002180.XSHE,-7.530000000000001
600228.XSHG,-0.1399999999999988
000428.XSHE,-0.2600000000000051
002028.XSHE,-48.0
600068.XSHG,-1.7199999999999989
600252.XSHG,-1.1599999999999966
