code,low_close_diff
603398.XSHG,-0.25
600871.XSHG,0.0
600215.XSHG,0.0
000521.XSHE,-0.120000000000001
688221.XSHG,-0.17999999999999972
600311.XSHG,-0.040000000000000036
002119.XSHE,-0.10999999999999943
600621.XSHG,-3.730000000000473
000421.XSHE,0.0
601155.XSHG,0.0
601020.XSHG,-0.019999999999999574
300690.XSHE,-0.21999999999999886
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.3500000000000014
003016.XSHE,-0.02999999999999936
002577.XSHE,-0.019999999999999574
000545.XSHE,-0.1999999999999993
600151.XSHG,0.0
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.00999999999999801
000607.XSHE,0.0
002369.XSHE,-0.05000000000000071
300011.XSHE,-0.0799999999999983
600888.XSHG,-0.23000000000000398
002631.XSHE,-1.3599999999999994
002552.XSHE,-0.12999999999999545
000514.XSHE,-0.04999999999999716
601106.XSHG,-0.020000000000000018
600649.XSHG,0.0
600184.XSHG,-0.030000000000001137
600297.XSHG,-0.6599999999999966
002970.XSHE,-0.5
600429.XSHG,-0.04999999999999982
600537.XSHG,-0.129999999999999
300649.XSHE,-0.26000000000000156
688586.XSHG,-0.23999999999999844
688037.XSHG,-0.1700000000000017
688059.XSHG,-6.299999999999997
002632.XSHE,-0.7600000000000051
300267.XSHE,-0.10000000000000142
688058.XSHG,-0.3400000000000034
688002.XSHG,-1.7199999999999989
002543.XSHE,-0.14000000000000057
603607.XSHG,-0.14000000000000057
600676.XSHG,0.0
002224.XSHE,0.0
002556.XSHE,-0.269999999999996
002474.XSHE,-0.060000000000002274
688006.XSHG,-0.6400000000000006
002522.XSHE,0.0
000985.XSHE,0.0
002296.XSHE,-0.04999999999999716
000955.XSHE,-0.019999999999999574
300806.XSHE,-0.10000000000000142
601233.XSHG,-0.3400000000000034
600802.XSHG,-0.120000000000001
600501.XSHG,0.0
300545.XSHE,-0.1700000000000017
000961.XSHE,-0.10999999999999943
603906.XSHG,0.0
601949.XSHG,-0.019999999999999574
002430.XSHE,-0.09000000000000341
600236.XSHG,-1.269999999999996
600860.XSHG,-0.020000000000000462
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.5700000000000003
600856.XSHG,0.0
601577.XSHG,-0.05000000000000071
300456.XSHE,-0.04999999999999716
600890.XSHG,-2.539999999999999
000557.XSHE,-0.740000000000002
002405.XSHE,-0.3999999999999986
603010.XSHG,-0.12999999999999545
003005.XSHE,-0.04999999999999716
300273.XSHE,0.0
000752.XSHE,-0.14999999999999858
000627.XSHE,-2.3299999999999983
002687.XSHE,-0.0400000000000027
600578.XSHG,-0.21999999999999886
603227.XSHG,-0.02000000000000135
603800.XSHG,0.0
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.8300000000000054
603825.XSHG,-0.6799999999999997
688129.XSHG,-0.05999999999999872
000860.XSHE,-1.3400000000000034
600018.XSHG,-0.009999999999999787
002353.XSHE,-2.5400000000000205
603366.XSHG,-0.030000000000001137
300444.XSHE,-0.03999999999999915
688089.XSHG,-0.17999999999999972
300500.XSHE,-0.16000000000000014
002588.XSHE,-0.18999999999999773
600378.XSHG,0.0
300502.XSHE,0.0
300055.XSHE,-0.7199999999999989
603037.XSHG,-0.120000000000001
603666.XSHG,0.0
300122.XSHE,-8.639999999999986
688185.XSHG,-0.8999999999999773
600380.XSHG,-1.0100000000000193
300926.XSHE,-0.5600000000000023
002140.XSHE,-0.1700000000000017
300528.XSHE,0.0
603019.XSHG,-0.12000000000000455
000995.XSHE,-0.19000000000000128
603598.XSHG,-0.05999999999999872
000875.XSHE,-0.40000000000000036
300180.XSHE,-0.13999999999999346
300685.XSHE,-2.469999999999999
601108.XSHG,-0.07000000000000028
600573.XSHG,-0.040000000000000924
600266.XSHG,-0.17999999999999972
605318.XSHG,-0.1800000000000015
002749.XSHE,-1.3499999999999943
300103.XSHE,0.0
600331.XSHG,-0.08999999999999986
600867.XSHG,0.0
600180.XSHG,-0.10999999999999943
603055.XSHG,-0.10999999999999943
601888.XSHG,-6.519999999999982
300435.XSHE,-0.28000000000000114
300796.XSHE,-0.05000000000000071
600425.XSHG,-0.120000000000001
300145.XSHE,-0.18999999999999773
600456.XSHG,-0.6400000000000006
603577.XSHG,-0.06999999999999673
603095.XSHG,-0.00999999999999801
002677.XSHE,-1.1400000000000006
300268.XSHE,-0.14000000000000057
688036.XSHG,0.0
300561.XSHE,-0.37000000000000455
603589.XSHG,-0.20999999999999375
688560.XSHG,-0.030000000000001137
603596.XSHG,-0.17999999999999972
300114.XSHE,-0.5299999999999869
002200.XSHE,-0.3200000000000003
300198.XSHE,-0.3100000000000023
000059.XSHE,0.0
600056.XSHG,-0.37999999999999545
601788.XSHG,-0.5300000000000011
600461.XSHG,0.0
002386.XSHE,0.0
300261.XSHE,-0.2700000000000031
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.009999999999999787
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.259999999999998
600367.XSHG,-0.7800000000000011
600898.XSHG,-0.19000000000000128
600345.XSHG,-0.14000000000000057
688017.XSHG,-0.39000000000000057
601766.XSHG,-0.009999999999999787
300628.XSHE,-0.25
601128.XSHG,-0.0600000000000005
300798.XSHE,-0.08000000000000007
300281.XSHE,-0.11999999999999744
300687.XSHE,-1.240000000000009
002461.XSHE,-0.019999999999999574
300759.XSHE,-1.4100000000000108
002110.XSHE,-0.019999999999999574
002228.XSHE,-0.28999999999999915
002518.XSHE,-0.21999999999999886
600734.XSHG,-0.6300000000000008
300071.XSHE,0.0
300049.XSHE,0.0
300596.XSHE,-0.490000000000002
603555.XSHG,-0.020000000000000018
300688.XSHE,-0.019999999999999574
002567.XSHE,-0.14999999999999858
600527.XSHG,-0.23999999999999488
002197.XSHE,-0.0400000000000027
300485.XSHE,-0.0899999999999963
000905.XSHE,-0.07000000000000028
601918.XSHG,-0.009999999999999787
603496.XSHG,-0.20000000000000284
002128.XSHE,-0.04999999999999716
600576.XSHG,-0.22000000000000064
002230.XSHE,-1.3400000000000318
300718.XSHE,-0.14000000000000057
603948.XSHG,0.0
002275.XSHE,0.0
300191.XSHE,0.0
603001.XSHG,-0.07000000000000028
002187.XSHE,-0.5999999999999979
000758.XSHE,-0.6800000000000068
300395.XSHE,-0.5199999999999818
300285.XSHE,-0.37000000000000455
002640.XSHE,-0.12000000000000455
300108.XSHE,-0.05999999999999872
600250.XSHG,-0.34999999999999964
603060.XSHG,-0.3299999999999983
300571.XSHE,-0.3299999999999983
600353.XSHG,0.0
603995.XSHG,-1.1800000000000033
600157.XSHG,-0.5099999999999909
002599.XSHE,-0.16999999999999993
300236.XSHE,-0.25
300708.XSHE,-0.120000000000001
603726.XSHG,-0.10999999999999943
002779.XSHE,-0.389999999999997
603136.XSHG,-0.14999999999999858
002521.XSHE,-0.2699999999999996
300872.XSHE,0.0
002756.XSHE,-2.3100000000000023
600099.XSHG,-0.029999999999997584
600859.XSHG,-0.5699999999999932
603602.XSHG,-0.05999999999999872
300107.XSHE,-0.18999999999999773
300405.XSHE,-0.08999999999999986
600750.XSHG,-0.1599999999999966
002292.XSHE,0.0
002635.XSHE,-0.28000000000000114
000683.XSHE,-0.0799999999999983
601107.XSHG,0.0
603967.XSHG,0.0
002101.XSHE,-0.03999999999999915
300110.XSHE,0.0
600160.XSHG,0.0
603779.XSHG,0.0
603990.XSHG,-0.4099999999999966
600048.XSHG,0.0
600319.XSHG,-0.0600000000000005
002872.XSHE,0.0
601633.XSHG,-0.2600000000000051
600909.XSHG,-0.009999999999999787
300750.XSHE,-4.1299999999999955
601058.XSHG,-0.5600000000000023
000637.XSHE,0.0
600312.XSHG,-0.259999999999998
600455.XSHG,-0.029999999999997584
002797.XSHE,-0.03999999999999915
300933.XSHE,-0.28000000000000114
002511.XSHE,-2.259999999999991
002289.XSHE,-0.11999999999999922
600162.XSHG,-0.07000000000000028
002499.XSHE,-0.030000000000001137
002213.XSHE,-0.07000000000000028
600995.XSHG,-0.5399999999999991
002286.XSHE,-0.07000000000000028
002350.XSHE,-0.14000000000000057
600569.XSHG,0.0
600798.XSHG,-0.25
000973.XSHE,-0.03999999999999915
002084.XSHE,-0.4399999999999977
002025.XSHE,0.0
603959.XSHG,-0.17999999999999972
000897.XSHE,0.0
000049.XSHE,-4.550000000000011
300864.XSHE,-3.8799999999999955
300318.XSHE,-0.13000000000000256
002420.XSHE,-0.07000000000000028
000565.XSHE,-0.30000000000000426
600391.XSHG,-0.3999999999999986
002658.XSHE,-0.980000000000004
002883.XSHE,-0.10000000000000142
300674.XSHE,-0.46000000000000085
002132.XSHE,0.0
300149.XSHE,0.0
600696.XSHG,-2.3800000000000026
688579.XSHG,0.0
