code,low_close_diff
603398.XSHG,-2.610000000000003
600871.XSHG,0.0
600215.XSHG,-0.29999999999999893
000521.XSHE,-0.16999999999999815
600311.XSHG,0.0
002119.XSHE,-0.45000000000000284
600621.XSHG,-11.170000000000073
000421.XSHE,0.0
601155.XSHG,-0.21999999999999886
601020.XSHG,-0.040000000000000036
300690.XSHE,-0.020000000000003126
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.16000000000000014
002577.XSHE,-0.6099999999999994
000545.XSHE,-0.25
600151.XSHG,-0.7100000000000009
600815.XSHG,-0.26000000000000156
603739.XSHG,-0.05000000000000071
000607.XSHE,-0.4200000000000017
002369.XSHE,-0.09000000000000341
300011.XSHE,0.0
600888.XSHG,0.0
002631.XSHE,-0.03999999999999915
002552.XSHE,-0.12999999999999545
000514.XSHE,-0.10000000000000142
601106.XSHG,0.0
600649.XSHG,-0.6499999999999915
600184.XSHG,0.0
600297.XSHG,-0.1999999999999993
002970.XSHE,-3.589999999999989
600429.XSHG,-0.009999999999999787
600537.XSHG,-0.129999999999999
300649.XSHE,-0.35999999999999943
688037.XSHG,-0.160000000000025
002632.XSHE,-3.3399999999999963
300267.XSHE,-2.759999999999998
688058.XSHG,-0.21999999999999886
688002.XSHG,-0.17999999999999972
002543.XSHE,-0.14000000000000057
603607.XSHG,0.0
600676.XSHG,-2.319999999999993
002224.XSHE,-0.4200000000000017
002556.XSHE,0.0
002474.XSHE,0.0
688006.XSHG,-0.75
002522.XSHE,-0.1700000000000017
000985.XSHE,-0.4299999999999997
002296.XSHE,0.0
000955.XSHE,-0.610000000000003
300806.XSHE,-3.980000000000004
601233.XSHG,-0.11999999999999744
600802.XSHG,-0.10000000000000142
600501.XSHG,0.0
300545.XSHE,-0.28999999999999915
000961.XSHE,-0.21999999999999886
603906.XSHG,-0.3100000000000005
601949.XSHG,-0.010000000000000675
002430.XSHE,-0.029999999999997584
600236.XSHG,-0.2699999999999996
600860.XSHG,-0.15000000000000036
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.10999999999999943
600856.XSHG,-0.2999999999999998
601577.XSHG,0.0
300456.XSHE,-6.550000000000011
600890.XSHG,-0.4299999999999997
000557.XSHE,-1.3999999999999986
002405.XSHE,-0.8800000000000026
603010.XSHG,-0.28999999999999915
300273.XSHE,-2.270000000000003
000752.XSHE,-0.20000000000000284
000627.XSHE,0.0
002687.XSHE,-0.120000000000001
600578.XSHG,-0.21000000000000085
603227.XSHG,-0.11000000000000032
603800.XSHG,0.0
002061.XSHE,-0.019999999999999574
603825.XSHG,-0.46000000000000085
000860.XSHE,-1.670000000000016
600018.XSHG,0.0
002353.XSHE,-10.04000000000002
603366.XSHG,-0.7300000000000004
300444.XSHE,-0.08000000000000007
688089.XSHG,-1.3000000000000043
300500.XSHE,0.0
002588.XSHE,0.0
600378.XSHG,-3.9299999999999926
300502.XSHE,-0.07999999999998408
300055.XSHE,0.0
603037.XSHG,-0.03999999999999915
603666.XSHG,-5.829999999999984
300122.XSHE,-1.6800000000000068
600380.XSHG,-0.3300000000000125
002140.XSHE,-1.1900000000000048
300528.XSHE,-0.1299999999999999
603019.XSHG,-0.75
603598.XSHG,-0.33999999999999986
000875.XSHE,0.0
300180.XSHE,-0.27999999999999403
300685.XSHE,-1.2699999999999818
601108.XSHG,0.0
600573.XSHG,-0.5899999999999999
600266.XSHG,-0.10000000000000142
002749.XSHE,-0.3199999999999932
300103.XSHE,0.0
600331.XSHG,-0.08999999999999986
600867.XSHG,-13.180000000000064
600180.XSHG,0.0
603055.XSHG,-0.16000000000000014
601888.XSHG,-8.900000000000006
300435.XSHE,-0.09999999999999787
300796.XSHE,-0.2099999999999973
600425.XSHG,-0.120000000000001
300145.XSHE,0.0
600456.XSHG,-0.18999999999999773
603577.XSHG,-0.41000000000000014
603095.XSHG,-0.9000000000000021
002677.XSHE,-0.0800000000000054
300268.XSHE,-0.23999999999999844
688036.XSHG,-1.1000000000000014
300561.XSHE,-0.5500000000000114
603589.XSHG,-0.28999999999999915
603596.XSHG,-1.8800000000000026
300114.XSHE,-0.11999999999999744
300198.XSHE,-0.3100000000000023
000059.XSHE,-0.010000000000001563
600056.XSHG,-0.28000000000000114
601788.XSHG,0.0
600461.XSHG,-0.129999999999999
002386.XSHE,-0.019999999999999574
300261.XSHE,-0.7299999999999969
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.030000000000001137
000705.XSHE,-0.3200000000000003
600367.XSHG,-0.0400000000000027
600898.XSHG,-0.6499999999999986
600345.XSHG,-4.140000000000001
601766.XSHG,-0.009999999999999787
300628.XSHE,-14.970000000000027
601128.XSHG,-0.08999999999999986
300798.XSHE,-0.09000000000000163
300281.XSHE,0.0
300687.XSHE,-0.0800000000000054
002461.XSHE,-0.7300000000000004
300759.XSHE,-2.719999999999999
002110.XSHE,-0.05999999999999872
002228.XSHE,0.0
002518.XSHE,-0.060000000000002274
600069.XSHG,-0.1299999999999999
600734.XSHG,-0.25
300071.XSHE,-0.21999999999999886
300049.XSHE,-0.21000000000000085
300596.XSHE,-0.5900000000000034
603555.XSHG,-0.029999999999999805
300688.XSHE,-0.07000000000000028
002567.XSHE,-0.8099999999999952
600527.XSHG,-4.460000000000001
002197.XSHE,-0.03999999999999915
300485.XSHE,-0.6200000000000045
000905.XSHE,-0.379999999999999
601918.XSHG,-0.010000000000000231
603496.XSHG,-0.05999999999999517
002128.XSHE,0.0
600576.XSHG,-0.02999999999999936
002230.XSHE,-1.2099999999999795
300718.XSHE,0.0
603948.XSHG,0.0
002275.XSHE,-0.09999999999999787
300191.XSHE,-0.1599999999999966
603001.XSHG,-0.0600000000000005
002187.XSHE,-1.3499999999999979
000758.XSHE,-1.019999999999996
300395.XSHE,-0.6599999999999966
300285.XSHE,-8.159999999999968
002640.XSHE,-1.5999999999999943
300108.XSHE,-0.6799999999999997
600250.XSHG,-1.5399999999999991
603060.XSHG,-0.7999999999999972
300571.XSHE,-0.9699999999999989
600353.XSHG,-0.9699999999999989
603995.XSHG,-0.060000000000002274
600157.XSHG,0.0
002599.XSHE,-0.07000000000000028
300236.XSHE,-9.560000000000002
300708.XSHE,-0.009999999999999787
603726.XSHG,-0.2099999999999973
002779.XSHE,-0.7100000000000009
603136.XSHG,-0.060000000000002274
002521.XSHE,0.0
002756.XSHE,-0.030000000000001137
300431.XSHE,-0.5600000000000005
600099.XSHG,-0.35999999999999943
600859.XSHG,-9.849999999999994
603602.XSHG,-0.5899999999999963
300107.XSHE,-0.09000000000000341
300405.XSHE,-0.120000000000001
600750.XSHG,-0.27000000000001023
002292.XSHE,-1.8200000000000003
002635.XSHE,-2.1400000000000006
000683.XSHE,-0.23000000000000043
601107.XSHG,0.0
603967.XSHG,-0.030000000000001137
002101.XSHE,-0.03999999999999915
300110.XSHE,-0.2699999999999996
600160.XSHG,0.0
603779.XSHG,-0.040000000000000036
603990.XSHG,-0.259999999999998
600048.XSHG,-0.20999999999997954
600319.XSHG,-0.08999999999999986
002872.XSHE,-0.009999999999999787
601633.XSHG,-0.9699999999999989
600909.XSHG,-0.040000000000000036
300750.XSHE,-0.6899999999999977
601058.XSHG,-0.10000000000000142
000637.XSHE,-0.3300000000000125
600312.XSHG,-0.3300000000000054
600455.XSHG,-0.030000000000001137
002797.XSHE,-0.009999999999999787
002511.XSHE,-3.549999999999983
002289.XSHE,-0.09000000000000163
600162.XSHG,-1.42
002499.XSHE,-0.08000000000000007
002213.XSHE,-0.3299999999999983
600995.XSHG,-0.09000000000000341
002286.XSHE,-0.4299999999999997
002350.XSHE,-0.09000000000000341
600569.XSHG,0.0
600798.XSHG,-0.08000000000000185
000973.XSHE,0.0
002084.XSHE,-1.5399999999999991
002025.XSHE,-0.12999999999999545
603959.XSHG,-1.0900000000000016
000897.XSHE,-0.4800000000000004
000049.XSHE,-3.7299999999999898
300318.XSHE,-0.39000000000000057
002420.XSHE,-0.03000000000000025
000565.XSHE,-0.07000000000000028
600391.XSHG,-0.21000000000000085
002658.XSHE,-0.05000000000000071
002883.XSHE,-0.5
300674.XSHE,-0.5399999999999991
002132.XSHE,0.0
300149.XSHE,-1.7600000000000051
600696.XSHG,-0.22999999999999687
000838.XSHE,-0.12999999999999545
600789.XSHG,-0.019999999999999574
600517.XSHG,0.0
300287.XSHE,-0.6099999999999994
600717.XSHG,-0.20999999999999375
600866.XSHG,-0.5900000000000034
000100.XSHE,-0.1599999999999966
300262.XSHE,0.0
603429.XSHG,-4.200000000000017
600828.XSHG,0.0
002957.XSHE,-0.36999999999999744
002066.XSHE,-0.6999999999999993
603020.XSHG,-0.8999999999999986
688009.XSHG,-0.009999999999999787
002126.XSHE,-1.0499999999999972
002366.XSHE,-0.08999999999999986
002181.XSHE,-0.2400000000000002
000666.XSHE,-0.05000000000000071
002507.XSHE,-1.700000000000017
002639.XSHE,-0.07000000000000028
000150.XSHE,-0.040000000000000924
001965.XSHE,-0.019999999999999574
300534.XSHE,0.0
600385.XSHG,-0.05000000000000071
600518.XSHG,-0.44999999999998863
300766.XSHE,-0.10999999999999943
000902.XSHE,-0.14000000000000057
002376.XSHE,-0.0899999999999963
300831.XSHE,-1.9499999999999993
688196.XSHG,-0.38000000000000256
002222.XSHE,-1.2199999999999989
300390.XSHE,-0.11999999999999034
688278.XSHG,-1.3500000000000014
600760.XSHG,-1.1799999999999784
002071.XSHE,-0.54
002986.XSHE,0.0
000151.XSHE,0.0
600193.XSHG,-0.14000000000000057
601098.XSHG,-0.10999999999999943
603100.XSHG,-0.019999999999999574
300118.XSHE,-0.10000000000000142
002142.XSHE,-0.8399999999999963
600865.XSHG,-2.8300000000000054
600976.XSHG,-0.030000000000001137
002842.XSHE,-0.14000000000000057
600356.XSHG,-0.17999999999999972
603042.XSHG,-0.4200000000000017
300430.XSHE,-0.14999999999999858
603999.XSHG,-0.049999999999998934
601002.XSHG,-0.009999999999999787
600882.XSHG,-3.789999999999992
000980.XSHE,-0.27000000000000046
002348.XSHE,-1.7899999999999991
000756.XSHE,-0.03999999999999915
600021.XSHG,-0.10999999999999943
300529.XSHE,-1.0600000000000023
603039.XSHG,-2.3100000000000023
600939.XSHG,0.0
603988.XSHG,-0.3100000000000023
000595.XSHE,-0.10000000000000053
300124.XSHE,-18.0
600382.XSHG,-0.03999999999999915
603908.XSHG,-0.05000000000000071
600754.XSHG,-0.3499999999999943
002537.XSHE,-1.0300000000000011
603258.XSHG,-2.530000000000001
603383.XSHG,-2.3500000000000085
300308.XSHE,-0.3299999999999841
603456.XSHG,-0.9100000000000108
002034.XSHE,-1.0399999999999991
603733.XSHG,-0.259999999999998
002610.XSHE,-0.38000000000000256
300604.XSHE,-2.1799999999999926
600255.XSHG,-0.40999999999999837
300593.XSHE,-0.05999999999999872
688358.XSHG,-3.5999999999999943
600702.XSHG,-0.28000000000000114
002317.XSHE,0.0
603886.XSHG,-0.28999999999999915
002414.XSHE,-5.099999999999994
002855.XSHE,-0.009999999999999787
002401.XSHE,-0.10999999999999943
300684.XSHE,-2.450000000000003
300493.XSHE,-0.02999999999999403
000513.XSHE,-1.4300000000000068
002152.XSHE,-5.530000000000001
603661.XSHG,-0.14999999999999858
002129.XSHE,-0.5900000000000034
603559.XSHG,-2.2500000000000036
002535.XSHE,-0.07000000000000028
002821.XSHE,-15.949999999999989
300363.XSHE,-4.159999999999997
600149.XSHG,-0.23000000000000043
002251.XSHE,-0.28999999999999915
603308.XSHG,-0.8200000000000003
300077.XSHE,-0.6700000000000017
002620.XSHE,-0.11999999999999744
000606.XSHE,-2.4800000000000004
000567.XSHE,-3.4000000000000057
603038.XSHG,-0.120000000000001
600966.XSHG,-1.460000000000008
600990.XSHG,-0.10999999999999943
601326.XSHG,-0.009999999999999787
600718.XSHG,-0.339999999999975
603328.XSHG,0.0
002146.XSHE,0.0
300017.XSHE,-0.46999999999999886
300248.XSHE,-0.5
002180.XSHE,-3.8799999999999955
600228.XSHG,-0.019999999999999574
000428.XSHE,-2.240000000000002
002028.XSHE,-2.170000000000016
600068.XSHG,-0.060000000000002274
600252.XSHG,0.0
300001.XSHE,-1.039999999999992
600785.XSHG,-0.5900000000000034
002504.XSHE,-0.0600000000000005
601998.XSHG,0.0
002912.XSHE,-0.30999999999997385
600530.XSHG,-0.26000000000000156
002368.XSHE,-0.20000000000001705
688123.XSHG,-1.039999999999992
002264.XSHE,-0.7100000000000009
600900.XSHG,-0.6400000000000006
600067.XSHG,0.0
000731.XSHE,-1.0799999999999983
000688.XSHE,-1.0999999999999943
002064.XSHE,-2.3299999999999983
300629.XSHE,-0.05999999999999517
600694.XSHG,-0.19000000000001194
002969.XSHE,-0.02999999999999936
603128.XSHG,-0.08000000000000007
002396.XSHE,-0.29000000000000625
300078.XSHE,-1.009999999999991
002303.XSHE,-0.18999999999999773
002951.XSHE,-1.629999999999999
603187.XSHG,-0.3499999999999943
002983.XSHE,-0.4200000000000017
300117.XSHE,0.0
300398.XSHE,-12.200000000000003
600522.XSHG,-1.4300000000000068
000753.XSHE,0.0
000060.XSHE,0.0
600600.XSHG,-4.27000000000001
002809.XSHE,-0.21000000000000085
300143.XSHE,-4.719999999999999
300675.XSHE,-0.02000000000000135
600051.XSHG,-0.38000000000000256
600166.XSHG,-4.989999999999995
603516.XSHG,-0.14999999999999858
002100.XSHE,-3.8499999999999943
002775.XSHE,0.0
002645.XSHE,-0.4299999999999997
300393.XSHE,-0.03999999999999915
300780.XSHE,-0.129999999999999
601226.XSHG,0.0
600655.XSHG,-9.759999999999764
600797.XSHG,-0.13000000000000966
300627.XSHE,-1.1200000000000045
002860.XSHE,-0.13000000000000256
603713.XSHG,-4.819999999999993
603069.XSHG,-0.0600000000000005
002319.XSHE,-0.20000000000000107
600156.XSHG,0.0
000761.XSHE,-0.040000000000000036
300802.XSHE,-0.23999999999999488
600337.XSHG,-1.1099999999999994
688001.XSHG,-0.14999999999999858
603819.XSHG,-0.00999999999999801
000928.XSHE,-0.03999999999999915
600358.XSHG,-0.5700000000000003
600298.XSHG,-7.150000000000034
000078.XSHE,-0.21000000000000796
002285.XSHE,-0.4399999999999977
300129.XSHE,0.0
002418.XSHE,-0.09999999999999964
603260.XSHG,-0.03999999999999915
603533.XSHG,-1.7800000000000011
601198.XSHG,0.0
300397.XSHE,-0.01999999999999602
603380.XSHG,-0.019999999999999574
600125.XSHG,-0.3300000000000125
002643.XSHE,-1.6799999999999926
002758.XSHE,-1.509999999999998
300404.XSHE,-0.18999999999999773
600965.XSHG,-0.08000000000000007
600479.XSHG,-1.9699999999999989
601689.XSHG,-1.6099999999999994
600086.XSHG,-1.3500000000000014
000158.XSHE,-0.38000000000000256
000927.XSHE,-0.0600000000000005
603085.XSHG,-0.10999999999999943
000089.XSHE,0.0
000755.XSHE,0.0
002584.XSHE,-1.6099999999999994
603863.XSHG,-0.009999999999999787
002813.XSHE,-0.3100000000000023
002077.XSHE,-0.08000000000000007
002308.XSHE,-0.21000000000000085
002762.XSHE,-1.0399999999999991
000539.XSHE,-1.0699999999999932
000656.XSHE,-0.259999999999998
002692.XSHE,-0.03999999999999915
002829.XSHE,-1.0500000000000043
600847.XSHG,-0.2799999999999976
002642.XSHE,-1.3500000000000014
300693.XSHE,-0.43000000000000327
300414.XSHE,-0.03999999999999915
300546.XSHE,-0.11999999999999744
600629.XSHG,-1.230000000000004
300827.XSHE,0.0
000045.XSHE,-0.48999999999999844
300522.XSHE,-1.5100000000000051
002671.XSHE,0.0
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.09999999999999964
300185.XSHE,-0.08000000000000007
000936.XSHE,-1.8900000000000006
688100.XSHG,-0.16000000000000014
601898.XSHG,-0.02999999999999936
300063.XSHE,-2.1299999999999955
000056.XSHE,-0.13999999999999702
002370.XSHE,-0.14000000000000057
603013.XSHG,-0.009999999999999787
000027.XSHE,0.0
600150.XSHG,0.0
603681.XSHG,-0.00999999999999801
000025.XSHE,-0.21999999999999886
002259.XSHE,-0.05000000000000071
600704.XSHG,-0.18999999999999773
000498.XSHE,0.0
600726.XSHG,0.0
002618.XSHE,-1.8199999999999967
002514.XSHE,-0.129999999999999
000680.XSHE,-0.10999999999999943
600769.XSHG,-0.2699999999999996
002051.XSHE,-0.3200000000000003
300346.XSHE,-31.80000000000001
002721.XSHE,-0.08999999999999986
601088.XSHG,-0.11999999999999744
300113.XSHE,-1.0300000000000011
600365.XSHG,-0.10999999999999943
601678.XSHG,-0.13000000000000256
600768.XSHG,-0.1599999999999966
300007.XSHE,-0.37000000000000455
300347.XSHE,-3.9700000000000273
600273.XSHG,0.0
600507.XSHG,-0.9500000000000028
002397.XSHE,-10.480000000000004
300242.XSHE,0.0
002103.XSHE,-2.16
600329.XSHG,-0.5900000000000034
300466.XSHE,-0.05999999999999872
000975.XSHE,-0.9099999999999966
300532.XSHE,-0.16999999999999815
600885.XSHG,-2.3600000000000136
300016.XSHE,0.0
603626.XSHG,-0.8200000000000003
000505.XSHE,-0.26000000000000156
000679.XSHE,0.0
603738.XSHG,-0.9200000000000017
603877.XSHG,-0.2699999999999996
002075.XSHE,-3.039999999999999
600757.XSHG,-0.12999999999999545
300719.XSHE,-0.05000000000000071
300201.XSHE,-0.21000000000000085
300349.XSHE,-0.5099999999999909
000795.XSHE,-1.3300000000000018
002682.XSHE,0.0
002294.XSHE,-0.6699999999999875
002091.XSHE,0.0
300490.XSHE,-0.05999999999999872
300530.XSHE,-2.0900000000000034
300826.XSHE,0.0
600682.XSHG,-0.269999999999996
300461.XSHE,-0.5999999999999979
601015.XSHG,-0.020000000000000462
002723.XSHE,-0.5499999999999972
603662.XSHG,-0.1600000000000037
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.03000000000000025
300829.XSHE,-0.740000000000002
600016.XSHG,0.0
300507.XSHE,-2.1400000000000006
600519.XSHG,-24.56999999999971
300240.XSHE,-0.25
000426.XSHE,-0.8500000000000085
002194.XSHE,-5.75
002875.XSHE,-0.129999999999999
002783.XSHE,-0.25
