code,low_close_diff
603095.XSHG,-0.3299999999999983
002677.XSHE,-2.730000000000004
300268.XSHE,-0.8299999999999983
688036.XSHG,-2.8300000000000125
300561.XSHE,-1.4699999999999989
603589.XSHG,-1.0100000000000051
688560.XSHG,-0.4799999999999969
603596.XSHG,-0.44999999999999574
300114.XSHE,-3.1400000000000006
002200.XSHE,-0.08999999999999986
300198.XSHE,-0.29999999999999716
000059.XSHE,-0.3099999999999987
600056.XSHG,-1.509999999999991
601788.XSHG,-0.14000000000000057
600461.XSHG,-1.1900000000000013
002386.XSHE,-0.4499999999999993
300261.XSHE,-2.289999999999999
000812.XSHE,-2.379999999999999
002945.XSHE,-0.15000000000000036
000705.XSHE,-0.44000000000000483
003017.XSHE,-1.990000000000002
600367.XSHG,-1.6500000000000021
600898.XSHG,-0.10999999999999943
600345.XSHG,-0.35999999999999943
688017.XSHG,-2.8100000000000023
601766.XSHG,-0.4499999999999993
300628.XSHE,-19.699999999999932
601128.XSHG,-0.07000000000000028
300798.XSHE,-0.16000000000000014
300281.XSHE,-0.25
300687.XSHE,-7.069999999999993
002461.XSHE,-0.990000000000002
300759.XSHE,-5.609999999999985
002110.XSHE,-0.33000000000000007
002228.XSHE,-0.6799999999999997
002518.XSHE,-1.0499999999999972
600734.XSHG,-0.6699999999999999
300071.XSHE,-0.33000000000000185
300049.XSHE,-0.4400000000000013
300596.XSHE,-1.6000000000000014
603555.XSHG,-0.009999999999999787
300688.XSHE,-1.0799999999999983
002567.XSHE,-0.46999999999999886
600527.XSHG,-2.969999999999999
002197.XSHE,-1.1400000000000006
300485.XSHE,-2.1499999999999986
000905.XSHE,-0.1700000000000017
601918.XSHG,-0.2599999999999998
603496.XSHG,-1.5700000000000003
002128.XSHE,-0.6799999999999997
600576.XSHG,-0.22000000000000064
002230.XSHE,-20.210000000000036
300718.XSHE,0.0
603948.XSHG,-0.33999999999999986
002275.XSHE,-0.21999999999999886
300191.XSHE,-0.9400000000000119
603001.XSHG,-0.15000000000000036
002187.XSHE,-0.7300000000000004
000758.XSHE,-7.179999999999993
300395.XSHE,-11.110000000000014
300285.XSHE,-21.5
002640.XSHE,-0.980000000000004
300108.XSHE,-0.6700000000000017
600250.XSHG,-0.21999999999999886
603060.XSHG,-0.4199999999999946
300571.XSHE,-2.319999999999993
600353.XSHG,-0.6799999999999997
603995.XSHG,-0.870000000000001
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.25
300236.XSHE,-1.9399999999999977
300708.XSHE,-0.6899999999999977
603726.XSHG,-0.5299999999999976
002779.XSHE,-0.3000000000000007
603136.XSHG,-1.4699999999999989
002521.XSHE,-0.879999999999999
300872.XSHE,-1.1099999999999994
002756.XSHE,-5.009999999999991
600099.XSHG,-0.0799999999999983
600859.XSHG,-5.069999999999993
603602.XSHG,-0.33999999999999986
300107.XSHE,-0.6499999999999986
300405.XSHE,-0.5
600750.XSHG,-1.4499999999999886
002292.XSHE,-1.269999999999996
002635.XSHE,-3.1799999999999926
000683.XSHE,-0.6099999999999994
601107.XSHG,-0.04999999999999982
603967.XSHG,-0.0799999999999983
002101.XSHE,-0.389999999999997
300110.XSHE,-0.4400000000000013
600160.XSHG,-1.710000000000008
603779.XSHG,-0.10999999999999943
603990.XSHG,-2.3299999999999983
600048.XSHG,-14.480000000000018
600319.XSHG,-0.08999999999999986
002872.XSHE,-0.040000000000000036
601633.XSHG,-5.859999999999999
600909.XSHG,-0.040000000000000036
300750.XSHE,-16.379999999999995
601058.XSHG,-4.269999999999996
000637.XSHE,-0.8500000000000085
600312.XSHG,-0.269999999999996
600455.XSHG,-0.39000000000000057
002797.XSHE,-0.1999999999999993
300933.XSHE,-0.1899999999999995
002511.XSHE,-9.840000000000003
002289.XSHE,-0.5499999999999989
600162.XSHG,-0.39000000000000057
002499.XSHE,0.0
002213.XSHE,-0.759999999999998
600995.XSHG,-0.4399999999999977
002286.XSHE,-0.9299999999999997
002350.XSHE,-0.629999999999999
600569.XSHG,-0.2599999999999998
600798.XSHG,-0.7299999999999969
000973.XSHE,-0.2699999999999996
002084.XSHE,-0.6600000000000001
002025.XSHE,-5.569999999999993
603959.XSHG,-0.9499999999999993
000897.XSHE,-0.1800000000000015
000049.XSHE,-21.160000000000025
300864.XSHE,-3.75
300318.XSHE,-1.3500000000000014
002420.XSHE,-0.16000000000000014
000565.XSHE,-0.8400000000000034
600391.XSHG,-1.25
002658.XSHE,-1.7900000000000027
002883.XSHE,-0.39000000000000057
300674.XSHE,-3.3699999999999974
002132.XSHE,-0.5799999999999983
300149.XSHE,-2.030000000000001
600696.XSHG,-3.1400000000000006
688579.XSHG,-0.4400000000000013
000838.XSHE,-0.779999999999994
600789.XSHG,-0.370000000000001
600517.XSHG,-2.1099999999999994
300287.XSHE,-1.1099999999999994
600717.XSHG,-1.5700000000000074
600866.XSHG,-0.5899999999999963
000100.XSHE,-0.41000000000000014
300262.XSHE,-0.9400000000000013
603429.XSHG,-6.329999999999984
600828.XSHG,-0.6600000000000037
002957.XSHE,-0.5800000000000018
002066.XSHE,-0.8599999999999994
603020.XSHG,-0.5800000000000018
688009.XSHG,-0.009999999999999787
688608.XSHG,-12.889999999999986
002126.XSHE,-0.5499999999999972
002366.XSHE,-0.2599999999999998
002181.XSHE,-0.25
000666.XSHE,-0.13000000000000078
002507.XSHE,-4.640000000000015
002639.XSHE,-0.4299999999999997
000150.XSHE,-0.1999999999999993
001965.XSHE,0.0
300534.XSHE,-0.28000000000000114
600385.XSHG,-0.25
600518.XSHG,-0.9000000000000057
300766.XSHE,-0.45000000000000107
000902.XSHE,-6.329999999999998
002376.XSHE,-0.5
300831.XSHE,-0.48999999999999844
688196.XSHG,-0.5
002222.XSHE,-0.8599999999999994
300390.XSHE,-11.150000000000006
688278.XSHG,-0.38999999999999346
600760.XSHG,-17.799999999999955
002986.XSHE,-0.6000000000000014
000151.XSHE,-0.2799999999999976
600193.XSHG,0.0
601098.XSHG,-0.040000000000000924
603100.XSHG,-0.7999999999999989
300118.XSHE,-1.8300000000000054
002142.XSHE,-1.8999999999999915
600865.XSHG,-0.6600000000000037
600976.XSHG,-0.9699999999999989
002842.XSHE,-1.6000000000000014
600356.XSHG,-0.25
603042.XSHG,-0.15000000000000036
300430.XSHE,-1.009999999999998
603999.XSHG,-0.14000000000000057
601002.XSHG,-0.1200000000000001
600882.XSHG,-2.4099999999999966
000980.XSHE,-0.22999999999999954
002348.XSHE,-0.6199999999999992
000756.XSHE,-0.120000000000001
600021.XSHG,-0.03999999999999915
300529.XSHE,-2.0600000000000023
603039.XSHG,-4.939999999999998
600939.XSHG,-0.08000000000000007
603988.XSHG,-1.1799999999999997
000595.XSHE,-0.21000000000000085
300124.XSHE,-60.01999999999998
600382.XSHG,-0.9299999999999997
603908.XSHG,-0.6400000000000006
600754.XSHG,-0.09000000000000341
688219.XSHG,-0.5899999999999999
002537.XSHE,-0.3400000000000034
603258.XSHG,-1.3499999999999979
603383.XSHG,-1.1499999999999986
300308.XSHE,-2.969999999999999
603456.XSHG,-5.299999999999983
002034.XSHE,-1.7899999999999991
003008.XSHE,-0.38000000000000256
603733.XSHG,-1.2800000000000011
002610.XSHE,-0.75
300604.XSHE,-3.490000000000009
600255.XSHG,-0.9499999999999993
300593.XSHE,-5.3799999999999955
605155.XSHG,-1.7799999999999976
688358.XSHG,-1.6900000000000048
600702.XSHG,-2.9899999999999807
002317.XSHE,-1.269999999999996
603886.XSHG,-0.15000000000000213
002414.XSHE,-3.4099999999999966
002855.XSHE,-0.22000000000000064
002401.XSHE,-2.8800000000000097
300684.XSHE,-1.4499999999999957
300493.XSHE,-0.5399999999999991
000513.XSHE,-6.670000000000016
002152.XSHE,-6.900000000000006
603661.XSHG,-3.0
002129.XSHE,-2.1500000000000057
603559.XSHG,-0.370000000000001
688136.XSHG,-0.3300000000000054
002535.XSHE,-0.34999999999999964
002821.XSHE,-19.879999999999995
300363.XSHE,-1.2199999999999989
600149.XSHG,-0.08999999999999986
002251.XSHE,-0.5300000000000011
603308.XSHG,-1.0299999999999976
300077.XSHE,-0.7199999999999989
002620.XSHE,-0.370000000000001
000606.XSHE,-0.7799999999999976
000567.XSHE,-1.3599999999999994
603038.XSHG,-1.4899999999999949
600966.XSHG,-8.150000000000006
600990.XSHG,-1.4199999999999875
601326.XSHG,-0.06000000000000005
003030.XSHE,-0.9200000000000017
600718.XSHG,-0.700000000000017
603328.XSHG,-0.5
002146.XSHE,-1.0200000000000102
300017.XSHE,-1.4099999999999966
300248.XSHE,-1.0999999999999943
002180.XSHE,-1.7800000000000011
600228.XSHG,0.0
000428.XSHE,-0.9199999999999946
002028.XSHE,-25.82000000000005
600068.XSHG,-0.38000000000000256
600252.XSHG,-0.75
300001.XSHE,-2.8400000000000034
600785.XSHG,-0.8800000000000026
002504.XSHE,-0.16999999999999993
601998.XSHG,-0.02999999999999936
002912.XSHE,-3.259999999999991
600530.XSHG,-0.3200000000000003
605337.XSHG,-1.4499999999999957
002368.XSHE,-0.9300000000000068
605255.XSHG,-0.4399999999999995
688123.XSHG,-1.6300000000000026
300894.XSHE,-0.7800000000000011
002264.XSHE,-0.379999999999999
600900.XSHG,-0.38000000000000256
600067.XSHG,-2.4200000000000017
000731.XSHE,-1.9299999999999997
000688.XSHE,-1.7100000000000009
002064.XSHE,-5.819999999999993
300629.XSHE,-1.6400000000000041
600694.XSHG,-2.5200000000000102
002969.XSHE,-0.1800000000000006
603128.XSHG,-0.6099999999999994
002396.XSHE,-1.9200000000000017
300078.XSHE,-1.519999999999996
002303.XSHE,-0.75
002951.XSHE,-0.10000000000000142
688536.XSHG,-13.029999999999973
603187.XSHG,-7.719999999999999
002983.XSHE,-0.8599999999999994
300117.XSHE,-0.5399999999999991
300398.XSHE,-2.8299999999999983
600522.XSHG,-4.069999999999993
000753.XSHE,-0.4299999999999997
000060.XSHE,-4.550000000000011
600600.XSHG,-2.3600000000000136
002809.XSHE,-0.4499999999999993
300143.XSHE,-1.230000000000004
300675.XSHE,-0.33000000000000007
300947.XSHE,-0.3199999999999932
600051.XSHG,-0.6500000000000057
600166.XSHG,-5.260000000000005
603516.XSHG,-1.5499999999999972
002100.XSHE,-4.019999999999982
002775.XSHE,-0.379999999999999
002645.XSHE,-6.400000000000006
300393.XSHE,-0.8299999999999983
300780.XSHE,-0.7400000000000002
601226.XSHG,-0.10999999999999943
600655.XSHG,-30.300000000000182
600797.XSHG,-1.1400000000000006
300627.XSHE,-1.4399999999999977
002860.XSHE,-0.8100000000000023
603713.XSHG,-2.009999999999991
603069.XSHG,-0.7099999999999973
002319.XSHE,-0.120000000000001
600156.XSHG,-0.09999999999999964
003003.XSHE,-1.0099999999999998
000761.XSHE,-0.16999999999999993
300802.XSHE,-5.550000000000011
600337.XSHG,-0.9699999999999989
688001.XSHG,-0.5499999999999972
300877.XSHE,-1.3200000000000003
603819.XSHG,-0.21000000000000085
000928.XSHE,-1.0600000000000005
600358.XSHG,-0.14000000000000057
600298.XSHG,-17.960000000000036
000078.XSHE,-0.6099999999999994
002285.XSHE,-2.6299999999999955
300129.XSHE,-1.2700000000000031
002418.XSHE,-0.15000000000000036
603260.XSHG,-2.1000000000000085
603533.XSHG,-3.1400000000000006
601198.XSHG,-0.28999999999999915
300397.XSHE,-2.019999999999996
603380.XSHG,-1.120000000000001
300875.XSHE,-2.8599999999999994
600125.XSHG,-0.6600000000000108
002643.XSHE,-2.440000000000012
002758.XSHE,-0.4299999999999997
300404.XSHE,-0.4100000000000037
600965.XSHG,-0.08999999999999986
600479.XSHG,-0.7299999999999898
601689.XSHG,-2.299999999999997
600086.XSHG,-0.10000000000000009
000158.XSHE,-0.6799999999999997
000927.XSHE,-0.10999999999999943
603085.XSHG,-0.28999999999999915
000089.XSHE,-0.6499999999999986
000755.XSHE,-0.25
002584.XSHE,-0.3200000000000003
300850.XSHE,-10.509999999999991
603863.XSHG,-0.1399999999999988
002813.XSHE,-1.5500000000000007
002077.XSHE,-0.16000000000000014
002308.XSHE,-0.6999999999999993
002762.XSHE,-0.6099999999999994
000539.XSHE,-0.9200000000000017
000656.XSHE,-1.4400000000000048
002692.XSHE,-0.08000000000000007
002829.XSHE,-1.9200000000000017
600847.XSHG,-0.34000000000000163
002642.XSHE,-0.370000000000001
300693.XSHE,-4.329999999999998
300414.XSHE,-1.3900000000000006
300546.XSHE,-1.0200000000000031
600629.XSHG,-0.769999999999996
688585.XSHG,-0.4300000000000015
605178.XSHG,-0.519999999999996
300889.XSHE,-0.3500000000000014
300827.XSHE,-1.5799999999999983
000045.XSHE,-0.26000000000000156
300522.XSHE,-2.4599999999999937
002671.XSHE,-0.28000000000000114
601099.XSHG,-0.08000000000000007
603915.XSHG,-2.9399999999999977
300185.XSHE,-0.7699999999999996
000936.XSHE,-0.7800000000000011
688100.XSHG,-0.8200000000000003
601898.XSHG,-0.17999999999999972
300063.XSHE,-1.6499999999999986
000056.XSHE,-0.17999999999999972
002370.XSHE,-1.0599999999999987
603013.XSHG,-0.14000000000000057
000027.XSHE,-1.3100000000000023
600150.XSHG,-0.5600000000000023
603681.XSHG,-0.7399999999999984
000025.XSHE,-0.740000000000002
002259.XSHE,-0.23000000000000043
600704.XSHG,-0.6299999999999955
000498.XSHE,-0.3699999999999992
600726.XSHG,-0.11000000000000032
002618.XSHE,-0.5400000000000009
002514.XSHE,-1.2100000000000009
000680.XSHE,-0.8999999999999986
600769.XSHG,-0.490000000000002
002051.XSHE,-0.6999999999999957
300346.XSHE,-5.500000000000028
002721.XSHE,-0.08999999999999986
601088.XSHG,-0.38000000000000256
300113.XSHE,-3.8100000000000023
600365.XSHG,-0.29000000000000004
601678.XSHG,-0.48999999999999844
600768.XSHG,-1.0
300007.XSHE,-1.7800000000000011
300347.XSHE,-79.75999999999999
600273.XSHG,-0.6099999999999994
600507.XSHG,-3.4399999999999977
002397.XSHE,-0.509999999999998
300242.XSHE,-1.5
002103.XSHE,-0.120000000000001
600329.XSHG,-0.38000000000000256
605333.XSHG,-0.1899999999999995
688418.XSHG,-0.7300000000000004
300466.XSHE,-1.0299999999999976
000975.XSHE,-3.450000000000003
300532.XSHE,-0.8099999999999987
600885.XSHG,-8.719999999999999
605009.XSHG,-3.480000000000018
688558.XSHG,-1.1300000000000026
300016.XSHE,-1.0200000000000031
603626.XSHG,-0.5100000000000016
000505.XSHE,-0.28999999999999915
000679.XSHE,-0.759999999999998
603738.XSHG,-1.2899999999999991
603877.XSHG,-1.9200000000000017
002075.XSHE,-1.3599999999999994
600757.XSHG,-0.5500000000000043
300719.XSHE,-1.4599999999999973
300201.XSHE,-0.9600000000000009
300918.XSHE,-0.14000000000000057
300349.XSHE,-2.219999999999999
000795.XSHE,-1.3200000000000003
002682.XSHE,-0.129999999999999
002294.XSHE,-5.949999999999989
002091.XSHE,-1.1699999999999946
688677.XSHG,-6.1299999999999955
300490.XSHE,-0.3000000000000007
300530.XSHE,-1.3200000000000003
300826.XSHE,-0.36999999999999744
600682.XSHG,-1.210000000000008
300461.XSHE,-3.1500000000000057
601015.XSHG,-0.4299999999999997
002723.XSHE,-1.5200000000000031
603662.XSHG,-0.4799999999999969
600968.XSHG,-0.040000000000000036
600115.XSHG,-0.07000000000000028
300829.XSHE,-2.339999999999989
600016.XSHG,0.0
300507.XSHE,-2.0
600519.XSHG,-267.65999999999985
300240.XSHE,-0.35999999999999943
600889.XSHG,-1.2900000000000027
000426.XSHE,-3.9099999999999824
002194.XSHE,-0.5500000000000043
002875.XSHE,-0.2599999999999998
002783.XSHE,-1.6799999999999997
603267.XSHG,-3.8700000000000045
601399.XSHG,-0.16999999999999993
688168.XSHG,-0.3999999999999986
600287.XSHG,-0.3000000000000007
600022.XSHG,-0.7700000000000005
600962.XSHG,-0.3800000000000008
002773.XSHE,-2.0799999999999983
002050.XSHE,-16.370000000000005
000411.XSHE,-0.7199999999999989
600549.XSHG,-18.909999999999968
600000.XSHG,-1.0699999999999932
600017.XSHG,-0.09999999999999964
300035.XSHE,-0.6700000000000017
300314.XSHE,-2.5999999999999943
600206.XSHG,-2.569999999999993
002733.XSHE,-0.9199999999999946
600439.XSHG,-0.9500000000000028
002793.XSHE,-0.75
603997.XSHG,-0.11999999999999922
002512.XSHE,-0.6199999999999974
002788.XSHE,-0.3200000000000003
600363.XSHG,-1.6599999999999966
300588.XSHE,-0.879999999999999
600958.XSHG,-0.05000000000000071
002487.XSHE,-0.7399999999999949
600661.XSHG,-0.8700000000000045
002137.XSHE,-0.6600000000000001
300452.XSHE,-0.7700000000000031
002046.XSHE,-0.9899999999999949
600072.XSHG,-1.1400000000000006
002069.XSHE,-0.5999999999999979
002478.XSHE,-0.3999999999999986
603567.XSHG,-0.46999999999999886
002246.XSHE,-0.15999999999999837
000669.XSHE,-0.21999999999999975
600132.XSHG,-8.149999999999977
000789.XSHE,-0.710000000000008
300342.XSHE,-0.5599999999999952
002757.XSHE,-1.1299999999999955
300416.XSHE,-2.180000000000007
000822.XSHE,-0.6699999999999999
600848.XSHG,-0.37000000000000455
300013.XSHE,-0.129999999999999
688339.XSHG,-5.230000000000018
605133.XSHG,0.0
603081.XSHG,-0.0600000000000005
300469.XSHE,-0.4299999999999997
002751.XSHE,-0.5700000000000003
600819.XSHG,-0.34999999999999787
002573.XSHE,-0.3200000000000003
000782.XSHE,-1.120000000000001
300227.XSHE,-1.1600000000000037
000825.XSHE,-0.8800000000000026
000531.XSHE,-1.6599999999999966
600590.XSHG,-0.3999999999999986
600338.XSHG,-1.7199999999999989
603700.XSHG,-3.1700000000000017
603989.XSHG,-1.1299999999999955
603226.XSHG,-0.28999999999999915
601231.XSHG,-1.6400000000000006
600143.XSHG,-23.95999999999998
002039.XSHE,-0.17999999999999972
000681.XSHE,-0.6099999999999994
002740.XSHE,-0.48999999999999844
300072.XSHE,-2.6499999999999773
300316.XSHE,-3.490000000000009
600127.XSHG,-0.6099999999999994
002022.XSHE,-2.0800000000000125
688118.XSHG,-0.5100000000000016
601860.XSHG,-0.009999999999999787
300204.XSHE,-1.490000000000002
002164.XSHE,-1.7099999999999973
002440.XSHE,-1.2100000000000009
000826.XSHE,-0.4200000000000017
600838.XSHG,-0.9500000000000028
300080.XSHE,-0.2699999999999996
603939.XSHG,-7.469999999999999
603223.XSHG,-0.8200000000000003
603608.XSHG,-0.33000000000000007
002768.XSHE,-2.3799999999999955
300006.XSHE,-0.46000000000000085
600804.XSHG,-0.7299999999999969
603351.XSHG,-0.19000000000000483
603826.XSHG,-0.5200000000000031
600123.XSHG,-0.8000000000000043
600105.XSHG,-2.3200000000000003
300514.XSHE,-0.29999999999999716
600039.XSHG,-0.3100000000000023
603919.XSHG,-1.1900000000000048
000917.XSHE,-0.46999999999999886
002288.XSHE,-1.1199999999999974
601012.XSHG,-33.17000000000007
002207.XSHE,-0.2400000000000002
605003.XSHG,-0.5400000000000027
002001.XSHE,-35.350000000000136
603180.XSHG,-3.3299999999999983
002750.XSHE,-1.5399999999999991
000667.XSHE,-1.5399999999999991
002930.XSHE,-0.4099999999999966
300841.XSHE,-7.689999999999998
601599.XSHG,-0.3000000000000007
002830.XSHE,-0.6799999999999997
603737.XSHG,-16.54000000000002
600301.XSHG,-0.120000000000001
002365.XSHE,-0.5700000000000003
300223.XSHE,-11.269999999999982
002136.XSHE,-0.6999999999999993
601216.XSHG,-5.569999999999993
300866.XSHE,-4.050000000000011
600767.XSHG,-0.46000000000000085
601137.XSHG,-0.5700000000000003
600119.XSHG,-0.3200000000000003
000972.XSHE,-0.08999999999999986
002726.XSHE,-0.9699999999999989
300306.XSHE,-0.8400000000000034
603809.XSHG,-1.0500000000000043
600690.XSHG,-26.570000000000164
688299.XSHG,-0.75
002475.XSHE,-34.409999999999854
300912.XSHE,-0.8499999999999943
603021.XSHG,-0.4499999999999993
000952.XSHE,-0.15000000000000213
002007.XSHE,-28.190000000000055
002935.XSHE,-0.7899999999999991
300489.XSHE,-3.4000000000000057
002991.XSHE,-4.579999999999998
000963.XSHE,-43.95999999999998
600083.XSHG,-0.03000000000000025
600293.XSHG,-0.03000000000000025
603629.XSHG,-2.020000000000003
688590.XSHG,-0.28000000000000114
002479.XSHE,-0.08000000000000185
002065.XSHE,-6.789999999999992
600258.XSHG,-2.219999999999999
603268.XSHG,-0.4499999999999993
605188.XSHG,-0.27000000000000135
300450.XSHE,-20.899999999999977
688571.XSHG,-0.22000000000000064
300857.XSHE,-0.5899999999999999
600716.XSHG,-0.28999999999999915
603586.XSHG,-0.47999999999999865
600152.XSHG,-0.4299999999999997
300298.XSHE,-5.25
000540.XSHE,-1.6299999999999955
002906.XSHE,-1.0700000000000003
300620.XSHE,-1.0600000000000023
600478.XSHG,-1.9400000000000048
603220.XSHG,-0.129999999999999
002186.XSHE,-0.46000000000000085
601811.XSHG,-0.17999999999999972
000090.XSHE,-0.36999999999999744
300073.XSHE,-4.389999999999986
600376.XSHG,-0.18999999999999773
603986.XSHG,-36.83999999999992
688188.XSHG,-7.910000000000025
300501.XSHE,-1.9600000000000009
000046.XSHE,-0.6799999999999926
600711.XSHG,-2.6899999999999977
603101.XSHG,-0.1999999999999993
603725.XSHG,-0.5400000000000009
300470.XSHE,-11.580000000000013
300074.XSHE,-1.2100000000000009
600928.XSHG,-0.0600000000000005
002156.XSHE,-2.430000000000007
600639.XSHG,-0.8699999999999903
603786.XSHG,-2.740000000000009
002978.XSHE,-1.259999999999998
002473.XSHE,-0.14000000000000057
002527.XSHE,-0.47000000000000064
603610.XSHG,-1.1699999999999946
000036.XSHE,-0.17999999999999972
600807.XSHG,-0.26000000000000156
601600.XSHG,-0.15000000000000036
688101.XSHG,-0.14000000000000057
688286.XSHG,-8.019999999999996
000720.XSHE,-0.370000000000001
688229.XSHG,-6.840000000000003
000783.XSHE,-0.240000000000002
002718.XSHE,-1.3800000000000026
300676.XSHE,-4.8700000000000045
600230.XSHG,-4.0
002148.XSHE,-0.9399999999999977
002457.XSHE,-0.3100000000000023
603002.XSHG,-0.40000000000000036
300374.XSHE,-1.3100000000000023
300743.XSHE,-0.48999999999999844
600460.XSHG,-33.50999999999999
600820.XSHG,-0.8600000000000136
002897.XSHE,-0.8800000000000026
601866.XSHG,-0.040000000000000036
300672.XSHE,-7.910000000000011
000030.XSHE,-0.5499999999999972
002696.XSHE,-0.370000000000001
603363.XSHG,-0.41000000000000014
605118.XSHG,-0.34999999999999964
603305.XSHG,-0.6000000000000014
002052.XSHE,-0.27000000000000135
603277.XSHG,-0.870000000000001
002748.XSHE,-0.040000000000000924
002939.XSHE,-0.09999999999999964
601609.XSHG,-0.41999999999999993
605277.XSHG,-0.4399999999999977
002867.XSHE,-1.0699999999999932
600678.XSHG,-1.4199999999999982
600030.XSHG,-3.3999999999999773
603161.XSHG,-0.38000000000000256
688466.XSHG,-0.3000000000000007
002576.XSHE,-0.33000000000000007
600229.XSHG,-0.20000000000000107
300537.XSHE,-0.6000000000000014
003015.XSHE,-0.4900000000000002
300549.XSHE,-1.5600000000000023
002497.XSHE,-4.960000000000008
603663.XSHG,-1.1499999999999986
300027.XSHE,-1.2000000000000028
002033.XSHE,-1.4699999999999989
300765.XSHE,-1.25
300213.XSHE,-0.9399999999999977
300495.XSHE,-1.3800000000000026
000695.XSHE,-0.5099999999999998
300773.XSHE,-1.1900000000000048
002243.XSHE,-0.240000000000002
