code,low_close_diff
600518.XSHG,-0.480000000000004
300766.XSHE,0.0
000902.XSHE,-0.21999999999999886
002376.XSHE,-0.7199999999999989
300831.XSHE,-0.8000000000000007
688196.XSHG,-0.5200000000000102
002222.XSHE,-0.45000000000000284
300390.XSHE,-1.5600000000000023
688278.XSHG,-0.16999999999999815
600760.XSHG,-1.9499999999999886
002986.XSHE,-0.0799999999999983
000151.XSHE,-0.7700000000000031
600193.XSHG,-1.0
601098.XSHG,-0.0600000000000005
603100.XSHG,-0.10000000000000142
300118.XSHE,-0.20000000000000284
002142.XSHE,-1.75
301190.XSHE,-0.09999999999999787
600865.XSHG,-0.21999999999999886
600976.XSHG,-0.30000000000001137
002842.XSHE,-0.25
301137.XSHE,-0.030000000000001137
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.0600000000000005
300430.XSHE,-0.11999999999999744
688121.XSHG,-0.10000000000000142
603999.XSHG,-0.049999999999998934
605599.XSHG,-0.22000000000000064
601002.XSHG,-0.03999999999999915
600882.XSHG,-2.5999999999999943
000980.XSHE,-0.0600000000000005
002348.XSHE,-0.8900000000000006
301158.XSHE,-0.10999999999999943
000756.XSHE,-0.9200000000000017
300844.XSHE,-0.36999999999999744
600021.XSHG,-0.05000000000000071
300529.XSHE,-0.6700000000000017
603039.XSHG,-3.280000000000001
600939.XSHG,-0.010000000000000675
603988.XSHG,-0.7100000000000009
000595.XSHE,0.0
300124.XSHE,-9.769999999999982
600382.XSHG,-0.17999999999999972
603908.XSHG,-1.009999999999991
600754.XSHG,-7.400000000000006
688219.XSHG,-0.040000000000000924
002537.XSHE,-0.4099999999999966
603258.XSHG,-0.17999999999999972
603383.XSHG,-0.28999999999999915
605589.XSHG,0.0
300308.XSHE,-5.539999999999992
603456.XSHG,-0.9599999999999795
603759.XSHG,-0.030000000000001137
688269.XSHG,-0.960000000000008
002034.XSHE,-1.1599999999999966
003008.XSHE,-0.08999999999999986
603733.XSHG,-0.4800000000000004
002610.XSHE,-0.5
300604.XSHE,-7.9599999999999795
600255.XSHG,-0.269999999999996
300593.XSHE,-3.1199999999999903
605155.XSHG,-0.13000000000000256
688358.XSHG,-4.619999999999997
301189.XSHE,-0.07000000000000028
600702.XSHG,-18.980000000000018
002317.XSHE,-9.339999999999975
603886.XSHG,-0.14000000000000057
688359.XSHG,-0.1600000000000037
002414.XSHE,-0.7699999999999818
002855.XSHE,-0.08999999999999986
002401.XSHE,-0.29000000000000625
300684.XSHE,-0.1600000000000037
300493.XSHE,-0.7800000000000011
000513.XSHE,-1.9500000000000455
002152.XSHE,-0.8400000000000034
603661.XSHG,-0.5
002129.XSHE,-0.5600000000000023
603559.XSHG,-0.20000000000000284
688136.XSHG,-0.28999999999999915
002535.XSHE,-0.45999999999999996
002821.XSHE,-2.339999999999975
300363.XSHE,-2.1899999999999977
600149.XSHG,-0.14000000000000057
002251.XSHE,-0.639999999999997
603308.XSHG,0.0
300077.XSHE,-0.3100000000000023
688265.XSHG,-0.4399999999999977
002620.XSHE,-0.120000000000001
000606.XSHE,-0.6400000000000006
000567.XSHE,-0.5699999999999932
603038.XSHG,-0.23000000000000043
600966.XSHG,-0.21000000000000085
600990.XSHG,-1.0699999999999932
601326.XSHG,-0.16000000000000014
003030.XSHE,-0.39000000000000057
600718.XSHG,-1.5600000000000023
603328.XSHG,-0.10999999999999943
002146.XSHE,-0.730000000000004
300017.XSHE,-0.710000000000008
300248.XSHE,-0.5100000000000051
002180.XSHE,-3.039999999999992
301220.XSHE,-0.28999999999999915
600228.XSHG,-0.21999999999999886
000428.XSHE,-1.0599999999999952
002028.XSHE,-22.319999999999936
600252.XSHG,-0.39000000000000057
300001.XSHE,-1.7399999999999949
600785.XSHG,-0.03999999999999915
002504.XSHE,-0.2400000000000002
601998.XSHG,-0.10000000000000053
002912.XSHE,-1.7100000000000009
600530.XSHG,-0.19000000000000128
605337.XSHG,-0.03999999999999915
002368.XSHE,-0.5
605255.XSHG,-0.14000000000000057
688123.XSHG,-2.1200000000000045
300894.XSHE,-2.3700000000000045
002264.XSHE,-0.6099999999999994
600935.XSHG,-0.16000000000000014
600900.XSHG,-0.46999999999999886
301036.XSHE,-0.120000000000001
600067.XSHG,-0.21999999999999886
000731.XSHE,-0.6099999999999994
000688.XSHE,-3.510000000000005
002064.XSHE,-0.3499999999999943
300629.XSHE,-0.3200000000000003
600694.XSHG,-1.25
002969.XSHE,-0.040000000000000036
301179.XSHE,-0.19000000000000483
603128.XSHG,-0.060000000000002274
002396.XSHE,-0.6799999999999926
001215.XSHE,-1.9000000000000057
301089.XSHE,-4.849999999999994
300078.XSHE,-0.5100000000000051
002303.XSHE,-0.0899999999999963
002951.XSHE,-0.040000000000000924
688536.XSHG,-19.42999999999995
603187.XSHG,-0.980000000000004
002983.XSHE,-0.19000000000000128
300117.XSHE,-0.129999999999999
300398.XSHE,-0.730000000000004
600522.XSHG,-3.8499999999999943
301024.XSHE,-0.2700000000000031
603211.XSHG,-1.5699999999999994
001234.XSHE,-0.129999999999999
000753.XSHE,-0.4399999999999977
000060.XSHE,-0.7900000000000205
600600.XSHG,-10.730000000000018
002809.XSHE,-0.5
300143.XSHE,-0.5499999999999972
300675.XSHE,-0.16000000000000014
300947.XSHE,-0.3500000000000014
600051.XSHG,-0.05000000000000426
600166.XSHG,-0.789999999999992
603516.XSHG,-0.14000000000000057
002100.XSHE,-1.210000000000008
002775.XSHE,-0.05000000000000071
002645.XSHE,-4.489999999999995
300393.XSHE,-0.12999999999999545
300780.XSHE,-0.1700000000000017
601226.XSHG,-0.16000000000000014
600655.XSHG,-5.380000000000109
600797.XSHG,-2.019999999999996
300627.XSHE,-2.859999999999985
002860.XSHE,-0.5500000000000043
603713.XSHG,-3.6899999999999977
603069.XSHG,-1.8999999999999986
002319.XSHE,-0.3099999999999987
600156.XSHG,-0.11000000000000121
688261.XSHG,-1.3199999999999932
003003.XSHE,-0.20000000000000107
000761.XSHE,0.0
300802.XSHE,-3.1000000000000014
301175.XSHE,-0.16000000000000014
600337.XSHG,-0.27999999999999403
688001.XSHG,-0.3999999999999986
688210.XSHG,-0.4400000000000013
300877.XSHE,-0.16999999999999815
603819.XSHG,-0.25
000928.XSHE,-0.07000000000000028
600358.XSHG,-0.030000000000001137
600298.XSHG,-13.189999999999998
000078.XSHE,-0.6099999999999994
688639.XSHG,-1.0
002285.XSHE,-0.30000000000000426
300129.XSHE,-0.18000000000000682
002418.XSHE,-0.4499999999999993
603260.XSHG,-0.9900000000000091
688798.XSHG,-1.1899999999999977
603533.XSHG,-0.07000000000000028
601198.XSHG,-0.02000000000000135
300614.XSHE,-0.06999999999999318
300397.XSHE,-0.25
603380.XSHG,-0.3299999999999983
300875.XSHE,-0.19999999999999574
600125.XSHG,-0.1700000000000017
002643.XSHE,-0.9899999999999949
002758.XSHE,0.0
300404.XSHE,-0.04999999999999716
600965.XSHG,-0.019999999999999574
600479.XSHG,-1.0
601689.XSHG,-2.710000000000008
000158.XSHE,-0.7900000000000027
000927.XSHE,-0.010000000000000675
301009.XSHE,-0.05000000000000071
603085.XSHG,-1.240000000000002
000089.XSHE,-0.30000000000000426
002584.XSHE,-0.05999999999999872
300850.XSHE,-5.310000000000002
603863.XSHG,-0.2400000000000002
002813.XSHE,-1.0499999999999972
002077.XSHE,-1.7899999999999991
002308.XSHE,-0.129999999999999
300952.XSHE,-0.6400000000000006
002762.XSHE,-0.22999999999999687
000539.XSHE,-0.9500000000000028
000656.XSHE,-0.3000000000000007
002692.XSHE,-0.040000000000000924
002829.XSHE,-0.38000000000000966
600847.XSHG,-0.28000000000000114
002642.XSHE,-0.13999999999999702
300693.XSHE,-0.7000000000000028
300414.XSHE,-0.4299999999999997
300546.XSHE,-0.07000000000000028
600629.XSHG,-0.4399999999999977
688585.XSHG,-0.09999999999999964
605178.XSHG,-0.16999999999999815
300889.XSHE,-0.09999999999999964
301135.XSHE,-1.120000000000001
300827.XSHE,-4.430000000000007
000045.XSHE,-0.08999999999999986
300522.XSHE,-0.6800000000000068
002671.XSHE,-0.08000000000000185
601099.XSHG,-0.0600000000000005
603915.XSHG,-0.00999999999999801
300185.XSHE,-0.08999999999999986
000936.XSHE,-0.19000000000000483
688100.XSHG,-0.05999999999999872
601898.XSHG,-0.040000000000000924
300063.XSHE,-0.5500000000000007
000056.XSHE,-3.8200000000000003
002370.XSHE,-1.4800000000000004
603013.XSHG,-0.14000000000000057
000027.XSHE,-1.1499999999999773
600150.XSHG,-1.7900000000000063
603681.XSHG,-1.3200000000000003
000025.XSHE,-0.5200000000000031
002259.XSHE,-0.08000000000000007
600704.XSHG,0.0
000498.XSHE,-1.1000000000000014
600726.XSHG,-0.15000000000000036
002514.XSHE,0.0
000680.XSHE,-0.3200000000000003
300950.XSHE,-0.1700000000000017
600769.XSHG,-0.38000000000000256
002051.XSHE,-0.1700000000000017
300346.XSHE,-0.9900000000000091
002721.XSHE,-0.33000000000000007
688799.XSHG,-0.21999999999999886
601088.XSHG,-0.8499999999999943
001207.XSHE,-0.14999999999999858
300113.XSHE,-0.3499999999999943
600365.XSHG,-0.08000000000000007
688083.XSHG,-8.449999999999989
601678.XSHG,-0.129999999999999
600768.XSHG,-0.1999999999999993
300007.XSHE,-0.3299999999999983
300347.XSHE,-28.62000000000012
600273.XSHG,-0.05000000000000071
600507.XSHG,-0.5
002397.XSHE,-1.4200000000000017
300242.XSHE,-0.21000000000000085
002103.XSHE,-0.08000000000000007
600329.XSHG,-0.9500000000000028
605333.XSHG,-0.7600000000000016
688418.XSHG,-0.13000000000000078
300466.XSHE,-0.379999999999999
000975.XSHE,-6.1499999999999915
300532.XSHE,-1.8599999999999994
600885.XSHG,-2.759999999999991
605009.XSHG,-1.4200000000000017
688558.XSHG,-0.10000000000000142
300016.XSHE,-0.6000000000000014
603626.XSHG,-0.0600000000000005
000505.XSHE,-0.07000000000000028
000679.XSHE,-0.5900000000000034
603738.XSHG,-0.4899999999999949
603877.XSHG,-0.3100000000000023
002075.XSHE,0.0
600757.XSHG,-0.14999999999999858
300719.XSHE,-0.07000000000000028
300201.XSHE,-0.2099999999999973
300918.XSHE,-0.1999999999999993
300349.XSHE,-0.4200000000000017
000795.XSHE,-0.0899999999999963
002682.XSHE,-0.10999999999999943
002294.XSHE,-2.6299999999999955
002091.XSHE,-0.5799999999999983
688677.XSHG,-4.6499999999999915
300490.XSHE,-0.16000000000000014
300530.XSHE,-0.5999999999999943
300826.XSHE,-0.15000000000000213
600682.XSHG,-1.6299999999999955
300461.XSHE,-0.10999999999999943
601015.XSHG,-0.08000000000000007
002723.XSHE,-0.3999999999999986
603662.XSHG,-4.230000000000004
600968.XSHG,0.0
600115.XSHG,-0.020000000000000462
300829.XSHE,-0.38000000000000256
600016.XSHG,0.0
300507.XSHE,-0.5300000000000011
600519.XSHG,-98.10000000000036
300240.XSHE,-0.25
600889.XSHG,-0.13999999999999702
000426.XSHE,-3.5700000000000074
688195.XSHG,-1.1500000000000021
002194.XSHE,-0.6000000000000014
002875.XSHE,-0.07000000000000028
002783.XSHE,-0.29999999999999716
603267.XSHG,-1.4099999999999966
601399.XSHG,-0.010000000000000231
301072.XSHE,-0.6499999999999986
688168.XSHG,-0.0799999999999983
600287.XSHG,-0.7300000000000004
600022.XSHG,-0.05999999999999872
600962.XSHG,-0.10999999999999943
002773.XSHE,-0.1999999999999993
002050.XSHE,-7.990000000000009
000411.XSHE,-0.21999999999999886
300960.XSHE,-0.10999999999999943
600549.XSHG,-13.370000000000005
600000.XSHG,-0.29000000000000625
600017.XSHG,-0.16999999999999993
300035.XSHE,-1.5300000000000011
300314.XSHE,-0.9600000000000009
600206.XSHG,-0.37999999999999545
002733.XSHE,-0.5200000000000031
600439.XSHG,-0.480000000000004
301166.XSHE,-3.750000000000007
002793.XSHE,-0.0799999999999983
603997.XSHG,-0.35999999999999943
001230.XSHE,-0.2700000000000031
002512.XSHE,0.0
002788.XSHE,-0.14999999999999858
600363.XSHG,-1.0499999999999972
300588.XSHE,-0.31999999999999673
600958.XSHG,-0.019999999999999574
300834.XSHE,-0.14000000000000057
002487.XSHE,0.0
600661.XSHG,-0.10000000000000142
002137.XSHE,-0.259999999999998
300452.XSHE,-0.10999999999999943
002046.XSHE,-0.45000000000000284
600072.XSHG,-0.12999999999999545
002069.XSHE,-0.07000000000000028
002478.XSHE,-0.05000000000000071
600905.XSHG,-0.03000000000000025
603567.XSHG,-0.1700000000000017
002246.XSHE,-0.09999999999999964
000669.XSHE,-0.29000000000000004
600132.XSHG,-23.800000000000068
000789.XSHE,-0.20000000000000284
300342.XSHE,-0.39000000000000057
002757.XSHE,-0.15000000000000213
300416.XSHE,-2.1000000000000085
000822.XSHE,-0.5399999999999991
600848.XSHG,-0.10999999999999943
688339.XSHG,-7.560000000000002
605133.XSHG,-1.8500000000000014
603081.XSHG,-0.02999999999999936
300469.XSHE,-0.30000000000000426
002751.XSHE,-0.389999999999997
301039.XSHE,-0.16000000000000014
600819.XSHG,-0.10999999999999943
002573.XSHE,-0.3200000000000003
000782.XSHE,-0.13000000000000256
300227.XSHE,-0.11000000000000654
688711.XSHG,-1.4500000000000028
000825.XSHE,-0.0799999999999983
000531.XSHE,-0.6500000000000057
600590.XSHG,-0.17999999999999972
600338.XSHG,-0.14999999999999858
603700.XSHG,-0.19000000000000128
603989.XSHG,-0.6300000000000026
603226.XSHG,-0.25
688349.XSHG,-0.03999999999999915
601231.XSHG,-0.12999999999999545
600143.XSHG,-1.6399999999999864
002039.XSHE,-0.03999999999999915
000681.XSHE,-0.36000000000000654
002740.XSHE,-0.23999999999999844
300072.XSHE,-0.20999999999999375
300316.XSHE,-9.259999999999991
600127.XSHG,-0.14999999999999858
002022.XSHE,-4.010000000000005
688118.XSHG,-0.21999999999999886
601860.XSHG,-0.040000000000000036
300204.XSHE,-0.15000000000000568
002164.XSHE,-0.05999999999999872
002440.XSHE,-0.10999999999999943
000826.XSHE,-2.1600000000000037
600838.XSHG,-4.3799999999999955
300080.XSHE,-0.08000000000000007
603939.XSHG,-4.800000000000011
603223.XSHG,-1.2700000000000031
603608.XSHG,-0.07000000000000028
002768.XSHE,-1.5700000000000074
300006.XSHE,-0.5399999999999991
600804.XSHG,-0.6600000000000001
603351.XSHG,-0.12000000000000455
601868.XSHG,0.0
603826.XSHG,-3.6199999999999903
600123.XSHG,-0.5100000000000051
600105.XSHG,-0.3500000000000014
300514.XSHE,-0.060000000000002274
600039.XSHG,0.0
603919.XSHG,-1.3200000000000003
000917.XSHE,-0.0799999999999983
002288.XSHE,-0.30000000000000426
601012.XSHG,-4.039999999999964
002207.XSHE,-0.11000000000000121
605003.XSHG,-0.21999999999999886
002001.XSHE,-7.719999999999914
603180.XSHG,-0.8800000000000026
002750.XSHE,-1.7299999999999898
000667.XSHE,-0.509999999999998
002930.XSHE,-2.0900000000000034
300841.XSHE,-14.659999999999997
601599.XSHG,-0.03999999999999915
002830.XSHE,-0.6799999999999997
603737.XSHG,-24.24000000000001
600301.XSHG,-1.3399999999999999
002365.XSHE,-0.259999999999998
300223.XSHE,-0.030000000000001137
002136.XSHE,-0.05000000000000426
601216.XSHG,-0.46999999999999886
300866.XSHE,-0.45999999999999375
600767.XSHG,-0.33999999999999986
601137.XSHG,-0.28999999999999915
600119.XSHG,-0.120000000000001
000972.XSHE,-0.02999999999999936
301019.XSHE,-0.21999999999999886
002726.XSHE,-0.17999999999999972
300306.XSHE,-0.6600000000000037
603809.XSHG,-0.3200000000000003
600690.XSHG,-21.3900000000001
688299.XSHG,-0.08000000000000185
301056.XSHE,-0.019999999999999574
002475.XSHE,-3.3900000000001
300912.XSHE,-0.019999999999999574
603021.XSHG,-0.5
000952.XSHE,-0.5100000000000016
002007.XSHE,-8.019999999999982
002935.XSHE,-0.3399999999999963
300489.XSHE,-0.09000000000000341
002991.XSHE,-0.1599999999999966
000963.XSHE,-10.930000000000064
600083.XSHG,-0.33999999999999986
600293.XSHG,-0.129999999999999
603629.XSHG,-0.030000000000001137
688590.XSHG,-0.08999999999999986
002479.XSHE,-0.33000000000000185
301028.XSHE,-0.03999999999999915
002065.XSHE,-1.8799999999999955
301021.XSHE,-0.08999999999999986
600258.XSHG,-0.4399999999999977
603268.XSHG,-0.1700000000000017
605188.XSHG,-0.08999999999999986
300450.XSHE,-32.600000000000136
688571.XSHG,0.0
300857.XSHE,-0.07000000000000028
600716.XSHG,-0.08999999999999986
001201.XSHE,-0.19000000000001194
603586.XSHG,-0.39000000000000057
600152.XSHG,0.0
300298.XSHE,-3.2600000000000193
600929.XSHG,-0.1399999999999988
000540.XSHE,-0.8100000000000023
002906.XSHE,-1.6199999999999974
301017.XSHE,-0.030000000000001137
