code,low_close_diff
603398.XSHG,-0.03999999999999915
600871.XSHG,-0.02999999999999936
600215.XSHG,-0.040000000000000924
000521.XSHE,-0.060000000000002274
600311.XSHG,-0.040000000000000036
002119.XSHE,-0.18999999999999773
600621.XSHG,-320.3000000000002
000421.XSHE,-0.10000000000000142
601155.XSHG,-0.22999999999999687
601020.XSHG,-0.040000000000000036
300690.XSHE,-0.9099999999999966
002133.XSHE,-0.0600000000000005
300536.XSHE,-0.19000000000000128
002577.XSHE,-0.3000000000000007
000545.XSHE,0.0
600151.XSHG,-0.28999999999999915
600815.XSHG,-0.05999999999999872
603739.XSHG,-1.2800000000000011
000607.XSHE,-0.18999999999999773
002369.XSHE,-0.21999999999999886
300011.XSHE,-0.25
600888.XSHG,-0.10999999999999943
002631.XSHE,-0.8499999999999979
002552.XSHE,-0.030000000000001137
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.009999999999999787
600649.XSHG,-3.2099999999999937
600184.XSHG,-0.03999999999999915
600297.XSHG,-0.2699999999999996
002970.XSHE,-1.7199999999999989
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.23000000000000043
300649.XSHE,-0.11999999999999744
688037.XSHG,-1.4000000000000057
002632.XSHE,-0.6799999999999997
300267.XSHE,-0.10999999999999943
688058.XSHG,-3.210000000000008
688002.XSHG,-0.7899999999999991
002543.XSHE,-0.8600000000000065
603607.XSHG,-0.870000000000001
600676.XSHG,-3.039999999999992
002224.XSHE,-0.3500000000000014
002556.XSHE,-0.04999999999999716
002474.XSHE,-0.5600000000000023
688006.XSHG,-0.3200000000000003
002522.XSHE,-0.5799999999999983
000985.XSHE,-0.10999999999999943
002296.XSHE,-0.04999999999999716
000955.XSHE,-0.019999999999999574
300806.XSHE,-1.259999999999998
601233.XSHG,-0.14999999999999858
600802.XSHG,-0.09999999999999432
600501.XSHG,-0.10000000000000142
300545.XSHE,-0.35999999999999943
000961.XSHE,-2.049999999999997
603906.XSHG,-0.6000000000000014
601949.XSHG,-0.09000000000000075
002430.XSHE,-0.5800000000000018
600236.XSHG,-0.07000000000000028
600860.XSHG,-0.020000000000000462
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.39000000000000057
600856.XSHG,-0.3600000000000003
601577.XSHG,-0.03999999999999915
300456.XSHE,-4.769999999999982
600890.XSHG,-0.30999999999999517
000557.XSHE,-0.1700000000000017
002405.XSHE,-0.12000000000000455
603010.XSHG,-0.20000000000000284
300273.XSHE,-3.309999999999995
000752.XSHE,-0.3099999999999987
000627.XSHE,-1.4499999999999886
002687.XSHE,-0.21000000000000085
600578.XSHG,-0.049999999999998934
603227.XSHG,-0.1200000000000001
603800.XSHG,-0.05000000000000071
002061.XSHE,-0.040000000000000924
603825.XSHG,-0.259999999999998
000860.XSHE,-2.1000000000000227
600018.XSHG,-0.009999999999999787
002353.XSHE,-1.7900000000000205
603366.XSHG,-0.08999999999999986
300444.XSHE,0.0
688089.XSHG,-1.8900000000000006
300500.XSHE,-0.05000000000000426
002588.XSHE,-0.28000000000000114
600378.XSHG,-3.930000000000007
300502.XSHE,-10.179999999999978
300055.XSHE,-0.4000000000000057
603037.XSHG,-0.07000000000000028
603666.XSHG,-4.689999999999998
300122.XSHE,-25.980000000000018
600380.XSHG,-2.0999999999999943
002140.XSHE,-0.0799999999999983
300528.XSHE,-0.129999999999999
603019.XSHG,-1.2299999999999898
603598.XSHG,-1.7299999999999969
000875.XSHE,-0.10999999999999943
300180.XSHE,-0.6300000000000026
300685.XSHE,-7.949999999999989
601108.XSHG,-0.3199999999999985
600573.XSHG,-0.2400000000000002
600266.XSHG,-0.10000000000000142
002749.XSHE,-0.5799999999999983
300103.XSHE,0.0
600331.XSHG,0.0
600867.XSHG,-21.29000000000002
600180.XSHG,-0.5599999999999987
603055.XSHG,-0.03999999999999915
601888.XSHG,-6.039999999999964
300435.XSHE,0.0
300796.XSHE,-0.060000000000002274
600425.XSHG,-0.060000000000002274
300145.XSHE,-0.7800000000000011
600456.XSHG,-0.6100000000000136
603577.XSHG,-0.05999999999999872
603095.XSHG,-0.08000000000000185
002677.XSHE,-0.7100000000000009
300268.XSHE,0.0
688036.XSHG,-8.689999999999998
300561.XSHE,-3.6400000000000006
603589.XSHG,-2.5899999999999963
603596.XSHG,-0.9500000000000028
300114.XSHE,-0.28999999999999204
002200.XSHE,0.0
300198.XSHE,0.0
000059.XSHE,-0.019999999999999574
600056.XSHG,0.0
601788.XSHG,-1.4700000000000024
600461.XSHG,-0.0799999999999983
002386.XSHE,-0.019999999999999574
300261.XSHE,-0.9099999999999966
000812.XSHE,0.0
002945.XSHE,-0.20999999999999908
000705.XSHE,-0.2700000000000031
600367.XSHG,0.0
600898.XSHG,-1.3500000000000014
600345.XSHG,-0.7100000000000009
601766.XSHG,0.0
300628.XSHE,-33.430000000000064
601128.XSHG,-0.019999999999999574
300798.XSHE,-0.019999999999999574
300281.XSHE,-1.9200000000000017
300687.XSHE,-0.9100000000000037
002461.XSHE,-1.0100000000000016
300759.XSHE,-3.8700000000000045
