code,date,low_close_diff
600909.XSHG,2023-04-27,0.040000000000000036
603029.XSHG,2023-04-27,0.22000000000000242
300569.XSHE,2023-04-27,0.2600000000000051
688066.XSHG,2023-04-27,0.009999999999990905
688127.XSHG,2023-04-27,0.16999999999999815
300953.XSHE,2023-04-27,0.35999999999999943
002427.XSHE,2023-04-27,0.14000000000000057
300093.XSHE,2023-04-27,0.45000000000000284
688511.XSHG,2023-04-27,0.8999999999999986
301165.XSHE,2023-04-27,2.9099999999999966
000426.XSHE,2023-04-27,1.6999999999999886
600838.XSHG,2023-04-27,0.5499999999999972
001205.XSHE,2023-04-27,0.7100000000000009
603259.XSHG,2023-04-27,3.799999999999983
002588.XSHE,2023-04-27,0.0
002881.XSHE,2023-04-27,2.289999999999999
002020.XSHE,2023-04-27,1.5600000000000023
600981.XSHG,2023-04-27,0.34999999999999964
688203.XSHG,2023-04-27,0.4800000000000004
000911.XSHE,2023-04-27,0.8299999999999983
603613.XSHG,2023-04-27,5.719999999999999
002972.XSHE,2023-04-27,0.3000000000000007
301366.XSHE,2023-04-27,1.3100000000000023
002319.XSHE,2023-04-27,0.18999999999999773
600326.XSHG,2023-04-27,4.299999999999997
300218.XSHE,2023-04-27,0.4399999999999977
000729.XSHE,2023-04-27,2.75
301198.XSHE,2023-04-27,0.5300000000000011
300481.XSHE,2023-04-27,0.4200000000000017
002768.XSHE,2023-04-27,1.0300000000000011
300281.XSHE,2023-04-27,0.5
002559.XSHE,2023-04-27,3.5800000000000054
600299.XSHG,2023-04-27,0.75
688355.XSHG,2023-04-27,0.4800000000000004
603337.XSHG,2023-04-27,0.3500000000000014
603936.XSHG,2023-04-27,0.6400000000000006
002385.XSHE,2023-04-27,0.9400000000000119
600063.XSHG,2023-04-27,1.1299999999999955
300382.XSHE,2023-04-27,3.969999999999999
000820.XSHE,2023-04-27,0.08000000000000007
600217.XSHG,2023-04-27,0.03999999999999915
002991.XSHE,2023-04-27,1.5800000000000125
002781.XSHE,2023-04-27,0.0
600396.XSHG,2023-04-27,0.0
688696.XSHG,2023-04-27,2.259999999999991
688100.XSHG,2023-04-27,0.18999999999999773
600128.XSHG,2023-04-27,0.08999999999999986
603637.XSHG,2023-04-27,0.09999999999999787
002414.XSHE,2023-04-27,1.0899999999999892
002826.XSHE,2023-04-27,0.049999999999998934
002976.XSHE,2023-04-27,0.7300000000000004
603025.XSHG,2023-04-27,0.3299999999999983
300702.XSHE,2023-04-27,0.0
688099.XSHG,2023-04-27,2.0999999999999943
002915.XSHE,2023-04-27,0.519999999999996
300644.XSHE,2023-04-27,0.5500000000000007
002920.XSHE,2023-04-27,0.75
002044.XSHE,2023-04-27,1.0700000000000074
300855.XSHE,2023-04-27,1.9599999999999937
600307.XSHG,2023-04-27,0.0
601002.XSHG,2023-04-27,0.04999999999999982
300796.XSHE,2023-04-27,0.6600000000000001
000701.XSHE,2023-04-27,0.1899999999999995
603195.XSHG,2023-04-27,0.9499999999999886
000990.XSHE,2023-04-27,0.129999999999999
300135.XSHE,2023-04-27,0.490000000000002
300814.XSHE,2023-04-27,0.5799999999999983
600066.XSHG,2023-04-27,9.409999999999968
600208.XSHG,2023-04-27,0.2099999999999973
605286.XSHG,2023-04-27,0.7099999999999973
002312.XSHE,2023-04-27,0.549999999999983
300894.XSHE,2023-04-27,0.33999999999999986
600844.XSHG,2023-04-27,0.28000000000000114
688151.XSHG,2023-04-27,0.19000000000000128
688335.XSHG,2023-04-27,0.7100000000000009
688578.XSHG,2023-04-27,0.6000000000000014
688165.XSHG,2023-04-27,0.3000000000000007
002033.XSHE,2023-04-27,0.5
002320.XSHE,2023-04-27,2.3400000000000034
688018.XSHG,2023-04-27,3.910000000000011
300810.XSHE,2023-04-27,0.629999999999999
688292.XSHG,2023-04-27,2.210000000000001
300376.XSHE,2023-04-27,3.9599999999999795
688310.XSHG,2023-04-27,0.740000000000002
300812.XSHE,2023-04-27,1.6099999999999994
603739.XSHG,2023-04-27,0.14999999999999858
300252.XSHE,2023-04-27,2.3799999999999955
600255.XSHG,2023-04-27,0.14000000000000057
600685.XSHG,2023-04-27,1.1499999999999986
002261.XSHE,2023-04-27,7.3999999999999915
000691.XSHE,2023-04-27,0.3100000000000005
002772.XSHE,2023-04-27,0.46000000000000085
600665.XSHG,2023-04-27,0.21999999999999886
600736.XSHG,2023-04-27,1.960000000000008
600655.XSHG,2023-04-27,13.430000000000291
002975.XSHE,2023-04-27,2.2099999999999937
300170.XSHE,2023-04-27,2.510000000000005
603083.XSHG,2023-04-27,11.04000000000002
688510.XSHG,2023-04-27,0.6099999999999994
002371.XSHE,2023-04-27,62.62000000000012
002640.XSHE,2023-04-27,1.4799999999999969
300520.XSHE,2023-04-27,1.8399999999999963
000034.XSHE,2023-04-27,2.039999999999992
000975.XSHE,2023-04-27,0.0
603169.XSHG,2023-04-27,0.05000000000000071
300228.XSHE,2023-04-27,0.39000000000000057
300690.XSHE,2023-04-27,1.1500000000000057
688005.XSHG,2023-04-27,0.29999999999999716
600218.XSHG,2023-04-27,0.08999999999999986
002749.XSHE,2023-04-27,0.2700000000000031
000543.XSHE,2023-04-27,0.509999999999998
300144.XSHE,2023-04-27,1.2199999999999989
600826.XSHG,2023-04-27,1.259999999999998
688107.XSHG,2023-04-27,1.7899999999999991
600115.XSHG,2023-04-27,0.03000000000000025
605151.XSHG,2023-04-27,0.23000000000000043
601200.XSHG,2023-04-27,0.0
603889.XSHG,2023-04-27,0.0
300177.XSHE,2023-04-27,0.980000000000004
688223.XSHG,2023-04-27,0.23000000000000043
300357.XSHE,2023-04-27,1.4800000000000182
603610.XSHG,2023-04-27,0.11000000000000298
603880.XSHG,2023-04-27,0.10999999999999943
600815.XSHG,2023-04-27,0.4499999999999993
605258.XSHG,2023-04-27,0.28999999999999915
002735.XSHE,2023-04-27,4.140000000000001
300091.XSHE,2023-04-27,0.240000000000002
688772.XSHG,2023-04-27,0.4299999999999997
600768.XSHG,2023-04-27,0.7700000000000031
600636.XSHG,2023-04-27,7.030000000000001
603551.XSHG,2023-04-27,0.129999999999999
002685.XSHE,2023-04-27,0.0600000000000005
605066.XSHG,2023-04-27,0.040000000000000036
300398.XSHE,2023-04-27,2.239999999999995
601021.XSHG,2023-04-27,2.0900000000000034
601998.XSHG,2023-04-27,0.07000000000000028
002180.XSHE,2023-04-27,3.6699999999999875
688027.XSHG,2023-04-27,1.7700000000000102
000739.XSHE,2023-04-27,1.2700000000000387
002845.XSHE,2023-04-27,0.8900000000000006
300795.XSHE,2023-04-27,3.7099999999999937
601298.XSHG,2023-04-27,0.15000000000000036
688056.XSHG,2023-04-27,0.8900000000000006
603051.XSHG,2023-04-27,0.6900000000000048
002189.XSHE,2023-04-27,0.16000000000000014
000060.XSHE,2023-04-27,3.1500000000000057
002595.XSHE,2023-04-27,0.7300000000000182
600392.XSHG,2023-04-27,1.3900000000000148
600150.XSHG,2023-04-27,1.8799999999999955
600851.XSHG,2023-04-27,1.9699999999999989
300800.XSHE,2023-04-27,0.25
603439.XSHG,2023-04-27,0.14000000000000057
603878.XSHG,2023-04-27,0.5299999999999976
002043.XSHE,2023-04-27,0.9300000000000068
605006.XSHG,2023-04-27,0.009999999999999787
002270.XSHE,2023-04-27,0.4800000000000004
603028.XSHG,2023-04-27,0.6199999999999992
300610.XSHE,2023-04-27,0.28000000000000114
000661.XSHE,2023-04-27,1.5700000000001637
600778.XSHG,2023-04-27,0.5399999999999991
000570.XSHE,2023-04-27,0.1700000000000017
300650.XSHE,2023-04-27,0.8999999999999986
000591.XSHE,2023-04-27,1.1500000000000057
605337.XSHG,2023-04-27,0.0
300685.XSHE,2023-04-27,0.7900000000000205
603061.XSHG,2023-04-27,7.850000000000023
603150.XSHG,2023-04-27,0.17999999999999972
301137.XSHE,2023-04-27,0.2599999999999998
300417.XSHE,2023-04-27,0.36999999999999744
603215.XSHG,2023-04-27,0.34999999999999787
300347.XSHE,2023-04-27,49.25
301408.XSHE,2023-04-27,0.45000000000000284
600312.XSHG,2023-04-27,0.8700000000000045
603662.XSHG,2023-04-27,0.9600000000000009
300993.XSHE,2023-04-27,0.5999999999999979
605007.XSHG,2023-04-27,0.5799999999999983
003018.XSHE,2023-04-27,0.03999999999999915
600724.XSHG,2023-04-27,0.3500000000000085
603928.XSHG,2023-04-27,0.10999999999999943
002990.XSHE,2023-04-27,1.8100000000000023
600490.XSHG,2023-04-27,1.1299999999999955
688529.XSHG,2023-04-27,0.46999999999999886
000713.XSHE,2023-04-27,0.5799999999999983
300502.XSHE,2023-04-27,27.110000000000014
600201.XSHG,2023-04-27,2.8300000000000125
002496.XSHE,2023-04-27,0.5700000000000003
002756.XSHE,2023-04-27,4.849999999999994
600926.XSHG,2023-04-27,0.07000000000000028
003026.XSHE,2023-04-27,0.7800000000000011
002760.XSHE,2023-04-27,0.17999999999999972
688518.XSHG,2023-04-27,0.5300000000000011
300008.XSHE,2023-04-27,0.0
603577.XSHG,2023-04-27,0.14999999999999858
002510.XSHE,2023-04-27,0.2099999999999973
300200.XSHE,2023-04-27,0.40000000000000213
603567.XSHG,2023-04-27,0.490000000000002
301368.XSHE,2023-04-27,1.0100000000000016
300967.XSHE,2023-04-27,0.48999999999999844
000973.XSHE,2023-04-27,0.14999999999999858
600300.XSHG,2023-04-27,0.07000000000000028
300123.XSHE,2023-04-27,0.5500000000000043
600609.XSHG,2023-04-27,1.3800000000000097
002842.XSHE,2023-04-27,0.21999999999999886
001319.XSHE,2023-04-27,0.2699999999999996
600403.XSHG,2023-04-27,0.870000000000001
002089.XSHE,2023-04-27,0.6400000000000006
003035.XSHE,2023-04-27,0.1800000000000006
688152.XSHG,2023-04-27,5.399999999999977
301226.XSHE,2023-04-27,0.9199999999999946
600229.XSHG,2023-04-27,0.5399999999999991
603300.XSHG,2023-04-27,0.11999999999999744
603367.XSHG,2023-04-27,0.0
300735.XSHE,2023-04-27,0.18999999999999773
600988.XSHG,2023-04-27,0.5999999999999943
601108.XSHG,2023-04-27,0.009999999999999787
002948.XSHE,2023-04-27,0.009999999999999787
603657.XSHG,2023-04-27,0.4299999999999997
002551.XSHE,2023-04-27,0.25
301010.XSHE,2023-04-27,0.060000000000002274
603177.XSHG,2023-04-27,0.3699999999999992
000753.XSHE,2023-04-27,0.5500000000000043
002090.XSHE,2023-04-27,1.3400000000000034
603299.XSHG,2023-04-27,0.02999999999999936
002891.XSHE,2023-04-27,0.04999999999999716
301093.XSHE,2023-04-27,0.509999999999998
002843.XSHE,2023-04-27,0.5
688358.XSHG,2023-04-27,2.780000000000001
603607.XSHG,2023-04-27,0.41000000000000014
600789.XSHG,2023-04-27,0.08999999999999986
688766.XSHG,2023-04-27,13.54000000000002
300661.XSHE,2023-04-27,19.620000000000005
600871.XSHG,2023-04-27,0.09999999999999964
300368.XSHE,2023-04-27,1.7100000000000009
688277.XSHG,2023-04-27,0.4499999999999993
002795.XSHE,2023-04-27,1.1799999999999997
002032.XSHE,2023-04-27,4.180000000000007
600928.XSHG,2023-04-27,0.03000000000000025
300387.XSHE,2023-04-27,0.11999999999999744
600383.XSHG,2023-04-27,1.6599999999999966
600569.XSHG,2023-04-27,0.0
688315.XSHG,2023-04-27,1.3100000000000023
002005.XSHE,2023-04-27,0.41000000000000014
002600.XSHE,2023-04-27,0.5500000000000007
002049.XSHE,2023-04-27,5.07000000000005
600662.XSHG,2023-04-27,3.8100000000000023
300935.XSHE,2023-04-27,1.8200000000000003
603926.XSHG,2023-04-27,0.3299999999999983
601127.XSHG,2023-04-27,0.8200000000000003
601899.XSHG,2023-04-27,0.41999999999999815
300073.XSHE,2023-04-27,5.210000000000008
688097.XSHG,2023-04-27,1.0300000000000011
605050.XSHG,2023-04-27,0.08000000000000007
600502.XSHG,2023-04-27,1.8100000000000023
301057.XSHE,2023-04-27,0.11999999999999744
300732.XSHE,2023-04-27,1.0700000000000003
300970.XSHE,2023-04-27,2.1400000000000006
600104.XSHG,2023-04-27,0.09999999999999432
300025.XSHE,2023-04-27,4.609999999999999
600881.XSHG,2023-04-27,1.0499999999999972
601985.XSHG,2023-04-27,0.04999999999999982
002300.XSHE,2023-04-27,1.6499999999999986
603122.XSHG,2023-04-27,0.09000000000000163
002036.XSHE,2023-04-27,2.2700000000000102
000766.XSHE,2023-04-27,0.1700000000000017
000895.XSHE,2023-04-27,3.2099999999999227
600526.XSHG,2023-04-27,0.0799999999999983
600689.XSHG,2023-04-27,0.23000000000000043
600530.XSHG,2023-04-27,0.0
300288.XSHE,2023-04-27,5.75
301018.XSHE,2023-04-27,5.939999999999998
002926.XSHE,2023-04-27,0.049999999999998934
600073.XSHG,2023-04-27,0.5500000000000007
601828.XSHG,2023-04-27,0.03000000000000025
301336.XSHE,2023-04-27,0.9799999999999969
601860.XSHG,2023-04-27,0.0
688125.XSHG,2023-04-27,1.2899999999999991
688579.XSHG,2023-04-27,0.6499999999999986
601065.XSHG,2023-04-27,0.2400000000000002
000623.XSHE,2023-04-27,3.569999999999993
301126.XSHE,2023-04-27,0.2699999999999996
600722.XSHG,2023-04-27,0.1700000000000017
300011.XSHE,2023-04-27,6.890000000000008
600006.XSHG,2023-04-27,0.10999999999999943
600107.XSHG,2023-04-27,0.13000000000000078
603719.XSHG,2023-04-27,0.37000000000000455
605599.XSHG,2023-04-27,0.1899999999999995
600853.XSHG,2023-04-27,0.0
300792.XSHE,2023-04-27,2.740000000000009
301268.XSHE,2023-04-27,1.1099999999999994
000062.XSHE,2023-04-27,1.480000000000004
002686.XSHE,2023-04-27,0.6099999999999994
300537.XSHE,2023-04-27,0.6900000000000013
603619.XSHG,2023-04-27,0.14999999999999858
300741.XSHE,2023-04-27,0.46000000000000085
600529.XSHG,2023-04-27,1.8700000000000045
002778.XSHE,2023-04-27,0.370000000000001
603258.XSHG,2023-04-27,3.470000000000006
300085.XSHE,2023-04-27,3.519999999999982
600743.XSHG,2023-04-27,0.9899999999999949
300666.XSHE,2023-04-27,1.269999999999996
003006.XSHE,2023-04-27,0.21999999999999886
600567.XSHG,2023-04-27,0.05000000000000071
002078.XSHE,2023-04-27,0.7000000000000028
002184.XSHE,2023-04-27,1.2999999999999972
688088.XSHG,2023-04-27,2.3000000000000043
601801.XSHG,2023-04-27,1.4299999999999997
600397.XSHG,2023-04-27,0.15999999999999837
000860.XSHE,2023-04-27,1.440000000000012
688230.XSHG,2023-04-27,1.4899999999999949
605255.XSHG,2023-04-27,0.14000000000000057
002314.XSHE,2023-04-27,0.040000000000000036
002325.XSHE,2023-04-27,0.2599999999999998
688739.XSHG,2023-04-27,0.10000000000000142
002278.XSHE,2023-04-27,0.08999999999999986
603077.XSHG,2023-04-27,0.28000000000000114
603967.XSHG,2023-04-27,0.07000000000000028
688550.XSHG,2023-04-27,1.0600000000000023
002085.XSHE,2023-04-27,0.8700000000000045
600767.XSHG,2023-04-27,0.0
002065.XSHE,2023-04-27,13.79000000000002
002460.XSHE,2023-04-27,2.830000000000041
603317.XSHG,2023-04-27,0.5700000000000003
688418.XSHG,2023-04-27,0.379999999999999
600419.XSHG,2023-04-27,2.520000000000003
300982.XSHE,2023-04-27,1.779999999999994
300560.XSHE,2023-04-27,1.1899999999999977
600113.XSHG,2023-04-27,0.480000000000004
603351.XSHG,2023-04-27,0.5399999999999991
600026.XSHG,2023-04-27,0.19000000000000128
600605.XSHG,2023-04-27,20.82000000000005
300114.XSHE,2023-04-27,14.029999999999973
600877.XSHG,2023-04-27,0.6599999999999966
000401.XSHE,2023-04-27,0.4200000000000017
603385.XSHG,2023-04-27,0.09999999999999964
002357.XSHE,2023-04-27,0.22000000000000242
300034.XSHE,2023-04-27,1.6499999999999773
600704.XSHG,2023-04-27,2.6700000000000017
603856.XSHG,2023-04-27,0.05999999999999872
603226.XSHG,2023-04-27,0.13000000000000256
300041.XSHE,2023-04-27,2.309999999999988
000553.XSHE,2023-04-27,0.8099999999999952
002430.XSHE,2023-04-27,0.8599999999999994
300339.XSHE,2023-04-27,4.4199999999999875
000885.XSHE,2023-04-27,0.23000000000000043
300326.XSHE,2023-04-27,0.5699999999999932
300454.XSHE,2023-04-27,3.0
688265.XSHG,2023-04-27,0.3999999999999986
688613.XSHG,2023-04-27,0.46999999999999886
000005.XSHE,2023-04-27,0.3099999999999987
002553.XSHE,2023-04-27,0.990000000000002
301234.XSHE,2023-04-27,0.21999999999999886
600076.XSHG,2023-04-27,0.0600000000000005
688110.XSHG,2023-04-27,1.7299999999999969
300461.XSHE,2023-04-27,0.17999999999999972
688606.XSHG,2023-04-27,3.3999999999999915
300139.XSHE,2023-04-27,1.1899999999999977
601018.XSHG,2023-04-27,0.009999999999999787
001308.XSHE,2023-04-27,0.6899999999999977
300999.XSHE,2023-04-27,0.10999999999999943
601117.XSHG,2023-04-27,0.2599999999999998
600162.XSHG,2023-04-27,0.08000000000000007
301013.XSHE,2023-04-27,0.75
300089.XSHE,2023-04-27,0.5
300293.XSHE,2023-04-27,1.4299999999999997
300143.XSHE,2023-04-27,0.9299999999999997
300852.XSHE,2023-04-27,2.5999999999999943
300889.XSHE,2023-04-27,0.23000000000000043
300019.XSHE,2023-04-27,2.6000000000000085
301009.XSHE,2023-04-27,0.14000000000000057
002432.XSHE,2023-04-27,4.490000000000009
600596.XSHG,2023-04-27,2.240000000000009
688260.XSHG,2023-04-27,0.75
688362.XSHG,2023-04-27,2.6199999999999974
600804.XSHG,2023-04-27,3.0899999999999963
300743.XSHE,2023-04-27,0.8500000000000014
688533.XSHG,2023-04-27,0.5799999999999983
300229.XSHE,2023-04-27,5.030000000000001
300458.XSHE,2023-04-27,4.049999999999997
000525.XSHE,2023-04-27,1.8700000000000045
600030.XSHG,2023-04-27,0.4299999999999784
688177.XSHG,2023-04-27,1.8399999999999999
603685.XSHG,2023-04-27,0.03999999999999915
002918.XSHE,2023-04-27,0.6000000000000014
002859.XSHE,2023-04-27,2.660000000000011
603221.XSHG,2023-04-27,0.0600000000000005
002611.XSHE,2023-04-27,0.28000000000000114
000738.XSHE,2023-04-27,0.20999999999999375
600163.XSHG,2023-04-27,0.049999999999998934
601990.XSHG,2023-04-27,0.0600000000000005
688069.XSHG,2023-04-27,1.0
600860.XSHG,2023-04-27,0.4800000000000004
002426.XSHE,2023-04-27,0.3200000000000003
600993.XSHG,2023-04-27,1.579999999999984
000705.XSHE,2023-04-27,0.1600000000000037
002244.XSHE,2023-04-27,1.6700000000000017
600868.XSHG,2023-04-27,1.0799999999999983
603155.XSHG,2023-04-27,0.7199999999999989
300150.XSHE,2023-04-27,0.9600000000000009
688508.XSHG,2023-04-27,2.1499999999999915
300780.XSHE,2023-04-27,0.20000000000000107
688507.XSHG,2023-04-27,19.0
002155.XSHE,2023-04-27,0.38000000000000256
002505.XSHE,2023-04-27,2.289999999999999
300049.XSHE,2023-04-27,6.680000000000007
300439.XSHE,2023-04-27,0.14999999999999858
688166.XSHG,2023-04-27,0.26000000000000156
000936.XSHE,2023-04-27,1.1900000000000048
688057.XSHG,2023-04-27,0.09999999999999787
300902.XSHE,2023-04-27,0.8299999999999983
300263.XSHE,2023-04-27,0.8399999999999892
603515.XSHG,2023-04-27,0.0
002098.XSHE,2023-04-27,0.16000000000000014
600602.XSHG,2023-04-27,130.71000000000004
603767.XSHG,2023-04-27,0.08000000000000007
688531.XSHG,2023-04-27,7.109999999999985
300352.XSHE,2023-04-27,2.7099999999999937
002205.XSHE,2023-04-27,0.5900000000000034
300504.XSHE,2023-04-27,0.7799999999999976
601827.XSHG,2023-04-27,0.07000000000000028
603618.XSHG,2023-04-27,0.08999999999999986
301222.XSHE,2023-04-27,0.5199999999999996
300289.XSHE,2023-04-27,0.16000000000000014
600612.XSHG,2023-04-27,76.68999999999869
002673.XSHE,2023-04-27,0.0799999999999983
300638.XSHE,2023-04-27,0.9199999999999875
600284.XSHG,2023-04-27,0.14000000000000057
301106.XSHE,2023-04-27,0.5
000955.XSHE,2023-04-27,0.17999999999999972
300722.XSHE,2023-04-27,0.37000000000000455
000027.XSHE,2023-04-27,0.9199999999999875
000150.XSHE,2023-04-27,0.0
300385.XSHE,2023-04-27,0.1999999999999993
300620.XSHE,2023-04-27,6.530000000000001
002922.XSHE,2023-04-27,0.6000000000000014
688141.XSHG,2023-04-27,1.259999999999998
600422.XSHG,2023-04-27,2.740000000000009
600733.XSHG,2023-04-27,0.8200000000000003
000159.XSHE,2023-04-27,0.030000000000001137
600885.XSHG,2023-04-27,0.28000000000000114
300400.XSHE,2023-04-27,1.8900000000000006
688181.XSHG,2023-04-27,0.6899999999999977
600615.XSHG,2023-04-27,6.389999999999986
688117.XSHG,2023-04-27,0.509999999999998
002648.XSHE,2023-04-27,2.2299999999999898
300849.XSHE,2023-04-27,0.33999999999999986
600674.XSHG,2023-04-27,1.2699999999999818
600979.XSHG,2023-04-27,0.05999999999999872
300226.XSHE,2023-04-27,16.980000000000018
603128.XSHG,2023-04-27,0.120000000000001
605289.XSHG,2023-04-27,0.8500000000000014
300396.XSHE,2023-04-27,5.670000000000016
600825.XSHG,2023-04-27,5.429999999999993
300071.XSHE,2023-04-27,3.1199999999999974
300193.XSHE,2023-04-27,0.26000000000000156
601908.XSHG,2023-04-27,0.129999999999999
300407.XSHE,2023-04-27,0.5799999999999983
300729.XSHE,2023-04-27,1.8100000000000023
002837.XSHE,2023-04-27,21.099999999999994
600601.XSHG,2023-04-27,265.5499999999993
600276.XSHG,2023-04-27,35.440000000000055
002150.XSHE,2023-04-27,3.1899999999999977
600293.XSHG,2023-04-27,0.2400000000000002
301311.XSHE,2023-04-27,0.46999999999999886
688228.XSHG,2023-04-27,2.1400000000000006
300927.XSHE,2023-04-27,0.1999999999999993
002532.XSHE,2023-04-27,1.0900000000000034
002700.XSHE,2023-04-27,0.17999999999999972
688114.XSHG,2023-04-27,3.319999999999993
605388.XSHG,2023-04-27,0.2400000000000002
600577.XSHG,2023-04-27,0.4900000000000091
688291.XSHG,2023-04-27,0.6799999999999997
002723.XSHE,2023-04-27,0.33999999999999986
300881.XSHE,2023-04-27,0.8200000000000003
600500.XSHG,2023-04-27,0.509999999999998
603033.XSHG,2023-04-27,0.09999999999999432
002470.XSHE,2023-04-27,0.09000000000000075
601368.XSHG,2023-04-27,0.019999999999999574
603218.XSHG,2023-04-27,0.7199999999999989
002897.XSHE,2023-04-27,3.3200000000000074
600452.XSHG,2023-04-27,1.0600000000000023
688120.XSHG,2023-04-27,27.55000000000001
300484.XSHE,2023-04-27,1.7999999999999972
300642.XSHE,2023-04-27,0.4200000000000017
600872.XSHG,2023-04-27,9.349999999999966
688333.XSHG,2023-04-27,2.4799999999999898
001979.XSHE,2023-04-27,0.19000000000000128
688059.XSHG,2023-04-27,2.3499999999999943
300920.XSHE,2023-04-27,0.15000000000000213
300589.XSHE,2023-04-27,1.480000000000004
002038.XSHE,2023-04-27,1.9799999999999898
002201.XSHE,2023-04-27,1.8400000000000034
300857.XSHE,2023-04-27,1.3399999999999999
600023.XSHG,2023-04-27,0.019999999999999574
688231.XSHG,2023-04-27,0.6700000000000017
002546.XSHE,2023-04-27,0.3100000000000023
002798.XSHE,2023-04-27,0.19000000000000128
301043.XSHE,2023-04-27,1.25
600864.XSHG,2023-04-27,0.4200000000000017
300363.XSHE,2023-04-27,2.460000000000008
002906.XSHE,2023-04-27,0.48999999999999844
600572.XSHG,2023-04-27,0.9500000000000028
301051.XSHE,2023-04-27,1.7900000000000063
000650.XSHE,2023-04-27,1.5
601992.XSHG,2023-04-27,0.019999999999999574
603353.XSHG,2023-04-27,0.1999999999999993
301263.XSHE,2023-04-27,1.8299999999999983
601997.XSHG,2023-04-27,0.049999999999998934
600586.XSHG,2023-04-27,3.549999999999997
600792.XSHG,2023-04-27,0.14000000000000057
605081.XSHG,2023-04-27,0.4499999999999993
600309.XSHG,2023-04-27,30.960000000000036
002240.XSHE,2023-04-27,1.259999999999998
000019.XSHE,2023-04-27,0.5899999999999963
688561.XSHG,2023-04-27,5.079999999999998
300082.XSHE,2023-04-27,1.25
000045.XSHE,2023-04-27,0.4400000000000013
300510.XSHE,2023-04-27,0.5
600604.XSHG,2023-04-27,2.1100000000000136
688198.XSHG,2023-04-27,5.700000000000017
601669.XSHG,2023-04-27,0.21000000000000085
300689.XSHE,2023-04-27,0.9499999999999957
002062.XSHE,2023-04-27,0.29999999999999716
600466.XSHG,2023-04-27,0.0
688058.XSHG,2023-04-27,1.1500000000000057
600708.XSHG,2023-04-27,0.11999999999999744
600220.XSHG,2023-04-27,0.26000000000000156
002513.XSHE,2023-04-27,0.0
600556.XSHG,2023-04-27,1.5100000000000016
300259.XSHE,2023-04-27,0.6099999999999994
300846.XSHE,2023-04-27,0.9000000000000021
603986.XSHG,2023-04-27,17.210000000000036
000671.XSHE,2023-04-27,1.0899999999999963
600965.XSHG,2023-04-27,0.0
300725.XSHE,2023-04-27,3.0900000000000034
600022.XSHG,2023-04-27,0.05999999999999872
601231.XSHG,2023-04-27,1.2800000000000011
688023.XSHG,2023-04-27,4.569999999999993
601968.XSHG,2023-04-27,0.0600000000000005
000726.XSHE,2023-04-27,0.4200000000000017
000919.XSHE,2023-04-27,0.2700000000000031
301056.XSHE,2023-04-27,0.049999999999998934
600568.XSHG,2023-04-27,0.0
002421.XSHE,2023-04-27,1.4699999999999989
300201.XSHE,2023-04-27,0.3200000000000003
300840.XSHE,2023-04-27,0.46999999999999886
603182.XSHG,2023-04-27,0.17999999999999972
688258.XSHG,2023-04-27,3.5900000000000034
605086.XSHG,2023-04-27,0.2900000000000027
300337.XSHE,2023-04-27,0.5399999999999991
000529.XSHE,2023-04-27,0.4800000000000004
600628.XSHG,2023-04-27,1.9399999999999977
002672.XSHE,2023-04-27,0.6300000000000026
002585.XSHE,2023-04-27,0.3500000000000014
300579.XSHE,2023-04-27,3.739999999999995
603861.XSHG,2023-04-27,0.03000000000000025
300799.XSHE,2023-04-27,20.410000000000025
603939.XSHG,2023-04-27,1.4399999999999977
603001.XSHG,2023-04-27,0.0
688366.XSHG,2023-04-27,1.240000000000009
688170.XSHG,2023-04-27,0.3399999999999963
000068.XSHE,2023-04-27,0.020000000000000462
002448.XSHE,2023-04-27,0.3500000000000014
300949.XSHE,2023-04-27,0.4499999999999993
600112.XSHG,2023-04-27,0.08000000000000007
000998.XSHE,2023-04-27,1.2199999999999989
301123.XSHE,2023-04-27,0.3000000000000007
000755.XSHE,2023-04-27,0.09999999999999964
601956.XSHG,2023-04-27,0.019999999999999574
000510.XSHE,2023-04-27,0.7999999999999972
002061.XSHE,2023-04-27,0.4299999999999997
002847.XSHE,2023-04-27,0.950000000000017
600215.XSHG,2023-04-27,0.16000000000000014
688035.XSHG,2023-04-27,0.38000000000000256
002699.XSHE,2023-04-27,0.4200000000000017
300162.XSHE,2023-04-27,0.529999999999994
603237.XSHG,2023-04-27,0.6200000000000045
603899.XSHG,2023-04-27,0.8299999999999983
002726.XSHE,2023-04-27,0.240000000000002
603969.XSHG,2023-04-27,0.08999999999999986
688506.XSHG,2023-04-27,3.4399999999999977
600884.XSHG,2023-04-27,6.690000000000055
300331.XSHE,2023-04-27,2.009999999999991
688656.XSHG,2023-04-27,0.6499999999999986
605566.XSHG,2023-04-27,0.21000000000000085
002415.XSHE,2023-04-27,11.840000000000032
300386.XSHE,2023-04-27,1.1300000000000026
603903.XSHG,2023-04-27,0.17999999999999972
603398.XSHG,2023-04-27,2.8900000000000006
688215.XSHG,2023-04-27,0.7200000000000024
002277.XSHE,2023-04-27,0.120000000000001
688630.XSHG,2023-04-27,3.549999999999997
000963.XSHE,2023-04-27,5.840000000000032
002681.XSHE,2023-04-27,1.8099999999999952
002164.XSHE,2023-04-27,0.25
600598.XSHG,2023-04-27,0.23999999999999488
600807.XSHG,2023-04-27,0.060000000000002274
