code,date,low_close_diff
601021.XSHG,2021-11-09,-4.329999999999998
601998.XSHG,2021-11-09,-0.02999999999999936
002180.XSHE,2021-11-09,-2.460000000000008
688027.XSHG,2021-11-09,-0.5999999999999943
000739.XSHE,2021-11-09,-18.029999999999973
002845.XSHE,2021-11-09,-0.6099999999999994
300795.XSHE,2021-11-09,-0.31999999999999673
601298.XSHG,2021-11-09,-0.03000000000000025
688056.XSHG,2021-11-09,-3.0900000000000034
002189.XSHE,2021-11-09,-0.46999999999999886
000060.XSHE,2021-11-09,-2.700000000000017
002595.XSHE,2021-11-09,-1.1399999999999864
600392.XSHG,2021-11-09,-0.7900000000000205
600150.XSHG,2021-11-09,-3.1099999999999994
600851.XSHG,2021-11-09,-5.8700000000000045
300800.XSHE,2021-11-09,-0.9699999999999989
603439.XSHG,2021-11-09,-0.7000000000000011
603878.XSHG,2021-11-09,-0.120000000000001
002043.XSHE,2021-11-09,-0.9600000000000009
605006.XSHG,2021-11-09,-0.23000000000000043
002270.XSHE,2021-11-09,-0.4299999999999997
603028.XSHG,2021-11-09,-0.33000000000000007
300610.XSHE,2021-11-09,-1.0599999999999952
000661.XSHE,2021-11-09,-17.710000000000036
600778.XSHG,2021-11-09,-0.21000000000000085
000570.XSHE,2021-11-09,-1.7999999999999972
300650.XSHE,2021-11-09,-1.0900000000000034
000591.XSHE,2021-11-09,-1.2700000000000102
605337.XSHG,2021-11-09,-0.9899999999999949
300685.XSHE,2021-11-09,-2.710000000000008
300417.XSHE,2021-11-09,-0.980000000000004
300347.XSHE,2021-11-09,-50.94999999999982
600312.XSHG,2021-11-09,-0.990000000000002
603662.XSHG,2021-11-09,-1.5
300993.XSHE,2021-11-09,-0.08999999999999986
605007.XSHG,2021-11-09,-0.10999999999999943
003018.XSHE,2021-11-09,-0.13000000000000078
600724.XSHG,2021-11-09,-0.8200000000000003
603928.XSHG,2021-11-09,-0.20999999999999908
002990.XSHE,2021-11-09,-1.0700000000000003
600490.XSHG,2021-11-09,-1.9699999999999989
688529.XSHG,2021-11-09,-1.120000000000001
000713.XSHE,2021-11-09,-2.6499999999999986
300502.XSHE,2021-11-09,-5.369999999999976
600201.XSHG,2021-11-09,-2.9499999999999886
002496.XSHE,2021-11-09,-0.7099999999999937
002756.XSHE,2021-11-09,-12.370000000000005
600926.XSHG,2021-11-09,-0.7699999999999996
003026.XSHE,2021-11-09,-5.430000000000007
002760.XSHE,2021-11-09,-0.2699999999999996
688518.XSHG,2021-11-09,-0.3300000000000054
300008.XSHE,2021-11-09,-1.1499999999999986
603577.XSHG,2021-11-09,-0.13000000000000256
002510.XSHE,2021-11-09,-0.5199999999999996
300200.XSHE,2021-11-09,-0.6199999999999974
603567.XSHG,2021-11-09,-0.3400000000000034
300967.XSHE,2021-11-09,-0.5300000000000011
000973.XSHE,2021-11-09,-0.23000000000000043
600300.XSHG,2021-11-09,-0.4400000000000013
300123.XSHE,2021-11-09,-1.3299999999999983
600609.XSHG,2021-11-09,-4.430000000000007
002842.XSHE,2021-11-09,-0.23000000000000043
600403.XSHG,2021-11-09,-0.26000000000000156
002089.XSHE,2021-11-09,-2.0800000000000054
003035.XSHE,2021-11-09,-0.0600000000000005
600229.XSHG,2021-11-09,-0.3100000000000005
603300.XSHG,2021-11-09,-0.6099999999999994
603367.XSHG,2021-11-09,-0.09999999999999964
300735.XSHE,2021-11-09,-0.40000000000000213
600988.XSHG,2021-11-09,-0.6600000000000108
601108.XSHG,2021-11-09,-0.0600000000000005
002948.XSHE,2021-11-09,-0.009999999999999787
603657.XSHG,2021-11-09,-0.8800000000000026
002551.XSHE,2021-11-09,-0.5
301010.XSHE,2021-11-09,-0.2700000000000031
603177.XSHG,2021-11-09,0.0
000753.XSHE,2021-11-09,-1.0900000000000034
002090.XSHE,2021-11-09,-1.740000000000002
603299.XSHG,2021-11-09,-0.16999999999999993
002891.XSHE,2021-11-09,-0.6400000000000006
301093.XSHE,2021-11-09,-0.5599999999999952
002843.XSHE,2021-11-09,-0.33999999999999986
688358.XSHG,2021-11-09,-0.18999999999999773
603607.XSHG,2021-11-09,-0.21999999999999886
600789.XSHG,2021-11-09,-0.10999999999999943
688766.XSHG,2021-11-09,-25.680000000000007
300661.XSHE,2021-11-09,-75.62000000000012
600871.XSHG,2021-11-09,-0.07000000000000028
300368.XSHE,2021-11-09,-2.280000000000001
688277.XSHG,2021-11-09,-1.0899999999999999
002795.XSHE,2021-11-09,-0.33999999999999986
002032.XSHE,2021-11-09,-12.490000000000009
600928.XSHG,2021-11-09,-0.019999999999999574
300387.XSHE,2021-11-09,-0.48999999999999844
600383.XSHG,2021-11-09,-3.5100000000000193
600569.XSHG,2021-11-09,-0.08000000000000007
688315.XSHG,2021-11-09,-0.8800000000000026
002005.XSHE,2021-11-09,-0.5
002600.XSHE,2021-11-09,-0.120000000000001
002049.XSHE,2021-11-09,-36.789999999999964
600662.XSHG,2021-11-09,-9.819999999999993
300935.XSHE,2021-11-09,-1.5300000000000011
603926.XSHG,2021-11-09,-0.3200000000000003
601127.XSHG,2021-11-09,-1.6799999999999926
601899.XSHG,2021-11-09,-0.3000000000000007
300073.XSHE,2021-11-09,-4.359999999999957
688097.XSHG,2021-11-09,-1.0799999999999983
605050.XSHG,2021-11-09,-0.049999999999998934
600502.XSHG,2021-11-09,0.0
301057.XSHE,2021-11-09,-0.490000000000002
300732.XSHE,2021-11-09,-0.8300000000000054
300970.XSHE,2021-11-09,-4.82
600104.XSHG,2021-11-09,-0.5
300025.XSHE,2021-11-09,-0.40000000000000213
600881.XSHG,2021-11-09,-4.199999999999989
601985.XSHG,2021-11-09,-0.16000000000000014
002300.XSHE,2021-11-09,-0.740000000000002
002036.XSHE,2021-11-09,-4.530000000000001
000766.XSHE,2021-11-09,-0.16999999999999993
000895.XSHE,2021-11-09,-6.2299999999999045
600526.XSHG,2021-11-09,-0.3100000000000023
600689.XSHG,2021-11-09,-0.09999999999999787
600530.XSHG,2021-11-09,-0.38000000000000256
300288.XSHE,2021-11-09,-3.480000000000004
301018.XSHE,2021-11-09,-0.8699999999999974
002926.XSHE,2021-11-09,-0.08000000000000007
600073.XSHG,2021-11-09,-0.26000000000000156
601828.XSHG,2021-11-09,-0.0600000000000005
601860.XSHG,2021-11-09,-0.010000000000000231
688579.XSHG,2021-11-09,-0.21000000000000085
000623.XSHE,2021-11-09,-5.909999999999968
600722.XSHG,2021-11-09,-0.7700000000000031
300011.XSHE,2021-11-09,-2.1000000000000014
600006.XSHG,2021-11-09,-0.23000000000000043
600107.XSHG,2021-11-09,-0.2400000000000002
603719.XSHG,2021-11-09,-1.5499999999999972
605599.XSHG,2021-11-09,-0.14000000000000057
600853.XSHG,2021-11-09,-0.08999999999999986
300792.XSHE,2021-11-09,-1.7199999999999989
000062.XSHE,2021-11-09,-2.7299999999999898
002686.XSHE,2021-11-09,-0.14000000000000057
300537.XSHE,2021-11-09,-0.879999999999999
603619.XSHG,2021-11-09,-0.45000000000000107
300741.XSHE,2021-11-09,-0.07000000000000028
600529.XSHG,2021-11-09,-16.110000000000014
002778.XSHE,2021-11-09,-0.35999999999999943
603258.XSHG,2021-11-09,-0.3999999999999986
300085.XSHE,2021-11-09,-1.8700000000000045
600743.XSHG,2021-11-09,-0.3300000000000054
300666.XSHE,2021-11-09,-1.1400000000000006
003006.XSHE,2021-11-09,-0.39000000000000057
600567.XSHG,2021-11-09,-0.11999999999999922
002078.XSHE,2021-11-09,-0.4300000000000068
002184.XSHE,2021-11-09,-1.8599999999999994
688088.XSHG,2021-11-09,-1.0
601801.XSHG,2021-11-09,0.0
600397.XSHG,2021-11-09,-0.16000000000000014
000860.XSHE,2021-11-09,-0.6000000000000085
605255.XSHG,2021-11-09,-0.6700000000000017
002314.XSHE,2021-11-09,-0.019999999999999574
002325.XSHE,2021-11-09,-0.2699999999999996
688739.XSHG,2021-11-09,-0.6599999999999966
002278.XSHE,2021-11-09,-0.02999999999999936
603077.XSHG,2021-11-09,-0.5500000000000043
603967.XSHG,2021-11-09,-0.7100000000000009
688550.XSHG,2021-11-09,-1.7099999999999937
002085.XSHE,2021-11-09,-0.23999999999999488
600767.XSHG,2021-11-09,-0.22999999999999687
002065.XSHE,2021-11-09,-0.6200000000000045
002460.XSHE,2021-11-09,-21.809999999999945
603317.XSHG,2021-11-09,-1.7999999999999972
688418.XSHG,2021-11-09,-0.4499999999999993
600419.XSHG,2021-11-09,-0.3499999999999943
300982.XSHE,2021-11-09,-2.719999999999999
300560.XSHE,2021-11-09,-0.4100000000000037
600113.XSHG,2021-11-09,-0.5700000000000003
603351.XSHG,2021-11-09,-2.8100000000000023
600026.XSHG,2021-11-09,-0.049999999999998934
600605.XSHG,2021-11-09,-21.430000000000007
300114.XSHE,2021-11-09,-7.13000000000001
600877.XSHG,2021-11-09,-2.510000000000005
000401.XSHE,2021-11-09,-0.2600000000000051
603385.XSHG,2021-11-09,-0.1999999999999993
002499.XSHE,2021-11-09,-0.7300000000000004
002357.XSHE,2021-11-09,-0.3099999999999987
300034.XSHE,2021-11-09,-12.969999999999999
600704.XSHG,2021-11-09,-0.4300000000000068
603856.XSHG,2021-11-09,-0.129999999999999
603226.XSHG,2021-11-09,-0.28999999999999915
300041.XSHE,2021-11-09,-1.75
000553.XSHE,2021-11-09,-0.6300000000000026
002430.XSHE,2021-11-09,-0.8200000000000003
300339.XSHE,2021-11-09,-3.3499999999999943
000885.XSHE,2021-11-09,-0.019999999999999574
300326.XSHE,2021-11-09,-1.009999999999991
300454.XSHE,2021-11-09,-18.269999999999982
688613.XSHG,2021-11-09,-1.5
000005.XSHE,2021-11-09,-0.3099999999999987
002553.XSHE,2021-11-09,-1.2100000000000009
600076.XSHG,2021-11-09,-0.09999999999999964
300461.XSHE,2021-11-09,-0.3399999999999963
688606.XSHG,2021-11-09,-1.3699999999999903
300139.XSHE,2021-11-09,-0.8799999999999955
601018.XSHG,2021-11-09,-0.019999999999999574
300999.XSHE,2021-11-09,-0.6199999999999903
601117.XSHG,2021-11-09,-0.27000000000000135
600162.XSHG,2021-11-09,-0.2400000000000002
301013.XSHE,2021-11-09,-1.3499999999999979
300089.XSHE,2021-11-09,-1.7800000000000011
300293.XSHE,2021-11-09,-1.1899999999999977
300143.XSHE,2021-11-09,-1.3200000000000003
300852.XSHE,2021-11-09,-1.0499999999999972
300889.XSHE,2021-11-09,-0.3099999999999987
300019.XSHE,2021-11-09,-6.27000000000001
301009.XSHE,2021-11-09,-0.4400000000000013
002432.XSHE,2021-11-09,-0.5600000000000023
600596.XSHG,2021-11-09,-6.990000000000009
688260.XSHG,2021-11-09,-0.4200000000000017
600804.XSHG,2021-11-09,-0.240000000000002
300743.XSHE,2021-11-09,-0.3099999999999987
688533.XSHG,2021-11-09,-2.4299999999999997
300229.XSHE,2021-11-09,-0.4799999999999969
300458.XSHE,2021-11-09,-4.310000000000002
000525.XSHE,2021-11-09,-0.7800000000000011
600030.XSHG,2021-11-09,-1.8699999999999761
688177.XSHG,2021-11-09,-0.9200000000000017
603685.XSHG,2021-11-09,-0.17999999999999972
002918.XSHE,2021-11-09,-1.1499999999999986
002859.XSHE,2021-11-09,-2.1799999999999926
603221.XSHG,2021-11-09,-0.05999999999999872
002611.XSHE,2021-11-09,-0.6300000000000026
000738.XSHE,2021-11-09,-2.8599999999999994
600163.XSHG,2021-11-09,-0.14000000000000057
601990.XSHG,2021-11-09,-0.07000000000000028
688069.XSHG,2021-11-09,-0.19999999999999574
600860.XSHG,2021-11-09,-0.10999999999999943
002426.XSHE,2021-11-09,-0.10999999999999943
600993.XSHG,2021-11-09,-4.430000000000007
000705.XSHE,2021-11-09,-0.5
002244.XSHE,2021-11-09,0.0
600868.XSHG,2021-11-09,-0.7200000000000131
603155.XSHG,2021-11-09,-2.2900000000000063
300150.XSHE,2021-11-09,-0.19000000000000128
688508.XSHG,2021-11-09,-5.909999999999997
300780.XSHE,2021-11-09,-0.25
002155.XSHE,2021-11-09,-0.3000000000000007
002505.XSHE,2021-11-09,-2.740000000000002
300049.XSHE,2021-11-09,-0.5399999999999991
300439.XSHE,2021-11-09,-2.1000000000000014
688166.XSHG,2021-11-09,-0.9000000000000021
000936.XSHE,2021-11-09,-0.5300000000000011
688057.XSHG,2021-11-09,-0.07000000000000028
300902.XSHE,2021-11-09,-1.2800000000000011
300263.XSHE,2021-11-09,-5.079999999999998
603515.XSHG,2021-11-09,-0.16000000000000014
002098.XSHE,2021-11-09,-0.1399999999999988
600602.XSHG,2021-11-09,-39.45999999999958
603767.XSHG,2021-11-09,-0.08999999999999986
300352.XSHE,2021-11-09,-5.609999999999985
002205.XSHE,2021-11-09,-0.10000000000000142
300504.XSHE,2021-11-09,-0.33999999999999986
601827.XSHG,2021-11-09,-0.040000000000000924
603618.XSHG,2021-11-09,-0.5399999999999991
300289.XSHE,2021-11-09,-0.08000000000000185
600612.XSHG,2021-11-09,-36.85999999999967
002673.XSHE,2021-11-09,-0.11999999999999744
300638.XSHE,2021-11-09,-7.4199999999999875
600284.XSHG,2021-11-09,-0.07000000000000028
000955.XSHE,2021-11-09,-0.08000000000000007
300722.XSHE,2021-11-09,-1.7199999999999989
000027.XSHE,2021-11-09,-4.949999999999989
000150.XSHE,2021-11-09,-0.08000000000000007
300385.XSHE,2021-11-09,-0.6700000000000017
300620.XSHE,2021-11-09,-4.440000000000012
002922.XSHE,2021-11-09,-0.9599999999999937
600422.XSHG,2021-11-09,-0.6099999999999994
600733.XSHG,2021-11-09,-0.730000000000004
000159.XSHE,2021-11-09,-0.16000000000000014
600885.XSHG,2021-11-09,-0.8000000000000114
300400.XSHE,2021-11-09,-0.6000000000000085
688181.XSHG,2021-11-09,-1.1399999999999935
600615.XSHG,2021-11-09,-27.970000000000027
688117.XSHG,2021-11-09,-0.8599999999999994
002648.XSHE,2021-11-09,-24.580000000000013
300849.XSHE,2021-11-09,-0.3000000000000007
600674.XSHG,2021-11-09,-1.8499999999999943
600979.XSHG,2021-11-09,-0.33000000000000185
300226.XSHE,2021-11-09,-1.75
603128.XSHG,2021-11-09,-0.3400000000000034
605289.XSHG,2021-11-09,-0.41999999999999815
300396.XSHE,2021-11-09,-1.4599999999999937
600825.XSHG,2021-11-09,-0.25
300071.XSHE,2021-11-09,-0.10999999999999943
300193.XSHE,2021-11-09,-1.1099999999999994
601908.XSHG,2021-11-09,-0.3399999999999963
300407.XSHE,2021-11-09,-0.13000000000000256
300729.XSHE,2021-11-09,-0.9600000000000009
002837.XSHE,2021-11-09,-3.5500000000000114
600601.XSHG,2021-11-09,-286.46000000000095
600276.XSHG,2021-11-09,-19.889999999999873
002150.XSHE,2021-11-09,-0.5300000000000011
600293.XSHG,2021-11-09,-0.35999999999999943
688228.XSHG,2021-11-09,-0.4299999999999997
300927.XSHE,2021-11-09,-1.3999999999999986
002532.XSHE,2021-11-09,-0.9400000000000048
002700.XSHE,2021-11-09,-0.29999999999999716
605388.XSHG,2021-11-09,-0.8599999999999994
600577.XSHG,2021-11-09,-13.009999999999991
002723.XSHE,2021-11-09,-0.7999999999999972
300881.XSHE,2021-11-09,-0.7100000000000009
600500.XSHG,2021-11-09,-0.8500000000000014
603033.XSHG,2021-11-09,-6.489999999999995
002470.XSHE,2021-11-09,-0.3800000000000008
601368.XSHG,2021-11-09,-0.03000000000000025
603218.XSHG,2021-11-09,-3.1099999999999994
002897.XSHE,2021-11-09,-4.1200000000000045
600452.XSHG,2021-11-09,-1.3700000000000045
300484.XSHE,2021-11-09,-3.269999999999996
300642.XSHE,2021-11-09,-0.5799999999999983
600872.XSHG,2021-11-09,-14.79000000000002
688333.XSHG,2021-11-09,-9.420000000000016
001979.XSHE,2021-11-09,-0.07000000000000028
688059.XSHG,2021-11-09,-2.6599999999999966
300920.XSHE,2021-11-09,-0.41000000000000014
300589.XSHE,2021-11-09,-1.3400000000000034
002038.XSHE,2021-11-09,-1.960000000000008
002201.XSHE,2021-11-09,-8.840000000000003
300857.XSHE,2021-11-09,-0.7200000000000024
600023.XSHG,2021-11-09,-0.040000000000000036
002546.XSHE,2021-11-09,-0.4099999999999966
002798.XSHE,2021-11-09,-0.240000000000002
301043.XSHE,2021-11-09,-0.6699999999999982
600864.XSHG,2021-11-09,-0.8399999999999963
300363.XSHE,2021-11-09,-10.109999999999957
002906.XSHE,2021-11-09,-1.2199999999999989
600572.XSHG,2021-11-09,-0.29999999999999716
301051.XSHE,2021-11-09,-3.6699999999999875
000650.XSHE,2021-11-09,-0.9800000000000182
601992.XSHG,2021-11-09,-0.03000000000000025
603353.XSHG,2021-11-09,-0.10000000000000142
601997.XSHG,2021-11-09,-0.02999999999999936
600586.XSHG,2021-11-09,-0.6499999999999915
600792.XSHG,2021-11-09,-0.3299999999999983
605081.XSHG,2021-11-09,-0.610000000000003
600309.XSHG,2021-11-09,-28.460000000000036
002240.XSHE,2021-11-09,-2.9299999999999926
000019.XSHE,2021-11-09,-0.46000000000000085
688561.XSHG,2021-11-09,-0.8100000000000023
300082.XSHE,2021-11-09,-3.8400000000000034
000045.XSHE,2021-11-09,-0.620000000000001
300510.XSHE,2021-11-09,-1.1200000000000045
600604.XSHG,2021-11-09,-1.579999999999984
688198.XSHG,2021-11-09,-7.0
601669.XSHG,2021-11-09,-0.20999999999999908
300689.XSHE,2021-11-09,-0.7299999999999969
002062.XSHE,2021-11-09,-0.18999999999999773
600466.XSHG,2021-11-09,-0.07000000000000028
688058.XSHG,2021-11-09,-1.0600000000000023
600708.XSHG,2021-11-09,-0.25
600220.XSHG,2021-11-09,-0.16999999999999815
002513.XSHE,2021-11-09,-0.47000000000000064
600556.XSHG,2021-11-09,-2.980000000000004
300259.XSHE,2021-11-09,-2.030000000000001
300846.XSHE,2021-11-09,-0.7200000000000006
603986.XSHG,2021-11-09,-26.139999999999986
000671.XSHE,2021-11-09,-0.35999999999999943
600965.XSHG,2021-11-09,-0.21999999999999886
300725.XSHE,2021-11-09,-10.930000000000007
600022.XSHG,2021-11-09,-0.10999999999999943
601231.XSHG,2021-11-09,-0.3500000000000014
688023.XSHG,2021-11-09,-1.089999999999975
601968.XSHG,2021-11-09,-0.05000000000000071
000726.XSHE,2021-11-09,-0.0799999999999983
000919.XSHE,2021-11-09,-0.259999999999998
000673.XSHE,2021-11-09,-0.46000000000000085
301056.XSHE,2021-11-09,-0.1899999999999995
600568.XSHG,2021-11-09,-0.509999999999998
002421.XSHE,2021-11-09,-0.720000000000006
300201.XSHE,2021-11-09,-0.5300000000000011
300840.XSHE,2021-11-09,-0.22000000000000064
688258.XSHG,2021-11-09,-0.8299999999999983
605086.XSHG,2021-11-09,-0.3099999999999987
300337.XSHE,2021-11-09,-0.620000000000001
000529.XSHE,2021-11-09,-0.1999999999999993
600628.XSHG,2021-11-09,-2.409999999999968
002672.XSHE,2021-11-09,-0.060000000000002274
002585.XSHE,2021-11-09,-2.3499999999999943
300579.XSHE,2021-11-09,-1.5699999999999932
603861.XSHG,2021-11-09,-0.17999999999999972
603996.XSHG,2021-11-09,-0.3799999999999999
300799.XSHE,2021-11-09,-1.6299999999999955
603939.XSHG,2021-11-09,-4.170000000000016
603001.XSHG,2021-11-09,-0.10999999999999943
688366.XSHG,2021-11-09,-1.2700000000000102
000068.XSHE,2021-11-09,-0.07000000000000028
002448.XSHE,2021-11-09,-0.1700000000000017
300949.XSHE,2021-11-09,-0.6500000000000057
600112.XSHG,2021-11-09,-0.7699999999999996
000998.XSHE,2021-11-09,-27.620000000000005
000755.XSHE,2021-11-09,-0.129999999999999
601956.XSHG,2021-11-09,-0.10000000000000053
000510.XSHE,2021-11-09,-0.3400000000000034
002061.XSHE,2021-11-09,-0.09000000000000163
002847.XSHE,2021-11-09,-2.069999999999993
600215.XSHG,2021-11-09,-1.1600000000000001
002699.XSHE,2021-11-09,-0.6700000000000017
300162.XSHE,2021-11-09,-0.6900000000000119
603899.XSHG,2021-11-09,-0.5099999999999909
002726.XSHE,2021-11-09,-1.1700000000000017
603969.XSHG,2021-11-09,-0.5100000000000016
600884.XSHG,2021-11-09,-51.429999999999836
300331.XSHE,2021-11-09,-2.6199999999999903
688656.XSHG,2021-11-09,-2.770000000000003
605566.XSHG,2021-11-09,-0.35999999999999943
002415.XSHE,2021-11-09,-42.65000000000009
600695.XSHG,2021-11-09,-0.46000000000000085
300386.XSHE,2021-11-09,-0.9899999999999949
603903.XSHG,2021-11-09,0.0
603398.XSHG,2021-11-09,-0.6300000000000026
688215.XSHG,2021-11-09,-0.5799999999999983
002277.XSHE,2021-11-09,-0.13000000000000256
688630.XSHG,2021-11-09,-2.6599999999999966
000963.XSHE,2021-11-09,-3.7800000000000296
002681.XSHE,2021-11-09,-0.3200000000000003
002164.XSHE,2021-11-09,-1.5500000000000007
600598.XSHG,2021-11-09,-1.240000000000002
600807.XSHG,2021-11-09,-0.7899999999999991
300245.XSHE,2021-11-09,-0.6099999999999994
002969.XSHE,2021-11-09,-0.10000000000000053
600311.XSHG,2021-11-09,-0.13000000000000078
300723.XSHE,2021-11-09,-3.25
300115.XSHE,2021-11-09,-1.2299999999999898
601019.XSHG,2021-11-09,-0.05999999999999961
603166.XSHG,2021-11-09,-0.2400000000000002
603906.XSHG,2021-11-09,-2.519999999999996
000069.XSHE,2021-11-09,-3.340000000000032
300782.XSHE,2021-11-09,-24.430000000000064
600367.XSHG,2021-11-09,-1.0
603466.XSHG,2021-11-09,-0.509999999999998
002989.XSHE,2021-11-09,-0.4299999999999997
300225.XSHE,2021-11-09,-0.07000000000000739
601766.XSHG,2021-11-09,-0.019999999999999574
002474.XSHE,2021-11-09,-0.5600000000000023
601606.XSHG,2021-11-09,-0.17999999999999972
600540.XSHG,2021-11-09,-0.8900000000000006
603877.XSHG,2021-11-09,-3.4199999999999946
600420.XSHG,2021-11-09,-1.1099999999999994
600121.XSHG,2021-11-09,-0.3000000000000007
300142.XSHE,2021-11-09,-0.5800000000000409
300264.XSHE,2021-11-09,-2.9399999999999977
600156.XSHG,2021-11-09,-0.019999999999999574
300242.XSHE,2021-11-09,-0.2099999999999973
600705.XSHG,2021-11-09,-2.980000000000018
603023.XSHG,2021-11-09,-1.4299999999999997
301027.XSHE,2021-11-09,-0.48999999999999844
600303.XSHG,2021-11-09,-0.5999999999999979
002031.XSHE,2021-11-09,-0.4400000000000013
688339.XSHG,2021-11-09,-4.75
000829.XSHE,2021-11-09,-17.629999999999995
002253.XSHE,2021-11-09,-0.8399999999999963
300251.XSHE,2021-11-09,-6.460000000000008
688161.XSHG,2021-11-09,-4.109999999999999
300675.XSHE,2021-11-09,-0.22000000000000064
300816.XSHE,2021-11-09,-1.1999999999999957
600439.XSHG,2021-11-09,-0.1600000000000037
002304.XSHE,2021-11-09,-0.7299999999999045
603555.XSHG,2021-11-09,0.0
002995.XSHE,2021-11-09,-0.7700000000000031
300745.XSHE,2021-11-09,-4.550000000000004
688269.XSHG,2021-11-09,-1.2800000000000011
300609.XSHE,2021-11-09,-0.060000000000002274
000915.XSHE,2021-11-09,-1.8200000000000074
603626.XSHG,2021-11-09,-0.39000000000000057
605300.XSHG,2021-11-09,-0.370000000000001
600505.XSHG,2021-11-09,-0.33999999999999986
603056.XSHG,2021-11-09,-0.03999999999999915
603087.XSHG,2021-11-09,-0.8800000000000097
600428.XSHG,2021-11-09,-0.26000000000000156
600018.XSHG,2021-11-09,-0.040000000000000036
600590.XSHG,2021-11-09,-1.4599999999999973
603359.XSHG,2021-11-09,-1.2600000000000016
600785.XSHG,2021-11-09,-1.6400000000000006
600781.XSHG,2021-11-09,-0.07000000000000028
300853.XSHE,2021-11-09,-1.4899999999999949
300568.XSHE,2021-11-09,-3.0700000000000216
300074.XSHE,2021-11-09,-0.2700000000000031
300664.XSHE,2021-11-09,-0.07000000000000028
600829.XSHG,2021-11-09,-1.240000000000002
600539.XSHG,2021-11-09,-0.11000000000000032
002818.XSHE,2021-11-09,-0.23000000000000043
600016.XSHG,2021-11-09,0.0
300905.XSHE,2021-11-09,-1.0500000000000043
003021.XSHE,2021-11-09,-1.5400000000000063
600153.XSHG,2021-11-09,-0.6999999999999886
603917.XSHG,2021-11-09,-1.7800000000000011
600901.XSHG,2021-11-09,-0.04999999999999982
603229.XSHG,2021-11-09,-2.6499999999999986
301032.XSHE,2021-11-09,-0.28999999999999915
000584.XSHE,2021-11-09,-0.39000000000000057
000008.XSHE,2021-11-09,-0.5399999999999991
002742.XSHE,2021-11-09,-0.509999999999998
002569.XSHE,2021-11-09,-0.34999999999999964
002478.XSHE,2021-11-09,-0.08000000000000007
603399.XSHG,2021-11-09,-0.3100000000000005
600712.XSHG,2021-11-09,-0.25
688135.XSHG,2021-11-09,-1.5900000000000034
688255.XSHG,2021-11-09,-1.0500000000000043
600652.XSHG,2021-11-09,-107.05999999999995
600379.XSHG,2021-11-09,-0.990000000000002
000988.XSHE,2021-11-09,-4.659999999999968
601949.XSHG,2021-11-09,-0.08999999999999986
300798.XSHE,2021-11-09,-0.17999999999999972
300198.XSHE,2021-11-09,-0.7100000000000009
600010.XSHG,2021-11-09,-0.08000000000000185
300773.XSHE,2021-11-09,-0.7199999999999989
603983.XSHG,2021-11-09,-0.08999999999999986
600325.XSHG,2021-11-09,-0.10000000000000142
300600.XSHE,2021-11-09,-0.6600000000000001
002895.XSHE,2021-11-09,-1.6299999999999955
601636.XSHG,2021-11-09,-0.4000000000000057
688299.XSHG,2021-11-09,-1.4499999999999993
300112.XSHE,2021-11-09,-1.0500000000000043
003043.XSHE,2021-11-09,-4.0
603950.XSHG,2021-11-09,-0.33000000000000185
300888.XSHE,2021-11-09,-0.3400000000000034
300697.XSHE,2021-11-09,-0.379999999999999
600555.XSHG,2021-11-09,-0.08000000000000007
600141.XSHG,2021-11-09,-11.710000000000008
600715.XSHG,2021-11-09,-0.02999999999999936
002716.XSHE,2021-11-09,-0.03999999999999915
300223.XSHE,2021-11-09,-22.49000000000001
300897.XSHE,2021-11-09,-0.4199999999999946
001872.XSHE,2021-11-09,-0.35999999999999943
603301.XSHG,2021-11-09,-1.509999999999991
300116.XSHE,2021-11-09,-0.17999999999999972
688272.XSHG,2021-11-09,-3.210000000000001
600547.XSHG,2021-11-09,-2.1899999999999977
601995.XSHG,2021-11-09,-0.8000000000000043
688386.XSHG,2021-11-09,-3.539999999999999
300688.XSHE,2021-11-09,-3.339999999999989
601118.XSHG,2021-11-09,-0.08999999999999986
688778.XSHG,2021-11-09,-1.1800000000000068
603069.XSHG,2021-11-09,-0.1899999999999995
300836.XSHE,2021-11-09,-0.5899999999999963
001203.XSHE,2021-11-09,-0.11999999999999922
600093.XSHG,2021-11-09,-0.2900000000000009
600512.XSHG,2021-11-09,-0.1999999999999993
002198.XSHE,2021-11-09,-2.3900000000000006
300499.XSHE,2021-11-09,-3.789999999999992
603838.XSHG,2021-11-09,-0.16000000000000014
600295.XSHG,2021-11-09,-1.519999999999996
002050.XSHE,2021-11-09,-4.25
601996.XSHG,2021-11-09,-0.10000000000000142
000613.XSHE,2021-11-09,-0.03000000000000025
000961.XSHE,2021-11-09,0.0
603268.XSHG,2021-11-09,-0.1999999999999993
002075.XSHE,2021-11-09,-0.0600000000000005
000966.XSHE,2021-11-09,-0.870000000000001
002010.XSHE,2021-11-09,-2.2299999999999898
600177.XSHG,2021-11-09,0.0
688055.XSHG,2021-11-09,-0.040000000000000036
605179.XSHG,2021-11-09,-0.019999999999999574
000611.XSHE,2021-11-09,-0.5300000000000011
600149.XSHG,2021-11-09,-0.08000000000000007
605162.XSHG,2021-11-09,-0.1899999999999995
002767.XSHE,2021-11-09,-0.620000000000001
300476.XSHE,2021-11-09,-2.5799999999999983
000727.XSHE,2021-11-09,-0.23000000000000043
300130.XSHE,2021-11-09,-1.7000000000000028
300908.XSHE,2021-11-09,-0.6000000000000014
