code,low_close_diff
603398.XSHG,-0.5
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.27999999999999936
000521.XSHE,-0.870000000000001
688221.XSHG,-0.23000000000000043
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.29999999999999716
600621.XSHG,-555.4199999999992
000421.XSHE,-1.3100000000000023
601155.XSHG,-0.8400000000000034
601020.XSHG,-0.1899999999999995
300690.XSHE,-1.740000000000009
002133.XSHE,-0.15000000000000036
300536.XSHE,-0.35999999999999943
003016.XSHE,-0.09999999999999964
002577.XSHE,-0.4200000000000017
000545.XSHE,-0.9400000000000013
600151.XSHG,-3.1400000000000006
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.5199999999999996
000607.XSHE,-0.07000000000000028
002369.XSHE,-0.4299999999999997
300011.XSHE,-1.1000000000000014
600888.XSHG,-1.1099999999999994
002631.XSHE,-0.8500000000000014
002552.XSHE,-0.8500000000000014
000514.XSHE,-0.14999999999999858
601106.XSHG,-0.029999999999999805
600649.XSHG,-1.2999999999999972
600184.XSHG,-4.829999999999998
600297.XSHG,-0.26000000000000156
002970.XSHE,-4.489999999999995
600429.XSHG,-0.020000000000000462
600537.XSHG,-0.5300000000000011
300649.XSHE,-0.3200000000000003
688586.XSHG,-0.8599999999999994
688037.XSHG,-3.1000000000000085
002632.XSHE,-0.3400000000000034
300267.XSHE,-0.6200000000000045
688058.XSHG,-0.9599999999999937
688002.XSHG,-6.1200000000000045
002543.XSHE,-0.759999999999998
603607.XSHG,-0.29999999999999716
600676.XSHG,-1.0200000000000031
002224.XSHE,-0.4899999999999949
002556.XSHE,-0.8500000000000014
002474.XSHE,-0.8200000000000003
688006.XSHG,-1.0900000000000034
002522.XSHE,-0.5799999999999983
000985.XSHE,-0.3000000000000007
002296.XSHE,-0.4099999999999966
000955.XSHE,-0.15000000000000213
300806.XSHE,-2.1100000000000065
601233.XSHG,-2.549999999999997
600802.XSHG,-0.370000000000001
600501.XSHG,-5.009999999999998
300545.XSHE,-1.3399999999999963
000961.XSHE,-1.3599999999999994
603906.XSHG,-0.5
601949.XSHG,-0.08000000000000007
002430.XSHE,-0.8500000000000014
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.08000000000000007
601118.XSHG,-0.07000000000000028
002753.XSHE,-0.16999999999999815
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.1899999999999995
300456.XSHE,-2.759999999999991
600890.XSHG,-0.25
000557.XSHE,-0.41000000000000014
002405.XSHE,-0.8100000000000023
603010.XSHG,-3.489999999999995
003005.XSHE,-0.5499999999999972
300273.XSHE,-0.6400000000000006
000752.XSHE,-0.14999999999999858
000627.XSHE,-4.929999999999993
002687.XSHE,-0.16000000000000014
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.019999999999999574
002061.XSHE,-0.11000000000000121
300907.XSHE,-0.18999999999999773
603825.XSHG,-0.129999999999999
688129.XSHG,-0.08000000000000185
000860.XSHE,-4.100000000000023
600018.XSHG,-0.1299999999999999
002353.XSHE,-30.409999999999968
603366.XSHG,-0.2400000000000002
300444.XSHE,-0.35999999999999943
688089.XSHG,-0.4299999999999997
300500.XSHE,-0.509999999999998
002588.XSHE,-2.280000000000001
600378.XSHG,-6.230000000000004
300502.XSHE,-5.090000000000003
300055.XSHE,-0.8000000000000043
603037.XSHG,-0.18999999999999773
603666.XSHG,-6.689999999999998
300122.XSHE,-19.74000000000001
688185.XSHG,-11.189999999999998
600380.XSHG,-4.569999999999993
300926.XSHE,-3.66
002140.XSHE,-0.3500000000000014
300528.XSHE,-0.10999999999999943
603019.XSHG,-3.969999999999999
000995.XSHE,-4.359999999999999
603598.XSHG,-0.17999999999999972
000875.XSHE,-0.09000000000000075
300180.XSHE,-0.5
300685.XSHE,-6.939999999999998
601108.XSHG,-0.7699999999999996
600573.XSHG,-0.6699999999999999
600266.XSHG,-0.05999999999999872
605318.XSHG,-0.2599999999999998
002749.XSHE,-0.2600000000000051
300103.XSHE,-1.7800000000000011
600331.XSHG,-0.2699999999999996
600867.XSHG,-4.060000000000002
600180.XSHG,-0.4299999999999997
603055.XSHG,-0.04999999999999982
601888.XSHG,-51.24000000000001
300435.XSHE,-0.5900000000000034
300796.XSHE,-0.35999999999999943
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.7899999999999991
600456.XSHG,-4.8300000000000125
603577.XSHG,-0.9399999999999977
603095.XSHG,-0.21000000000000085
002677.XSHE,-3.6299999999999955
300268.XSHE,-0.41000000000000014
688036.XSHG,-0.060000000000002274
300561.XSHE,-1.240000000000002
603589.XSHG,-8.86999999999999
688560.XSHG,-0.3299999999999983
603596.XSHG,-0.8100000000000023
300114.XSHE,-6.040000000000006
002200.XSHE,-0.1999999999999993
300198.XSHE,-0.6099999999999994
000059.XSHE,-0.16999999999999993
600056.XSHG,-2.549999999999983
601788.XSHG,-1.4200000000000017
600461.XSHG,-0.3099999999999987
002386.XSHE,-0.120000000000001
300261.XSHE,-1.2800000000000011
000812.XSHE,-0.5599999999999987
002945.XSHE,-1.0999999999999996
000705.XSHE,-0.7700000000000031
003017.XSHE,-0.6700000000000017
600367.XSHG,-0.2699999999999996
600898.XSHG,-0.1899999999999995
600345.XSHG,-0.5200000000000031
688017.XSHG,-5.819999999999993
601766.XSHG,-0.22999999999999954
300628.XSHE,-48.389999999999986
601128.XSHG,-0.15000000000000036
300798.XSHE,-0.08000000000000007
300281.XSHE,-0.4299999999999997
300687.XSHE,-2.5799999999999983
002461.XSHE,-0.5700000000000003
300759.XSHE,-9.63000000000001
002110.XSHE,-0.09999999999999964
002228.XSHE,-0.6799999999999997
002518.XSHE,-1.3199999999999932
600734.XSHG,-0.1200000000000001
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.2900000000000027
300596.XSHE,-1.6200000000000045
603555.XSHG,-0.010000000000000231
300688.XSHE,-0.3299999999999983
002567.XSHE,-1.1900000000000048
600527.XSHG,-0.5
002197.XSHE,-1.3100000000000023
300485.XSHE,-0.36999999999999744
000905.XSHE,-0.22000000000000242
601918.XSHG,-0.08999999999999986
603496.XSHG,-0.75
002128.XSHE,-0.6999999999999993
600576.XSHG,-0.16000000000000014
002230.XSHE,-35.289999999999964
300718.XSHE,-0.8800000000000026
603948.XSHG,-0.060000000000002274
002275.XSHE,-1.4100000000000001
300191.XSHE,-1.6400000000000006
603001.XSHG,-0.07000000000000028
002187.XSHE,-0.22000000000000242
000758.XSHE,-1.7099999999999937
300395.XSHE,-22.21999999999997
300285.XSHE,-18.529999999999973
002640.XSHE,-0.37000000000000455
300108.XSHE,-0.25
600250.XSHG,-0.049999999999998934
603060.XSHG,-1.8200000000000003
300571.XSHE,-3.3000000000000114
600353.XSHG,-0.36999999999999744
603995.XSHG,-1.2600000000000051
600157.XSHG,-2.549999999999997
002599.XSHE,-0.11000000000000121
300236.XSHE,-1.4399999999999977
300708.XSHE,-0.39000000000000057
603726.XSHG,-0.4400000000000013
002779.XSHE,-0.28000000000000114
603136.XSHG,-0.2700000000000031
002521.XSHE,-0.5399999999999991
300872.XSHE,-0.4399999999999977
002756.XSHE,-13.91000000000001
600099.XSHG,-0.22000000000000064
600859.XSHG,-10.680000000000007
603602.XSHG,-0.8200000000000003
300107.XSHE,-0.28000000000000114
300405.XSHE,-0.14000000000000057
600750.XSHG,-1.9300000000000068
002292.XSHE,-0.7899999999999991
002635.XSHE,-3.3200000000000074
000683.XSHE,-0.23000000000000043
601107.XSHG,-0.020000000000000018
603967.XSHG,-0.120000000000001
002101.XSHE,-0.5600000000000023
300110.XSHE,-0.5399999999999991
600160.XSHG,-1.1799999999999926
603779.XSHG,-0.02999999999999936
603990.XSHG,-0.6400000000000006
600048.XSHG,-6.699999999999989
600319.XSHG,0.0
002872.XSHE,-0.05999999999999961
601633.XSHG,-19.330000000000013
600909.XSHG,-0.34000000000000075
300750.XSHE,-21.24000000000001
601058.XSHG,-2.3399999999999963
000637.XSHE,-0.8599999999999994
600312.XSHG,-0.6000000000000014
600455.XSHG,-0.3000000000000007
002797.XSHE,-0.7799999999999994
002511.XSHE,-8.560000000000002
002289.XSHE,-0.0600000000000005
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.7200000000000024
002213.XSHE,-1.2600000000000016
600995.XSHG,-0.6299999999999955
002286.XSHE,-0.5700000000000003
002350.XSHE,-1.3099999999999987
600569.XSHG,-0.08000000000000007
600798.XSHG,-1.5499999999999972
000973.XSHE,-0.34999999999999787
002084.XSHE,-0.3099999999999987
002025.XSHE,-18.920000000000016
603959.XSHG,-0.9100000000000001
000897.XSHE,-0.35999999999999943
000049.XSHE,-17.489999999999952
300864.XSHE,-1.210000000000008
300318.XSHE,-0.45000000000000284
002420.XSHE,-0.04999999999999982
000565.XSHE,-0.23000000000000398
600391.XSHG,-6.589999999999996
002658.XSHE,-0.5700000000000003
002883.XSHE,-1.3999999999999986
300674.XSHE,-0.379999999999999
002132.XSHE,-0.120000000000001
300149.XSHE,-5.1699999999999875
600696.XSHG,0.0
688579.XSHG,-0.20999999999999908
000838.XSHE,-0.259999999999998
600789.XSHG,-0.25
600517.XSHG,-3.7900000000000063
300287.XSHE,-0.37000000000000455
600717.XSHG,-0.7800000000000011
600866.XSHG,-0.8700000000000045
000100.XSHE,-2.629999999999999
300262.XSHE,-0.16999999999999815
603429.XSHG,-1.6599999999999966
600828.XSHG,-0.3300000000000054
002957.XSHE,-0.129999999999999
002066.XSHE,-0.6600000000000001
603020.XSHG,-0.26000000000000156
688009.XSHG,-0.05999999999999961
688608.XSHG,-0.1300000000000523
002126.XSHE,-1.4899999999999949
002366.XSHE,-0.4900000000000002
002181.XSHE,-0.07000000000000028
000666.XSHE,-0.23000000000000043
002507.XSHE,-7.449999999999989
002639.XSHE,-0.19000000000000128
000150.XSHE,-0.7100000000000009
001965.XSHE,-0.09999999999999964
300534.XSHE,-0.10000000000000142
600385.XSHG,-0.4400000000000013
600518.XSHG,-0.8999999999999915
300766.XSHE,-0.5599999999999987
000902.XSHE,-3.0700000000000003
002376.XSHE,-1.9000000000000057
300831.XSHE,-0.379999999999999
688196.XSHG,-0.5
002222.XSHE,-1.6799999999999997
300390.XSHE,-2.6699999999999875
688278.XSHG,-0.14000000000000057
600760.XSHG,-20.399999999999977
002071.XSHE,-0.050000000000000044
002986.XSHE,-0.23999999999999488
000151.XSHE,-0.38000000000000256
600193.XSHG,-0.3999999999999986
601098.XSHG,-0.02000000000000135
603100.XSHG,-0.39000000000000057
300118.XSHE,-4.650000000000006
002142.XSHE,-2.3500000000000085
600865.XSHG,-0.21999999999999886
600976.XSHG,-1.4599999999999937
002842.XSHE,-0.1700000000000017
600356.XSHG,-0.870000000000001
603042.XSHG,-0.08000000000000007
300430.XSHE,-0.120000000000001
603999.XSHG,-0.20000000000000107
601002.XSHG,-0.1200000000000001
600882.XSHG,-10.359999999999985
000980.XSHE,0.0
002348.XSHE,-0.13000000000000078
000756.XSHE,-0.21999999999999886
600021.XSHG,-0.049999999999998934
300529.XSHE,-4.590000000000003
603039.XSHG,-3.089999999999975
600939.XSHG,-0.029999999999999805
603988.XSHG,-0.8299999999999983
000595.XSHE,-0.5200000000000014
300124.XSHE,-69.22000000000003
600382.XSHG,-2.8999999999999986
603908.XSHG,-0.19000000000000128
600754.XSHG,-1.25
688219.XSHG,-0.17999999999999794
002537.XSHE,-0.75
603258.XSHG,-0.370000000000001
603383.XSHG,-2.559999999999995
300308.XSHE,-5.340000000000032
603456.XSHG,-5.379999999999981
002034.XSHE,-1.6899999999999977
003008.XSHE,-0.0899999999999963
603733.XSHG,-0.4800000000000004
002610.XSHE,-1.009999999999998
300604.XSHE,-9.519999999999996
600255.XSHG,-1.0899999999999999
300593.XSHE,-3.950000000000003
605155.XSHG,-0.120000000000001
688358.XSHG,-0.11999999999999744
600702.XSHG,-10.099999999999966
002317.XSHE,-0.6400000000000006
603886.XSHG,-0.26000000000000156
002414.XSHE,-11.440000000000026
002855.XSHE,-0.23000000000000043
002401.XSHE,-1.1200000000000045
300684.XSHE,-0.8500000000000014
300493.XSHE,-0.5
000513.XSHE,-11.170000000000016
002152.XSHE,-2.130000000000024
603661.XSHG,-2.8299999999999983
002129.XSHE,-12.75
603559.XSHG,-0.34999999999999787
688136.XSHG,-0.18999999999999773
002535.XSHE,-0.07000000000000028
002821.XSHE,-13.550000000000068
300363.XSHE,-6.5800000000000125
600149.XSHG,-0.09000000000000163
002251.XSHE,-1.4499999999999957
603308.XSHG,-2.539999999999999
300077.XSHE,-0.769999999999996
002620.XSHE,-0.3200000000000003
000606.XSHE,-0.28000000000000114
000567.XSHE,-0.6599999999999966
603038.XSHG,-1.9299999999999997
600966.XSHG,-11.219999999999999
600990.XSHG,-2.430000000000007
601326.XSHG,-0.04999999999999982
003030.XSHE,0.0
600718.XSHG,-1.3900000000000148
603328.XSHG,-0.46999999999999886
002146.XSHE,-0.7900000000000063
300017.XSHE,-2.3499999999999943
300248.XSHE,-1.8100000000000023
002180.XSHE,-3.5999999999999943
600228.XSHG,-0.3200000000000003
000428.XSHE,-0.2699999999999996
002028.XSHE,-37.14000000000004
600068.XSHG,-0.18999999999999773
600252.XSHG,-0.75
300001.XSHE,-8.800000000000011
600785.XSHG,-0.7899999999999991
002504.XSHE,-0.54
601998.XSHG,-0.08999999999999986
002912.XSHE,-2.969999999999999
600530.XSHG,-0.20000000000000284
002368.XSHE,-4.439999999999998
605255.XSHG,-0.0600000000000005
688123.XSHG,-0.18000000000000682
300894.XSHE,-2.6899999999999977
002264.XSHE,-0.2799999999999976
600900.XSHG,-1.0500000000000043
600067.XSHG,-0.8800000000000097
000731.XSHE,-0.240000000000002
000688.XSHE,-0.75
002064.XSHE,-4.810000000000002
300629.XSHE,-6.670000000000002
600694.XSHG,-0.960000000000008
002969.XSHE,-0.03000000000000025
603128.XSHG,-2.1999999999999993
002396.XSHE,-1.2299999999999898
300078.XSHE,-1.0100000000000051
002303.XSHE,-0.740000000000002
002951.XSHE,-0.040000000000000924
688536.XSHG,-21.279999999999973
603187.XSHG,-7.459999999999994
002983.XSHE,-0.379999999999999
300117.XSHE,-0.14000000000000057
300398.XSHE,-1.5
600522.XSHG,-1.8700000000000045
000753.XSHE,-0.6499999999999986
000060.XSHE,-3.7900000000000205
600600.XSHG,-1.3100000000000023
002809.XSHE,-0.3999999999999986
300143.XSHE,-5.010000000000005
300675.XSHE,-0.3699999999999992
600051.XSHG,-0.22999999999999687
600166.XSHG,-0.7900000000000063
603516.XSHG,-1.4200000000000017
002100.XSHE,-2.8800000000000097
002775.XSHE,-0.03999999999999915
002645.XSHE,-1.1300000000000026
300393.XSHE,-1.4899999999999949
300780.XSHE,-0.14000000000000057
601226.XSHG,-0.010000000000000675
600655.XSHG,-70.69000000000005
600797.XSHG,-1.3900000000000006
300627.XSHE,-2.3299999999999983
002860.XSHE,-0.5499999999999972
603713.XSHG,-1.6200000000000045
603069.XSHG,-0.3200000000000003
002319.XSHE,-0.11999999999999922
600156.XSHG,-0.0600000000000005
003003.XSHE,-0.16000000000000014
000761.XSHE,-0.040000000000000036
300802.XSHE,-0.6700000000000017
600337.XSHG,-0.6899999999999977
688001.XSHG,-0.7100000000000009
300877.XSHE,-0.6000000000000014
603819.XSHG,-0.10000000000000142
000928.XSHE,-0.16999999999999993
600358.XSHG,-0.10000000000000142
600298.XSHG,-15.840000000000032
000078.XSHE,-0.6200000000000045
002285.XSHE,-1.75
300129.XSHE,-0.730000000000004
002418.XSHE,-0.09999999999999964
603260.XSHG,-0.9399999999999977
603533.XSHG,-0.3999999999999986
601198.XSHG,-0.7400000000000002
300397.XSHE,-2.489999999999995
603380.XSHG,-0.5700000000000003
300875.XSHE,-4.170000000000002
