code,low_close_diff
603398.XSHG,-0.5699999999999932
600871.XSHG,-0.1299999999999999
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.7099999999999973
688221.XSHG,-0.16999999999999993
600311.XSHG,-0.13999999999999968
002119.XSHE,-0.0799999999999983
600621.XSHG,-15.049999999999727
000421.XSHE,-1.4299999999999997
601155.XSHG,-0.8800000000000026
601020.XSHG,-0.7400000000000002
300690.XSHE,-0.6099999999999994
002133.XSHE,-0.27999999999999936
300536.XSHE,-0.060000000000002274
003016.XSHE,-0.030000000000001137
002577.XSHE,-0.14000000000000057
000545.XSHE,-0.6000000000000014
600151.XSHG,-0.05000000000000426
600815.XSHG,0.0
603739.XSHG,-0.8599999999999994
000607.XSHE,-0.22000000000000064
002369.XSHE,-0.21999999999999886
300011.XSHE,-1.1799999999999997
600888.XSHG,-0.7600000000000051
301216.XSHE,-0.4299999999999997
002631.XSHE,-0.129999999999999
002552.XSHE,-0.25
688062.XSHG,-0.10999999999999943
000514.XSHE,-1.5600000000000023
301167.XSHE,-0.490000000000002
601106.XSHG,-0.020000000000000018
600649.XSHG,-2.430000000000007
600184.XSHG,-0.9200000000000017
600297.XSHG,-0.06999999999999851
002970.XSHE,-0.6099999999999994
600429.XSHG,-0.07000000000000028
600537.XSHG,-0.0400000000000027
300649.XSHE,-1.25
688586.XSHG,-0.05000000000000071
688037.XSHG,-0.730000000000004
688059.XSHG,-0.6200000000000045
002632.XSHE,-0.40000000000000213
688786.XSHG,-0.5200000000000031
300267.XSHE,-0.5200000000000031
301025.XSHE,-0.11999999999999922
688058.XSHG,-0.04000000000000625
688002.XSHG,-0.19000000000000483
002543.XSHE,-0.25
603607.XSHG,-0.25
688385.XSHG,-1.0300000000000011
600676.XSHG,-1.3100000000000023
002224.XSHE,-0.3500000000000014
002556.XSHE,-2.309999999999995
301001.XSHE,-3.8799999999999955
002474.XSHE,-0.25
688006.XSHG,-0.8399999999999963
002522.XSHE,-0.2600000000000051
688067.XSHG,-0.39000000000000057
000985.XSHE,-0.120000000000001
002296.XSHE,-0.360000000000003
000955.XSHE,-0.09999999999999964
300806.XSHE,-0.5700000000000003
601233.XSHG,-0.4099999999999966
600802.XSHG,-0.48999999999999844
600501.XSHG,-0.28000000000000114
300545.XSHE,-0.26000000000000156
000961.XSHE,-0.509999999999998
301188.XSHE,-0.11999999999999922
603906.XSHG,-1.5400000000000063
601949.XSHG,-0.08999999999999986
002430.XSHE,-0.3100000000000023
600236.XSHG,-0.29000000000000625
600860.XSHG,-0.8599999999999994
001266.XSHE,-0.14000000000000057
601118.XSHG,-0.08000000000000007
002753.XSHE,-0.10999999999999943
601577.XSHG,-0.10999999999999943
