code,low_close_diff
603398.XSHG,-4.200000000000003
600871.XSHG,-0.17999999999999972
600215.XSHG,-0.17999999999999972
000521.XSHE,-0.9400000000000013
688221.XSHG,-0.120000000000001
600311.XSHG,-0.22000000000000064
002119.XSHE,-0.8299999999999983
600621.XSHG,-63.9699999999998
000421.XSHE,-2.1400000000000006
601155.XSHG,-0.6599999999999966
300690.XSHE,-0.9699999999999989
002133.XSHE,-0.21000000000000085
300536.XSHE,-3.3900000000000006
003016.XSHE,-0.17999999999999972
002577.XSHE,-0.6799999999999997
000545.XSHE,-0.3999999999999986
600151.XSHG,-1.5700000000000003
600815.XSHG,-0.26000000000000156
603739.XSHG,-0.28000000000000114
000607.XSHE,-1.620000000000001
002369.XSHE,-0.39000000000000057
300011.XSHE,-1.1799999999999997
600888.XSHG,-2.6599999999999966
301216.XSHE,-0.2099999999999973
002631.XSHE,-0.5899999999999999
002552.XSHE,-0.18999999999999773
688062.XSHG,-0.33999999999999986
000514.XSHE,-0.9899999999999984
301167.XSHE,-1.3699999999999974
601106.XSHG,-0.06000000000000005
600649.XSHG,-1.3299999999999983
600184.XSHG,-1.6000000000000014
600297.XSHG,0.0
002970.XSHE,-1.1799999999999997
600429.XSHG,-0.14000000000000057
600537.XSHG,-0.48999999999999844
300649.XSHE,-1.6900000000000048
688586.XSHG,-0.7699999999999996
688037.XSHG,-2.0
688059.XSHG,-3.049999999999997
002632.XSHE,-1.1000000000000014
688786.XSHG,-0.44999999999999574
300267.XSHE,-1.1499999999999986
301025.XSHE,-1.4900000000000002
688058.XSHG,-2.8399999999999963
688002.XSHG,-0.6099999999999994
002543.XSHE,-1.0
603607.XSHG,-0.5
688385.XSHG,-0.8799999999999955
600676.XSHG,-2.6199999999999974
002224.XSHE,-0.6300000000000026
002556.XSHE,-0.6099999999999994
301001.XSHE,-0.509999999999998
002474.XSHE,-0.8699999999999974
688006.XSHG,-0.8500000000000014
002522.XSHE,-1.3599999999999994
688067.XSHG,-0.4400000000000013
000985.XSHE,-2.0100000000000016
002296.XSHE,-0.8200000000000003
000955.XSHE,-0.2400000000000002
300806.XSHE,-0.8200000000000003
601233.XSHG,-0.03999999999999915
600802.XSHG,-0.5300000000000011
600501.XSHG,-1.230000000000004
300545.XSHE,-0.5300000000000011
000961.XSHE,-0.6899999999999977
301188.XSHE,-0.5
603906.XSHG,-1.8799999999999955
601949.XSHG,-0.16999999999999993
002430.XSHE,-0.240000000000002
600236.XSHG,-1.3200000000000003
600860.XSHG,-0.7399999999999984
001266.XSHE,-0.7600000000000051
601118.XSHG,-0.10999999999999943
002753.XSHE,-0.6499999999999986
600856.XSHG,-0.3599999999999999
601577.XSHG,-0.10999999999999943
688606.XSHG,-1.7300000000000182
300456.XSHE,-1.5
688613.XSHG,-1.1000000000000014
600890.XSHG,-0.3799999999999999
000557.XSHE,-0.990000000000002
002405.XSHE,-0.6899999999999977
603010.XSHG,-0.7800000000000011
003005.XSHE,-0.4299999999999997
301155.XSHE,-3.780000000000001
300273.XSHE,-0.5800000000000001
000752.XSHE,-0.509999999999998
000627.XSHE,-1.75
002687.XSHE,-0.740000000000002
600578.XSHG,-0.9199999999999982
603227.XSHG,-0.6699999999999982
603800.XSHG,-0.6400000000000006
002061.XSHE,-0.7599999999999998
300907.XSHE,-0.35999999999999943
603825.XSHG,-1.620000000000001
688129.XSHG,-0.25
000860.XSHE,-2.009999999999991
300979.XSHE,-0.28000000000000114
600018.XSHG,-0.4399999999999995
002353.XSHE,-15.560000000000002
603366.XSHG,-0.2400000000000002
300444.XSHE,-1.0100000000000016
688089.XSHG,-1.1600000000000001
300500.XSHE,-2.3999999999999986
002588.XSHE,-1.0599999999999952
600378.XSHG,-7.969999999999999
688071.XSHG,-0.9399999999999977
300502.XSHE,-1.8100000000000023
300055.XSHE,-1.289999999999992
603037.XSHG,-0.7699999999999996
603666.XSHG,-4.569999999999993
300122.XSHE,-5.710000000000036
688185.XSHG,-2.9199999999999875
600380.XSHG,-3.490000000000009
300926.XSHE,-1.2099999999999973
688038.XSHG,-0.3699999999999992
002140.XSHE,-6.039999999999992
300528.XSHE,-0.54
603019.XSHG,-1.4899999999999949
000995.XSHE,-0.9800000000000004
603598.XSHG,-1.1699999999999982
000875.XSHE,-0.5800000000000001
300180.XSHE,-0.5600000000000023
300685.XSHE,-1.7199999999999989
601108.XSHG,-0.0699999999999994
600573.XSHG,-0.2400000000000002
600266.XSHG,-0.45000000000000284
605318.XSHG,-0.2599999999999998
002749.XSHE,-4.150000000000006
300103.XSHE,-1.009999999999998
600331.XSHG,-0.620000000000001
600867.XSHG,-4.1200000000000045
600180.XSHG,-0.379999999999999
688663.XSHG,-4.669999999999998
603055.XSHG,-0.4100000000000019
601888.XSHG,-7.039999999999964
300435.XSHE,-1.4699999999999989
300796.XSHE,-0.28000000000000114
600425.XSHG,-0.7100000000000009
300145.XSHE,-1.5700000000000003
600456.XSHG,-2.569999999999993
688456.XSHG,-0.5399999999999991
603577.XSHG,-1.0
603095.XSHG,-0.28999999999999915
002677.XSHE,-0.6400000000000006
300268.XSHE,-1.759999999999998
688036.XSHG,-1.6899999999999977
300561.XSHE,-1.7999999999999972
603589.XSHG,-1.240000000000002
688560.XSHG,-0.38000000000000256
603596.XSHG,-1.3500000000000014
300114.XSHE,-1.6699999999999946
002200.XSHE,-0.4900000000000002
300198.XSHE,-1.730000000000004
000059.XSHE,-0.2900000000000009
600056.XSHG,-8.259999999999991
601788.XSHG,-0.09999999999999964
600461.XSHG,-0.75
002386.XSHE,-0.3000000000000007
300261.XSHE,-2.960000000000008
000812.XSHE,-1.1300000000000026
002945.XSHE,-0.23000000000000043
000705.XSHE,-2.279999999999994
003017.XSHE,-0.4100000000000037
600367.XSHG,-2.569999999999993
600898.XSHG,-0.6799999999999997
600345.XSHG,-0.6799999999999997
688017.XSHG,-1.8900000000000006
601766.XSHG,-0.040000000000000036
300628.XSHE,-9.92999999999995
301005.XSHE,-0.5799999999999983
601128.XSHG,-0.05999999999999872
300798.XSHE,-0.16999999999999993
300281.XSHE,-1.0700000000000003
300687.XSHE,-0.4899999999999949
002461.XSHE,-0.34000000000000163
001289.XSHE,-1.0700000000000003
300759.XSHE,-1.6599999999999966
002110.XSHE,-0.2400000000000002
002228.XSHE,-0.7000000000000028
002518.XSHE,-9.38000000000001
600734.XSHG,0.0
300071.XSHE,-0.5499999999999972
300049.XSHE,-0.8700000000000045
300596.XSHE,-1.0999999999999943
603555.XSHG,0.0
003041.XSHE,-0.2700000000000031
300688.XSHE,-1.509999999999998
002567.XSHE,-3.010000000000005
001203.XSHE,-0.3100000000000005
301051.XSHE,-0.5500000000000043
600527.XSHG,-1.5500000000000043
002197.XSHE,-1.1099999999999994
300485.XSHE,-0.9199999999999946
000905.XSHE,-1.25
601918.XSHG,-0.40000000000000124
603496.XSHG,-0.5199999999999996
002128.XSHE,-2.0
600576.XSHG,-0.6700000000000017
002230.XSHE,-5.5499999999999545
300718.XSHE,-0.5300000000000011
603948.XSHG,-0.33999999999999986
002275.XSHE,-0.4499999999999993
300191.XSHE,-2.7900000000000063
603001.XSHG,-0.48999999999999844
002187.XSHE,-0.5700000000000003
000758.XSHE,-1.190000000000012
300395.XSHE,-4.560000000000002
300285.XSHE,-11.439999999999998
002640.XSHE,-0.9899999999999949
600250.XSHG,-0.7000000000000011
603060.XSHG,-0.6499999999999986
601825.XSHG,-0.040000000000000036
300571.XSHE,-3.549999999999997
600353.XSHG,-1.1400000000000006
603995.XSHG,-0.6099999999999994
600157.XSHG,-2.549999999999997
605287.XSHG,-0.39000000000000057
002599.XSHE,-0.6000000000000014
300236.XSHE,-0.4299999999999926
300708.XSHE,-0.5100000000000016
603726.XSHG,-0.5899999999999999
002779.XSHE,-0.25
603136.XSHG,-4.380000000000003
301026.XSHE,-1.1200000000000045
002521.XSHE,-0.5500000000000007
