code,low_close_diff
603398.XSHG,-0.08999999999999986
600871.XSHG,-0.05000000000000071
600215.XSHG,-0.21999999999999886
000521.XSHE,-0.46999999999999886
688221.XSHG,-0.120000000000001
600311.XSHG,-0.1800000000000006
002119.XSHE,-0.44999999999999574
600621.XSHG,-93.19000000000051
000421.XSHE,-1.009999999999998
601155.XSHG,-1.8499999999999943
601020.XSHG,-0.2400000000000002
300690.XSHE,-2.9200000000000017
002133.XSHE,-0.120000000000001
300536.XSHE,-1.6999999999999957
003016.XSHE,-0.11999999999999922
002577.XSHE,-0.38000000000000256
000545.XSHE,-0.20000000000000107
600151.XSHG,-0.6699999999999946
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.5899999999999999
000607.XSHE,-0.33999999999999986
002369.XSHE,-2.150000000000002
300011.XSHE,-1.259999999999998
600888.XSHG,-1.2399999999999949
002631.XSHE,-0.509999999999998
002552.XSHE,-0.30999999999999517
000514.XSHE,-0.21000000000000085
601106.XSHG,-0.06000000000000005
600649.XSHG,-0.6500000000000057
600184.XSHG,-0.490000000000002
600297.XSHG,-0.5299999999999976
002970.XSHE,-1.1099999999999994
600429.XSHG,-0.05999999999999961
600537.XSHG,-0.3100000000000023
300649.XSHE,-2.129999999999999
688586.XSHG,-0.23999999999999844
688037.XSHG,-0.3100000000000023
688059.XSHG,-2.5400000000000063
002632.XSHE,-0.47000000000000597
300267.XSHE,-1.0200000000000031
688058.XSHG,-1.5899999999999892
688002.XSHG,-1.3799999999999955
002543.XSHE,-0.5300000000000011
603607.XSHG,-0.3000000000000007
600676.XSHG,-1.3100000000000023
002224.XSHE,-0.7700000000000031
002556.XSHE,-1.2900000000000063
002474.XSHE,-0.6799999999999997
688006.XSHG,-0.519999999999996
002522.XSHE,-1.3500000000000014
000985.XSHE,-0.4299999999999997
002296.XSHE,-0.6199999999999974
000955.XSHE,-0.25
300806.XSHE,-2.1899999999999977
601233.XSHG,-0.18000000000000682
600802.XSHG,-0.3999999999999986
600501.XSHG,-0.6599999999999966
300545.XSHE,-0.6099999999999994
000961.XSHE,-2.049999999999997
603906.XSHG,-0.0800000000000054
601949.XSHG,-0.11000000000000032
002430.XSHE,-1.6500000000000057
600236.XSHG,-1.6199999999999974
600860.XSHG,-0.020000000000000462
601118.XSHG,-0.08999999999999986
002753.XSHE,-0.14000000000000057
600856.XSHG,-0.3000000000000007
601577.XSHG,-0.7299999999999986
300456.XSHE,-1.7199999999999989
600890.XSHG,-1.4200000000000017
000557.XSHE,-0.4899999999999949
002405.XSHE,-1.1600000000000037
603010.XSHG,-1.5699999999999932
003005.XSHE,-0.45000000000000284
300273.XSHE,-0.5800000000000018
000752.XSHE,-1.1699999999999982
000627.XSHE,-2.6099999999999994
002687.XSHE,-0.379999999999999
600578.XSHG,-0.21999999999999886
603227.XSHG,-0.08999999999999986
603800.XSHG,-0.20999999999999908
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.6700000000000017
603825.XSHG,-1.2299999999999969
688129.XSHG,-0.21000000000000085
000860.XSHE,-1.1100000000000136
600018.XSHG,-0.07000000000000028
002353.XSHE,-2.2200000000000273
603366.XSHG,-0.3800000000000008
300444.XSHE,-2.7099999999999973
