code,date,low_close_diff
002775.XSHE,2023-03-13,1.0899999999999999
300120.XSHE,2023-03-13,0.23999999999999844
603272.XSHG,2023-03-13,0.07000000000000028
688399.XSHG,2023-03-13,0.4099999999999966
000735.XSHE,2023-03-13,0.11999999999999744
002597.XSHE,2023-03-13,3.079999999999984
300635.XSHE,2023-03-13,0.46999999999999886
002613.XSHE,2023-03-13,0.03999999999999915
601089.XSHG,2023-03-13,0.05000000000000071
600883.XSHG,2023-03-13,0.6199999999999974
300490.XSHE,2023-03-13,1.259999999999998
002370.XSHE,2023-03-13,0.10999999999999943
002489.XSHE,2023-03-13,0.23999999999999488
002665.XSHE,2023-03-13,0.6900000000000048
688003.XSHG,2023-03-13,0.7100000000000009
000534.XSHE,2023-03-13,1.259999999999991
605189.XSHG,2023-03-13,0.07000000000000028
000058.XSHE,2023-03-13,0.10000000000000142
000886.XSHE,2023-03-13,0.0
300052.XSHE,2023-03-13,0.6999999999999957
002484.XSHE,2023-03-13,2.9099999999999966
001288.XSHE,2023-03-13,0.09999999999999964
300676.XSHE,2023-03-13,0.4100000000000037
002183.XSHE,2023-03-13,0.0
603200.XSHG,2023-03-13,0.1700000000000017
002215.XSHE,2023-03-13,0.8299999999999983
001270.XSHE,2023-03-13,2.930000000000007
000926.XSHE,2023-03-13,0.27999999999999936
600959.XSHG,2023-03-13,0.019999999999999574
603136.XSHG,2023-03-13,0.04999999999999716
002981.XSHE,2023-03-13,0.9100000000000001
601919.XSHG,2023-03-13,0.16999999999999815
301079.XSHE,2023-03-13,0.46999999999999886
605055.XSHG,2023-03-13,0.20000000000000018
000593.XSHE,2023-03-13,0.38000000000000256
001213.XSHE,2023-03-13,0.1299999999999999
001268.XSHE,2023-03-13,0.04999999999999716
601528.XSHG,2023-03-13,0.03000000000000025
300833.XSHE,2023-03-13,2.969999999999999
301109.XSHE,2023-03-13,0.10000000000000142
600986.XSHG,2023-03-13,0.1700000000000017
300525.XSHE,2023-03-13,0.3800000000000239
300556.XSHE,2023-03-13,0.05999999999999872
600110.XSHG,2023-03-13,1.269999999999996
300939.XSHE,2023-03-13,0.5300000000000011
002407.XSHE,2023-03-13,3.5700000000000216
688138.XSHG,2023-03-13,0.370000000000001
600081.XSHG,2023-03-13,2.4099999999999966
002349.XSHE,2023-03-13,0.0799999999999983
001202.XSHE,2023-03-13,0.14000000000000057
603789.XSHG,2023-03-13,0.21000000000000085
688200.XSHG,2023-03-13,6.170000000000016
000785.XSHE,2023-03-13,0.2699999999999996
600866.XSHG,2023-03-13,1.3199999999999932
605208.XSHG,2023-03-13,0.46999999999999886
603968.XSHG,2023-03-13,0.23000000000000398
605111.XSHG,2023-03-13,0.20000000000001705
603320.XSHG,2023-03-13,0.16000000000000014
603822.XSHG,2023-03-13,0.9399999999999977
300990.XSHE,2023-03-13,4.570000000000022
301136.XSHE,2023-03-13,0.4299999999999997
600691.XSHG,2023-03-13,0.47000000000000597
688403.XSHG,2023-03-13,0.10999999999999943
603948.XSHG,2023-03-13,0.3200000000000003
688621.XSHG,2023-03-13,1.1599999999999966
601111.XSHG,2023-03-13,0.03999999999999915
300558.XSHE,2023-03-13,0.3999999999999986
002084.XSHE,2023-03-13,0.0
000505.XSHE,2023-03-13,0.23000000000000043
002678.XSHE,2023-03-13,0.1999999999999993
600126.XSHG,2023-03-13,0.10999999999999943
600190.XSHG,2023-03-13,0.4299999999999997
000028.XSHE,2023-03-13,0.960000000000008
301285.XSHE,2023-03-13,0.17999999999999972
300625.XSHE,2023-03-13,0.14000000000000057
603881.XSHG,2023-03-13,0.0
002902.XSHE,2023-03-13,0.1999999999999993
600537.XSHG,2023-03-13,0.8900000000000006
600082.XSHG,2023-03-13,0.3000000000000007
300669.XSHE,2023-03-13,0.0799999999999983
002866.XSHE,2023-03-13,0.8200000000000003
000055.XSHE,2023-03-13,0.20000000000000284
601360.XSHG,2023-03-13,0.39000000000000057
688028.XSHG,2023-03-13,0.6099999999999994
000665.XSHE,2023-03-13,0.11999999999999744
300334.XSHE,2023-03-13,1.3099999999999987
300098.XSHE,2023-03-13,0.1599999999999966
002365.XSHE,2023-03-13,0.04000000000000625
300029.XSHE,2023-03-13,0.39000000000000057
002523.XSHE,2023-03-13,0.23000000000000043
600521.XSHG,2023-03-13,2.400000000000034
002759.XSHE,2023-03-13,0.21000000000000085
603396.XSHG,2023-03-13,1.7000000000000028
603639.XSHG,2023-03-13,0.35999999999999943
300929.XSHE,2023-03-13,0.5199999999999996
688039.XSHG,2023-03-13,2.019999999999996
688378.XSHG,2023-03-13,1.0200000000000102
301290.XSHE,2023-03-13,0.3500000000000014
300599.XSHE,2023-03-13,0.08000000000000007
600661.XSHG,2023-03-13,0.0
300665.XSHE,2023-03-13,0.16000000000000014
603661.XSHG,2023-03-13,0.509999999999998
300766.XSHE,2023-03-13,0.16000000000000014
300155.XSHE,2023-03-13,0.0899999999999963
000902.XSHE,2023-03-13,0.21999999999999886
300391.XSHE,2023-03-13,0.5300000000000011
002909.XSHE,2023-03-13,0.21000000000000085
688601.XSHG,2023-03-13,1.7099999999999937
002226.XSHE,2023-03-13,0.0
002629.XSHE,2023-03-13,0.5899999999999999
688029.XSHG,2023-03-13,1.9399999999999977
300208.XSHE,2023-03-13,0.20999999999999375
600513.XSHG,2023-03-13,0.18999999999999773
300901.XSHE,2023-03-13,0.2400000000000002
600151.XSHG,2023-03-13,0.6600000000000037
600759.XSHG,2023-03-13,0.049999999999998934
002931.XSHE,2023-03-13,0.28000000000000114
002741.XSHE,2023-03-13,3.2800000000000082
300302.XSHE,2023-03-13,0.06999999999999318
301179.XSHE,2023-03-13,1.8799999999999955
601898.XSHG,2023-03-13,0.030000000000001137
300240.XSHE,2023-03-13,0.35999999999999943
688017.XSHG,2023-03-13,2.3100000000000023
605080.XSHG,2023-03-13,0.09000000000000341
002328.XSHE,2023-03-13,0.17999999999999972
600726.XSHG,2023-03-13,0.02999999999999936
300187.XSHE,2023-03-13,0.39000000000000057
002374.XSHE,2023-03-13,0.20000000000000284
688383.XSHG,2023-03-13,1.7199999999999989
688350.XSHG,2023-03-13,0.509999999999998
002753.XSHE,2023-03-13,0.4799999999999969
002323.XSHE,2023-03-13,0.46000000000000085
300772.XSHE,2023-03-13,0.5700000000000003
002092.XSHE,2023-03-13,0.3500000000000014
600761.XSHG,2023-03-13,2.3999999999999773
600880.XSHG,2023-03-13,0.0
688619.XSHG,2023-03-13,0.7899999999999991
601777.XSHG,2023-03-13,0.040000000000000036
300572.XSHE,2023-03-13,1.2399999999999949
301196.XSHE,2023-03-13,0.46000000000000085
000923.XSHE,2023-03-13,0.07000000000000028
688379.XSHG,2023-03-13,0.5899999999999999
002298.XSHE,2023-03-13,0.0
301200.XSHE,2023-03-13,0.22000000000000597
688305.XSHG,2023-03-13,1.7999999999999972
301053.XSHE,2023-03-13,1.490000000000002
688155.XSHG,2023-03-13,0.6300000000000026
301180.XSHE,2023-03-13,0.41000000000000014
601330.XSHG,2023-03-13,0.08999999999999986
300189.XSHE,2023-03-13,0.26000000000000156
000757.XSHE,2023-03-13,0.6499999999999986
002101.XSHE,2023-03-13,2.9399999999999977
688253.XSHG,2023-03-13,1.3000000000000007
002060.XSHE,2023-03-13,0.4400000000000013
300473.XSHE,2023-03-13,0.26000000000000156
002983.XSHE,2023-03-13,0.46000000000000085
300194.XSHE,2023-03-13,0.19000000000000128
600811.XSHG,2023-03-13,0.46999999999999886
002978.XSHE,2023-03-13,0.14000000000000057
300652.XSHE,2023-03-13,0.6900000000000013
002242.XSHE,2023-03-13,0.3299999999999983
300092.XSHE,2023-03-13,1.4799999999999969
002713.XSHE,2023-03-13,0.5300000000000011
000516.XSHE,2023-03-13,7.980000000000018
000409.XSHE,2023-03-13,0.03999999999999915
688777.XSHG,2023-03-13,1.0799999999999983
301279.XSHE,2023-03-13,0.46000000000000085
603387.XSHG,2023-03-13,0.25
600653.XSHG,2023-03-13,323.26000000000204
300209.XSHE,2023-03-13,0.08999999999999986
600137.XSHG,2023-03-13,0.45000000000000284
301186.XSHE,2023-03-13,0.9200000000000017
300408.XSHE,2023-03-13,0.9900000000000091
002204.XSHE,2023-03-13,0.33999999999999986
301396.XSHE,2023-03-13,0.06999999999999318
300742.XSHE,2023-03-13,0.6699999999999982
600681.XSHG,2023-03-13,0.1699999999999946
002404.XSHE,2023-03-13,0.4200000000000017
600694.XSHG,2023-03-13,0.7999999999999972
300072.XSHE,2023-03-13,1.230000000000004
603808.XSHG,2023-03-13,0.629999999999999
688297.XSHG,2023-03-13,2.9399999999999977
002052.XSHE,2023-03-13,0.75
601158.XSHG,2023-03-13,0.030000000000001137
300959.XSHE,2023-03-13,0.0
002112.XSHE,2023-03-13,0.8799999999999955
603360.XSHG,2023-03-13,0.38000000000000256
600660.XSHG,2023-03-13,19.440000000000055
301105.XSHE,2023-03-13,0.4100000000000037
688009.XSHG,2023-03-13,0.02999999999999936
688202.XSHG,2023-03-13,3.539999999999992
601555.XSHG,2023-03-13,0.02999999999999936
300803.XSHE,2023-03-13,0.3399999999999963
600195.XSHG,2023-03-13,1.730000000000004
002199.XSHE,2023-03-13,0.4499999999999993
002195.XSHE,2023-03-13,0.0
001296.XSHE,2023-03-13,0.9100000000000001
002422.XSHE,2023-03-13,2.359999999999985
600918.XSHG,2023-03-13,0.02999999999999936
002776.XSHE,2023-03-13,0.23000000000000043
000595.XSHE,2023-03-13,0.10999999999999943
003015.XSHE,2023-03-13,0.15000000000000036
603733.XSHG,2023-03-13,0.07000000000000028
300869.XSHE,2023-03-13,0.11999999999999744
600968.XSHG,2023-03-13,0.010000000000000231
600227.XSHG,2023-03-13,0.16999999999999815
001322.XSHE,2023-03-13,0.14000000000000057
603893.XSHG,2023-03-13,3.3400000000000034
601918.XSHG,2023-03-13,0.1299999999999999
300978.XSHE,2023-03-13,0.75
688092.XSHG,2023-03-13,0.879999999999999
601515.XSHG,2023-03-13,0.13000000000000256
002592.XSHE,2023-03-13,0.2599999999999998
600711.XSHG,2023-03-13,0.4099999999999966
300819.XSHE,2023-03-13,0.17999999999999972
600673.XSHG,2023-03-13,3.789999999999992
000717.XSHE,2023-03-13,0.16000000000000014
600790.XSHG,2023-03-13,0.240000000000002
605303.XSHG,2023-03-13,0.1999999999999993
300987.XSHE,2023-03-13,0.020000000000003126
300097.XSHE,2023-03-13,0.370000000000001
000531.XSHE,2023-03-13,2.239999999999995
300945.XSHE,2023-03-13,0.33000000000000007
300042.XSHE,2023-03-13,2.3900000000000006
603879.XSHG,2023-03-13,0.379999999999999
002293.XSHE,2023-03-13,0.7199999999999989
300605.XSHE,2023-03-13,1.1299999999999955
301181.XSHE,2023-03-13,1.3399999999999963
600160.XSHG,2023-03-13,1.6400000000000148
600688.XSHG,2023-03-13,0.03999999999999915
688065.XSHG,2023-03-13,1.8399999999999892
688373.XSHG,2023-03-13,0.23000000000000043
600033.XSHG,2023-03-13,0.0
688156.XSHG,2023-03-13,0.44999999999999574
000868.XSHE,2023-03-13,0.6600000000000001
301033.XSHE,2023-03-13,1.2000000000000028
688503.XSHG,2023-03-13,5.609999999999999
000581.XSHE,2023-03-13,0.11999999999999034
002351.XSHE,2023-03-13,3.780000000000001
603280.XSHG,2023-03-13,1.1600000000000001
600099.XSHG,2023-03-13,1.1900000000000013
300492.XSHE,2023-03-13,1.5999999999999943
600167.XSHG,2023-03-13,0.18999999999999773
300540.XSHE,2023-03-13,0.5899999999999999
300693.XSHE,2023-03-13,1.5300000000000011
000797.XSHE,2023-03-13,0.2099999999999973
601398.XSHG,2023-03-13,0.019999999999999574
603196.XSHG,2023-03-13,0.02999999999999936
600408.XSHG,2023-03-13,0.040000000000000924
603027.XSHG,2023-03-13,1.2800000000000011
002185.XSHE,2023-03-13,0.3200000000000074
600997.XSHG,2023-03-13,0.1700000000000017
603535.XSHG,2023-03-13,0.0
601218.XSHG,2023-03-13,0.14000000000000057
600638.XSHG,2023-03-13,2.269999999999996
300870.XSHE,2023-03-13,1.6799999999999997
300580.XSHE,2023-03-13,0.33999999999999986
300345.XSHE,2023-03-13,0.8600000000000065
000850.XSHE,2023-03-13,0.2700000000000031
000697.XSHE,2023-03-13,0.6799999999999997
600848.XSHG,2023-03-13,0.4200000000000017
300737.XSHE,2023-03-13,0.3299999999999983
601088.XSHG,2023-03-13,0.13000000000000256
301026.XSHE,2023-03-13,1.2100000000000009
000541.XSHE,2023-03-13,0.0
300694.XSHE,2023-03-13,0.2400000000000002
001231.XSHE,2023-03-13,0.2799999999999976
300898.XSHE,2023-03-13,0.39000000000000057
301050.XSHE,2023-03-13,4.260000000000019
600460.XSHG,2023-03-13,9.409999999999968
601339.XSHG,2023-03-13,0.3500000000000014
300348.XSHE,2023-03-13,0.35000000000002274
688617.XSHG,2023-03-13,6.9500000000000455
600667.XSHG,2023-03-13,0.3299999999999983
603699.XSHG,2023-03-13,0.05000000000000071
002345.XSHE,2023-03-13,0.07000000000000028
688285.XSHG,2023-03-13,0.09999999999999964
603176.XSHG,2023-03-13,0.20000000000000018
000949.XSHE,2023-03-13,0.19000000000000128
300634.XSHE,2023-03-13,1.2100000000000009
603017.XSHG,2023-03-13,0.8200000000000003
300623.XSHE,2023-03-13,3.6200000000000045
688439.XSHG,2023-03-13,0.6800000000000068
688585.XSHG,2023-03-13,0.03999999999999915
300606.XSHE,2023-03-13,0.3299999999999983
000782.XSHE,2023-03-13,0.28000000000000114
002621.XSHE,2023-03-13,0.0
300262.XSHE,2023-03-13,0.8499999999999979
601008.XSHG,2023-03-13,0.02000000000000135
600168.XSHG,2023-03-13,0.15000000000000036
002009.XSHE,2023-03-13,1.25
002697.XSHE,2023-03-13,0.0
601028.XSHG,2023-03-13,0.2699999999999996
603530.XSHG,2023-03-13,0.15000000000000036
603108.XSHG,2023-03-13,2.0
000004.XSHE,2023-03-13,1.190000000000012
688235.XSHG,2023-03-13,2.3600000000000136
002288.XSHE,2023-03-13,0.75
600731.XSHG,2023-03-13,1.5100000000000051
600970.XSHG,2023-03-13,2.769999999999982
300703.XSHE,2023-03-13,0.46999999999999886
002738.XSHE,2023-03-13,1.8100000000000023
000029.XSHE,2023-03-13,0.9700000000000024
605333.XSHG,2023-03-13,0.41999999999999815
605336.XSHG,2023-03-13,0.40000000000000213
600713.XSHG,2023-03-13,0.0
601789.XSHG,2023-03-13,0.09999999999999964
002971.XSHE,2023-03-13,0.6099999999999994
000416.XSHE,2023-03-13,0.20000000000000284
000833.XSHE,2023-03-13,0.19000000000000128
300611.XSHE,2023-03-13,0.3299999999999983
605296.XSHG,2023-03-13,0.10999999999999943
002921.XSHE,2023-03-13,0.129999999999999
000796.XSHE,2023-03-13,0.16000000000000014
600237.XSHG,2023-03-13,0.259999999999998
300779.XSHE,2023-03-13,1.5399999999999991
600475.XSHG,2023-03-13,0.8000000000000043
300760.XSHE,2023-03-13,4.449999999999989
600395.XSHG,2023-03-13,0.05999999999999517
000610.XSHE,2023-03-13,0.12999999999999545
603223.XSHG,2023-03-13,1.3199999999999932
605180.XSHG,2023-03-13,0.060000000000002274
300648.XSHE,2023-03-13,1.710000000000008
600507.XSHG,2023-03-13,0.75
300274.XSHE,2023-03-13,23.039999999999964
600827.XSHG,2023-03-13,0.789999999999992
002851.XSHE,2023-03-13,0.36999999999999034
300315.XSHE,2023-03-13,0.0
000810.XSHE,2023-03-13,2.180000000000007
002346.XSHE,2023-03-13,0.3000000000000007
000768.XSHE,2023-03-13,0.25
603007.XSHG,2023-03-13,0.0
003008.XSHE,2023-03-13,0.120000000000001
600323.XSHG,2023-03-13,1.019999999999996
600780.XSHG,2023-03-13,0.6899999999999977
688276.XSHG,2023-03-13,2.3799999999999955
002104.XSHE,2023-03-13,0.0
300480.XSHE,2023-03-13,0.4399999999999977
300421.XSHE,2023-03-13,0.48999999999999844
000524.XSHE,2023-03-13,0.15000000000000568
600132.XSHG,2023-03-13,4.92999999999995
301149.XSHE,2023-03-13,0.09999999999999964
301066.XSHE,2023-03-13,0.0
300210.XSHE,2023-03-13,0.060000000000002274
300479.XSHE,2023-03-13,0.9299999999999997
601336.XSHG,2023-03-13,0.29999999999999716
000836.XSHE,2023-03-13,0.0
000762.XSHE,2023-03-13,2.5999999999999943
000679.XSHE,2023-03-13,1.0600000000000023
600348.XSHG,2023-03-13,0.20000000000001705
000685.XSHE,2023-03-13,0.6300000000000097
301121.XSHE,2023-03-13,2.0799999999999983
603330.XSHG,2023-03-13,1.0999999999999943
688210.XSHG,2023-03-13,0.240000000000002
301327.XSHE,2023-03-13,2.8799999999999955
301335.XSHE,2023-03-13,0.14999999999999858
603180.XSHG,2023-03-13,0.9299999999999926
001206.XSHE,2023-03-13,0.0
300099.XSHE,2023-03-13,0.4399999999999977
301228.XSHE,2023-03-13,0.4400000000000013
688516.XSHG,2023-03-13,1.420000000000016
600839.XSHG,2023-03-13,0.3300000000000125
688300.XSHG,2023-03-13,3.3299999999999983
600882.XSHG,2023-03-13,1.1400000000000006
000417.XSHE,2023-03-13,0.38000000000000966
300185.XSHE,2023-03-13,0.4400000000000013
603322.XSHG,2023-03-13,0.8100000000000023
688143.XSHG,2023-03-13,0.30999999999999517
603658.XSHG,2023-03-13,1.2000000000000028
002218.XSHE,2023-03-13,0.23000000000000043
600319.XSHG,2023-03-13,0.08999999999999986
002193.XSHE,2023-03-13,0.5599999999999987
002481.XSHE,2023-03-13,0.75
002607.XSHE,2023-03-13,0.1700000000000017
002343.XSHE,2023-03-13,0.05999999999999872
300867.XSHE,2023-03-13,0.5399999999999991
600184.XSHG,2023-03-13,0.09000000000000341
300673.XSHE,2023-03-13,0.35999999999999943
688435.XSHG,2023-03-13,0.0
688087.XSHG,2023-03-13,1.7099999999999937
002654.XSHE,2023-03-13,0.4399999999999977
300094.XSHE,2023-03-13,0.07000000000000028
603052.XSHG,2023-03-13,0.75
300036.XSHE,2023-03-13,0.21999999999999886
603336.XSHG,2023-03-13,0.0
300806.XSHE,2023-03-13,0.23000000000000398
002830.XSHE,2023-03-13,0.5299999999999976
601608.XSHG,2023-03-13,0.03000000000000025
002254.XSHE,2023-03-13,0.25
600100.XSHG,2023-03-13,0.0
301078.XSHE,2023-03-13,0.08999999999999986
002132.XSHE,2023-03-13,0.2900000000000027
002389.XSHE,2023-03-13,2.7299999999999898
002603.XSHE,2023-03-13,0.03999999999999204
002222.XSHE,2023-03-13,0.6700000000000017
002480.XSHE,2023-03-13,0.16000000000000014
002596.XSHE,2023-03-13,0.3000000000000007
002996.XSHE,2023-03-13,0.02999999999999936
603266.XSHG,2023-03-13,0.8199999999999967
300996.XSHE,2023-03-13,0.7399999999999949
688398.XSHG,2023-03-13,1.0900000000000034
300910.XSHE,2023-03-13,2.6399999999999864
000090.XSHE,2023-03-13,0.25
002099.XSHE,2023-03-13,0.07000000000000028
688236.XSHG,2023-03-13,0.7899999999999991
300414.XSHE,2023-03-13,0.5399999999999991
300318.XSHE,2023-03-13,0.39000000000000057
300884.XSHE,2023-03-13,0.9499999999999993
002831.XSHE,2023-03-13,0.4199999999999875
301107.XSHE,2023-03-13,0.5300000000000011
603895.XSHG,2023-03-13,0.8999999999999986
002247.XSHE,2023-03-13,0.07000000000000028
600202.XSHG,2023-03-13,0.4499999999999993
000778.XSHE,2023-03-13,0.1600000000000037
300427.XSHE,2023-03-13,1.9299999999999997
601077.XSHG,2023-03-13,0.009999999999999787
603012.XSHG,2023-03-13,0.129999999999999
002925.XSHE,2023-03-13,0.10999999999999943
300942.XSHE,2023-03-13,0.490000000000002
688681.XSHG,2023-03-13,0.120000000000001
600640.XSHG,2023-03-13,1.2000000000000028
300834.XSHE,2023-03-13,0.40000000000000213
688025.XSHG,2023-03-13,1.3100000000000023
688799.XSHG,2023-03-13,0.6600000000000037
300395.XSHE,2023-03-13,6.57000000000005
601022.XSHG,2023-03-13,0.5600000000000005
600531.XSHG,2023-03-13,0.4299999999999997
301175.XSHE,2023-03-13,0.08000000000000007
002307.XSHE,2023-03-13,0.5900000000000034
300683.XSHE,2023-03-13,0.7100000000000009
001208.XSHE,2023-03-13,0.11999999999999922
002785.XSHE,2023-03-13,0.6400000000000006
603261.XSHG,2023-03-13,0.6299999999999955
600109.XSHG,2023-03-13,0.0
600735.XSHG,2023-03-13,0.0
300110.XSHE,2023-03-13,0.10000000000000142
688676.XSHG,2023-03-13,1.1099999999999994
688679.XSHG,2023-03-13,0.19000000000000128
002382.XSHE,2023-03-13,0.07000000000000028
002485.XSHE,2023-03-13,0.08999999999999986
688268.XSHG,2023-03-13,3.480000000000004
