code,low_close_diff
603398.XSHG,-1.4299999999999997
600871.XSHG,-0.1299999999999999
600215.XSHG,-0.15000000000000036
000521.XSHE,-1.2199999999999989
600311.XSHG,-0.14000000000000057
002119.XSHE,-2.3400000000000034
600621.XSHG,-283.2999999999993
000421.XSHE,-7.179999999999993
601155.XSHG,-1.0600000000000023
601020.XSHG,-1.0600000000000005
300690.XSHE,-4.779999999999994
002133.XSHE,-0.2400000000000002
300536.XSHE,-1.6399999999999935
002577.XSHE,-1.5799999999999983
000545.XSHE,-0.4499999999999993
600151.XSHG,-0.9499999999999993
600815.XSHG,-0.25
603739.XSHG,-0.7100000000000009
000607.XSHE,-0.5999999999999979
002369.XSHE,-1.1999999999999957
300011.XSHE,-1.3400000000000034
600888.XSHG,-2.780000000000001
002631.XSHE,-1.1900000000000013
002552.XSHE,-2.6400000000000006
000514.XSHE,-0.41000000000000014
601106.XSHG,-0.10999999999999988
600649.XSHG,-2.7900000000000063
600184.XSHG,-2.219999999999999
600297.XSHG,-0.5899999999999999
002970.XSHE,-6.6899999999999835
600429.XSHG,-0.2400000000000002
600537.XSHG,-0.9399999999999995
300649.XSHE,-1.0500000000000043
688037.XSHG,-7.290000000000006
002632.XSHE,-3.469999999999999
300267.XSHE,-1.9399999999999977
688058.XSHG,-8.379999999999995
688002.XSHG,-5.200000000000003
002543.XSHE,-1.240000000000002
603607.XSHG,-1.2200000000000024
600676.XSHG,-3.0600000000000023
002224.XSHE,-1.6699999999999946
002556.XSHE,-1.019999999999996
002474.XSHE,-1.1200000000000045
688006.XSHG,-3.8100000000000023
002522.XSHE,-2.6899999999999977
000985.XSHE,-0.629999999999999
002296.XSHE,-1.0799999999999983
000955.XSHE,-0.6400000000000006
300806.XSHE,-3.1500000000000057
601233.XSHG,-1.4199999999999946
600802.XSHG,-1.2899999999999991
600501.XSHG,-2.1300000000000026
300545.XSHE,-1.7600000000000051
000961.XSHE,-1.1600000000000037
603906.XSHG,-1.6599999999999966
601949.XSHG,-0.25
002430.XSHE,-1.0600000000000023
600236.XSHG,-0.28000000000000114
600860.XSHG,-0.10000000000000053
601118.XSHG,-0.16999999999999993
002753.XSHE,-0.7100000000000009
600856.XSHG,-0.3600000000000003
601577.XSHG,-0.2599999999999998
300456.XSHE,-9.549999999999983
600890.XSHG,-1.7999999999999972
000557.XSHE,-0.8300000000000018
002405.XSHE,-4.200000000000003
603010.XSHG,-1.8000000000000043
300273.XSHE,-1.3900000000000006
000752.XSHE,-0.5599999999999987
000627.XSHE,-7.829999999999984
002687.XSHE,-0.5
600578.XSHG,-0.370000000000001
603227.XSHG,-0.2900000000000009
603800.XSHG,-0.16000000000000014
002061.XSHE,-0.33999999999999986
603825.XSHG,-0.8999999999999986
000860.XSHE,-4.939999999999998
600018.XSHG,-0.15000000000000036
002353.XSHE,-15.740000000000009
603366.XSHG,-0.7199999999999989
300444.XSHE,-0.4800000000000004
688089.XSHG,-1.8699999999999974
300500.XSHE,-0.8500000000000014
002588.XSHE,-1.2299999999999969
600378.XSHG,-2.8999999999999915
300502.XSHE,-15.319999999999993
300055.XSHE,-1.3599999999999994
603037.XSHG,-0.4400000000000013
603666.XSHG,-3.180000000000007
300122.XSHE,-82.13999999999999
600380.XSHG,-9.370000000000005
002140.XSHE,-1.4600000000000009
300528.XSHE,-0.33000000000000007
603019.XSHG,-8.619999999999976
603598.XSHG,-1.2300000000000004
000875.XSHE,-0.21999999999999975
300180.XSHE,-1.3399999999999963
300685.XSHE,-11.740000000000009
601108.XSHG,-1.6500000000000004
600573.XSHG,-0.23000000000000043
600266.XSHG,-0.9299999999999997
002749.XSHE,-5.150000000000006
300103.XSHE,-2.1300000000000026
600331.XSHG,-1.610000000000003
600867.XSHG,-13.520000000000039
600180.XSHG,-0.8900000000000006
603055.XSHG,-0.2699999999999996
601888.XSHG,-23.980000000000018
300435.XSHE,-1.1799999999999997
300796.XSHE,-0.46000000000000085
600425.XSHG,-1.7800000000000011
300145.XSHE,-2.5400000000000063
600456.XSHG,-7.579999999999998
603577.XSHG,-0.75
603095.XSHG,-0.5100000000000016
002677.XSHE,-1.5399999999999991
300268.XSHE,-0.7899999999999991
688036.XSHG,-3.239999999999995
300561.XSHE,-4.75
603589.XSHG,-1.4499999999999957
603596.XSHG,-2.8599999999999994
300114.XSHE,-3.950000000000003
002200.XSHE,-0.23000000000000043
300198.XSHE,-4.280000000000001
000059.XSHE,-0.2400000000000002
600056.XSHG,-6.609999999999985
601788.XSHG,-1.2900000000000027
600461.XSHG,-0.48999999999999844
002386.XSHE,-0.46000000000000085
300261.XSHE,-3.3799999999999955
000812.XSHE,-0.7699999999999996
002945.XSHE,-0.6699999999999999
000705.XSHE,-1.259999999999998
600367.XSHG,-0.6499999999999986
600898.XSHG,-0.5399999999999991
600345.XSHG,-0.990000000000002
601766.XSHG,-0.16000000000000014
300628.XSHE,-18.83000000000004
601128.XSHG,-0.23000000000000043
300798.XSHE,-0.4299999999999997
300281.XSHE,-0.6799999999999997
300687.XSHE,-2.1400000000000006
002461.XSHE,-1.2399999999999984
300759.XSHE,-3.3400000000000034
002110.XSHE,-0.39000000000000057
002228.XSHE,-1.1600000000000037
002518.XSHE,-2.8200000000000074
600069.XSHG,0.0
600734.XSHG,-0.129999999999999
300071.XSHE,-0.889999999999997
300049.XSHE,-2.1300000000000026
300596.XSHE,-1.6300000000000026
603555.XSHG,-0.07999999999999985
300688.XSHE,-1.0499999999999972
002567.XSHE,-1.9200000000000017
600527.XSHG,-6.439999999999998
