code,low_close_diff
603398.XSHG,-3.3200000000000074
600871.XSHG,-0.14999999999999947
600215.XSHG,-0.5300000000000011
000521.XSHE,-0.41000000000000014
688221.XSHG,-0.41000000000000014
600311.XSHG,-0.2699999999999996
002119.XSHE,-0.3100000000000023
600621.XSHG,-71.48999999999978
000421.XSHE,-3.460000000000001
601155.XSHG,-1.980000000000004
601020.XSHG,0.0
300690.XSHE,-0.5499999999999972
002133.XSHE,-0.40000000000000036
300536.XSHE,-0.44999999999999574
003016.XSHE,-0.6300000000000008
002577.XSHE,-0.28999999999999915
000545.XSHE,-0.4499999999999993
600151.XSHG,-0.5700000000000003
600815.XSHG,-0.7699999999999996
603739.XSHG,-0.4399999999999977
000607.XSHE,-0.5700000000000003
002369.XSHE,-0.33999999999999986
300011.XSHE,-1.009999999999998
600888.XSHG,-4.460000000000008
301216.XSHE,-1.5799999999999983
002631.XSHE,-0.21000000000000085
002552.XSHE,-0.9699999999999989
688062.XSHG,-0.2300000000000022
000514.XSHE,0.0
301167.XSHE,-1.3200000000000003
601106.XSHG,-0.06999999999999984
600649.XSHG,-2.430000000000007
600184.XSHG,-0.13000000000000256
600297.XSHG,-0.39000000000000057
002970.XSHE,-0.21000000000000085
600429.XSHG,-0.25
600537.XSHG,-0.4499999999999993
300649.XSHE,-0.39000000000000057
688586.XSHG,-0.370000000000001
688037.XSHG,-0.8699999999999903
688059.XSHG,-0.37000000000000455
002632.XSHE,0.0
688786.XSHG,-0.4100000000000037
300267.XSHE,-0.6200000000000045
301025.XSHE,-0.09999999999999964
688058.XSHG,-0.060000000000002274
688002.XSHG,-0.7999999999999972
002543.XSHE,-0.8999999999999986
603607.XSHG,-0.9299999999999997
688385.XSHG,-2.229999999999997
600676.XSHG,-0.15000000000000568
002224.XSHE,-0.7700000000000031
002556.XSHE,-2.9200000000000017
301001.XSHE,-0.6600000000000001
002474.XSHE,-0.060000000000002274
688006.XSHG,-0.38000000000000256
002522.XSHE,-0.9399999999999977
688067.XSHG,-0.18999999999999773
000985.XSHE,-0.8000000000000007
002296.XSHE,-0.5199999999999996
000955.XSHE,-0.5399999999999991
300806.XSHE,-0.17999999999999972
601233.XSHG,-0.9399999999999977
600802.XSHG,-0.6999999999999993
600501.XSHG,-0.7600000000000051
300545.XSHE,-0.21999999999999886
000961.XSHE,-2.520000000000003
301188.XSHE,-0.5300000000000011
603906.XSHG,-7.279999999999994
601949.XSHG,-0.03000000000000025
002430.XSHE,-0.5100000000000051
600236.XSHG,-1.4600000000000009
600860.XSHG,-2.1400000000000006
001266.XSHE,-2.529999999999994
601118.XSHG,-0.07000000000000028
002753.XSHE,-0.6099999999999994
600856.XSHG,0.0
601577.XSHG,-0.2400000000000002
688606.XSHG,-1.0600000000000023
300456.XSHE,-0.6299999999999955
688613.XSHG,-0.21999999999999886
600890.XSHG,0.0
000557.XSHE,-1.1499999999999986
002405.XSHE,-0.6799999999999997
603010.XSHG,-1.5
003005.XSHE,-0.28999999999999915
301155.XSHE,-0.9099999999999966
300273.XSHE,-0.40000000000000036
000752.XSHE,0.0
