code,low_close_diff
603398.XSHG,-0.7200000000000024
600871.XSHG,-0.1200000000000001
600215.XSHG,0.0
000521.XSHE,-0.5799999999999983
600311.XSHG,-0.9100000000000001
002119.XSHE,-0.5599999999999952
600621.XSHG,-67.04000000000087
000421.XSHE,-0.7999999999999972
601155.XSHG,-0.19999999999999574
601020.XSHG,-0.15000000000000036
300690.XSHE,-0.7100000000000009
002133.XSHE,-0.17999999999999972
300536.XSHE,-0.6700000000000017
002577.XSHE,-1.3099999999999987
000545.XSHE,-0.1999999999999993
600151.XSHG,-0.4299999999999997
600815.XSHG,-0.0600000000000005
603739.XSHG,-0.7800000000000011
000607.XSHE,-0.6400000000000006
002369.XSHE,-0.4299999999999997
300011.XSHE,-1.0900000000000034
600888.XSHG,-0.759999999999998
002631.XSHE,-0.8900000000000006
002552.XSHE,-2.6099999999999994
000514.XSHE,-0.35999999999999943
601106.XSHG,-0.06000000000000005
600649.XSHG,-1.5
600184.XSHG,-0.7099999999999973
600297.XSHG,-0.3299999999999983
002970.XSHE,-2.9399999999999835
600429.XSHG,-0.3000000000000007
600537.XSHG,-0.27000000000000135
300649.XSHE,-0.28000000000000114
688037.XSHG,-5.199999999999989
002632.XSHE,-0.3399999999999963
300267.XSHE,-4.089999999999996
688058.XSHG,-2.489999999999995
688002.XSHG,-4.5
002543.XSHE,-0.9200000000000017
603607.XSHG,-0.6600000000000001
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.8300000000000054
002556.XSHE,-2.8599999999999994
002474.XSHE,-1.0600000000000023
688006.XSHG,-6.269999999999996
002522.XSHE,-0.8200000000000003
000985.XSHE,-0.28000000000000114
002296.XSHE,-0.5100000000000051
000955.XSHE,-1.7699999999999996
300806.XSHE,-2.520000000000003
601233.XSHG,-2.1099999999999994
600802.XSHG,-1.3999999999999986
600501.XSHG,-1.279999999999994
300545.XSHE,-2.739999999999995
000961.XSHE,-0.7199999999999989
603906.XSHG,-0.5200000000000014
601949.XSHG,-0.13999999999999968
002430.XSHE,-0.6499999999999986
600236.XSHG,-1.3499999999999979
600860.XSHG,-0.1299999999999999
601118.XSHG,-0.05999999999999961
002753.XSHE,-0.17999999999999972
600856.XSHG,-0.34999999999999964
601577.XSHG,-0.11000000000000121
300456.XSHE,-9.189999999999998
600890.XSHG,-0.6199999999999974
000557.XSHE,-0.3200000000000003
002405.XSHE,-1.6799999999999997
603010.XSHG,-1.019999999999996
300273.XSHE,-2.330000000000002
000752.XSHE,-0.3500000000000014
000627.XSHE,-3.9799999999999898
002687.XSHE,-0.5
600578.XSHG,-0.09999999999999964
603227.XSHG,-0.120000000000001
603800.XSHG,-0.15000000000000036
002061.XSHE,-0.2400000000000002
603825.XSHG,-5.3600000000000065
000860.XSHE,-3.880000000000024
600018.XSHG,-0.1200000000000001
002353.XSHE,-0.9800000000000182
603366.XSHG,-0.47000000000000064
300444.XSHE,-0.3199999999999985
688089.XSHG,-2.729999999999997
300500.XSHE,-0.5600000000000023
002588.XSHE,-0.759999999999998
600378.XSHG,-1.5700000000000003
300502.XSHE,-7.039999999999992
300055.XSHE,-0.7199999999999989
603037.XSHG,-0.7300000000000004
603666.XSHG,-2.260000000000005
300122.XSHE,-19.21999999999997
600380.XSHG,-4.310000000000002
002140.XSHE,-0.6000000000000014
300528.XSHE,-0.20999999999999996
603019.XSHG,-1.1599999999999966
603598.XSHG,-2.1099999999999994
000875.XSHE,-0.07000000000000028
300180.XSHE,-3.1600000000000037
300685.XSHE,-2.5600000000000023
601108.XSHG,-0.17999999999999972
600573.XSHG,-0.14000000000000057
600266.XSHG,-0.5
002749.XSHE,-2.1300000000000026
300103.XSHE,-0.6000000000000014
600331.XSHG,-0.7199999999999989
600867.XSHG,-30.010000000000048
600180.XSHG,-0.5100000000000016
603055.XSHG,-0.23000000000000043
601888.XSHG,-3.5600000000000023
300435.XSHE,-0.3099999999999987
300796.XSHE,-0.259999999999998
600425.XSHG,-0.5300000000000011
300145.XSHE,-1.5499999999999972
600456.XSHG,-0.6000000000000014
603577.XSHG,-0.129999999999999
002677.XSHE,-1.0200000000000031
300268.XSHE,-0.370000000000001
688036.XSHG,-2.3599999999999994
300561.XSHE,-2.009999999999998
603589.XSHG,-0.740000000000002
603596.XSHG,-1.1300000000000026
300114.XSHE,-0.5899999999999963
002200.XSHE,-0.14000000000000057
300198.XSHE,-1.519999999999996
000059.XSHE,-0.10999999999999943
600056.XSHG,-14.629999999999995
601788.XSHG,-0.11999999999999922
600461.XSHG,-0.4700000000000024
002386.XSHE,-1.0600000000000005
300261.XSHE,0.0
000812.XSHE,-0.8399999999999999
002945.XSHE,-0.14000000000000057
000705.XSHE,-2.460000000000001
600367.XSHG,-1.259999999999998
600898.XSHG,-0.2400000000000002
600345.XSHG,-1.2600000000000051
601766.XSHG,-0.15000000000000036
300628.XSHE,-65.10000000000002
601128.XSHG,-0.15000000000000036
300798.XSHE,-0.21999999999999886
300281.XSHE,-0.6200000000000045
300687.XSHE,-2.6899999999999977
002461.XSHE,-0.33000000000000007
300759.XSHE,-0.10999999999999943
002110.XSHE,-0.2699999999999996
002228.XSHE,-0.28000000000000114
002518.XSHE,-2.1700000000000017
600069.XSHG,-0.9000000000000004
600734.XSHG,-1.8399999999999999
300071.XSHE,-0.8900000000000006
300049.XSHE,-1.4800000000000004
300596.XSHE,-1.0300000000000011
300362.XSHE,-0.47999999999999954
603555.XSHG,-0.25
300688.XSHE,-0.6400000000000006
002567.XSHE,-1.2700000000000031
600527.XSHG,-6.190000000000012
002197.XSHE,-1.0700000000000003
300485.XSHE,-3.0899999999999963
000905.XSHE,-0.20000000000000107
601918.XSHG,-0.1299999999999999
603496.XSHG,-1.8299999999999983
002128.XSHE,-0.639999999999997
