code,date,low_close_diff
603822.XSHG,2021-01-11,-0.05000000000000071
600691.XSHG,2021-01-11,-0.75
603948.XSHG,2021-01-11,-0.08000000000000185
601111.XSHG,2021-01-11,-0.009999999999999787
300558.XSHE,2021-01-11,-3.200000000000003
002084.XSHE,2021-01-11,-0.05000000000000071
000505.XSHE,2021-01-11,-0.259999999999998
002678.XSHE,2021-01-11,-0.21999999999999886
600126.XSHG,2021-01-11,-0.5300000000000011
600190.XSHG,2021-01-11,-0.08000000000000007
000028.XSHE,2021-01-11,-0.03999999999999204
300625.XSHE,2021-01-11,-0.02999999999999936
603881.XSHG,2021-01-11,-0.8200000000000003
002902.XSHE,2021-01-11,-0.08000000000000185
600537.XSHG,2021-01-11,-0.05000000000000071
600082.XSHG,2021-01-11,-0.060000000000002274
300669.XSHE,2021-01-11,-0.75
002866.XSHE,2021-01-11,-0.3200000000000003
000055.XSHE,2021-01-11,-0.29000000000000625
601360.XSHG,2021-01-11,-1.1700000000000017
688028.XSHG,2021-01-11,-0.259999999999998
000665.XSHE,2021-01-11,-2.629999999999999
300334.XSHE,2021-01-11,-0.23000000000000043
300098.XSHE,2021-01-11,-0.46000000000000085
300038.XSHE,2021-01-11,-1.4000000000000021
002365.XSHE,2021-01-11,-0.129999999999999
300029.XSHE,2021-01-11,-0.2400000000000002
002523.XSHE,2021-01-11,-0.08000000000000185
600521.XSHG,2021-01-11,-16.0
002759.XSHE,2021-01-11,-0.37999999999999545
603396.XSHG,2021-01-11,-0.9200000000000017
603639.XSHG,2021-01-11,-0.12000000000000455
688039.XSHG,2021-01-11,-0.9600000000000009
688378.XSHG,2021-01-11,-0.00999999999999801
300599.XSHE,2021-01-11,-0.07000000000000028
600661.XSHG,2021-01-11,-0.04999999999999716
300665.XSHE,2021-01-11,-0.040000000000000924
603661.XSHG,2021-01-11,-0.5599999999999952
300766.XSHE,2021-01-11,-0.02999999999999936
300155.XSHE,2021-01-11,-0.3300000000000054
000902.XSHE,2021-01-11,-1.0300000000000011
300391.XSHE,2021-01-11,-2.6799999999999997
002909.XSHE,2021-01-11,-0.23000000000000043
002226.XSHE,2021-01-11,-0.7299999999999969
002629.XSHE,2021-01-11,-0.0699999999999994
688029.XSHG,2021-01-11,-13.77000000000001
300208.XSHE,2021-01-11,-1.75
600513.XSHG,2021-01-11,-0.07000000000000028
300901.XSHE,2021-01-11,-2.8699999999999974
600151.XSHG,2021-01-11,-0.6199999999999974
600759.XSHG,2021-01-11,-0.040000000000000036
002931.XSHE,2021-01-11,-0.2699999999999996
002741.XSHE,2021-01-11,-2.049999999999997
300302.XSHE,2021-01-11,-0.14000000000000057
601898.XSHG,2021-01-11,-0.009999999999999787
300240.XSHE,2021-01-11,-0.21999999999999886
688017.XSHG,2021-01-11,-10.099999999999994
002328.XSHE,2021-01-11,-0.33999999999999986
600726.XSHG,2021-01-11,-0.08000000000000007
300187.XSHE,2021-01-11,-0.759999999999998
002374.XSHE,2021-01-11,0.0
002753.XSHE,2021-01-11,-0.379999999999999
002323.XSHE,2021-01-11,-0.33999999999999986
300772.XSHE,2021-01-11,-0.41000000000000014
002092.XSHE,2021-01-11,-0.6799999999999997
600761.XSHG,2021-01-11,-0.15000000000000568
600880.XSHG,2021-01-11,-0.3499999999999943
601777.XSHG,2021-01-11,-0.1899999999999995
300572.XSHE,2021-01-11,-1.3799999999999955
000923.XSHE,2021-01-11,0.0
688379.XSHG,2021-01-11,-0.1999999999999993
002298.XSHE,2021-01-11,-0.08999999999999986
688155.XSHG,2021-01-11,-2.6199999999999974
601330.XSHG,2021-01-11,-0.010000000000001563
300189.XSHE,2021-01-11,-0.129999999999999
000757.XSHE,2021-01-11,-0.3000000000000007
002101.XSHE,2021-01-11,-0.16000000000000014
002060.XSHE,2021-01-11,-0.040000000000000924
300473.XSHE,2021-01-11,-0.020000000000003126
002983.XSHE,2021-01-11,-0.3000000000000007
300194.XSHE,2021-01-11,-0.05999999999999872
600811.XSHG,2021-01-11,-0.7800000000000011
002978.XSHE,2021-01-11,-0.25
600260.XSHG,2021-01-11,-0.5
300652.XSHE,2021-01-11,0.0
002242.XSHE,2021-01-11,-2.1899999999999977
300092.XSHE,2021-01-11,-0.259999999999998
002713.XSHE,2021-01-11,-0.41000000000000014
000516.XSHE,2021-01-11,-12.860000000000014
000409.XSHE,2021-01-11,-0.019999999999999574
688777.XSHG,2021-01-11,-1.5499999999999972
603387.XSHG,2021-01-11,-0.5499999999999972
600653.XSHG,2021-01-11,-107.75
300209.XSHE,2021-01-11,-0.08999999999999986
600137.XSHG,2021-01-11,-0.14000000000000057
300408.XSHE,2021-01-11,0.0
002204.XSHE,2021-01-11,-0.05000000000000071
300742.XSHE,2021-01-11,-0.07000000000000028
600681.XSHG,2021-01-11,-0.4399999999999977
002404.XSHE,2021-01-11,-0.34999999999999787
600694.XSHG,2021-01-11,-0.45000000000000284
300072.XSHE,2021-01-11,-0.6200000000000045
603808.XSHG,2021-01-11,-1.5100000000000016
002052.XSHE,2021-01-11,-0.1299999999999999
601158.XSHG,2021-01-11,-0.009999999999999787
002112.XSHE,2021-01-11,-0.15000000000000213
603360.XSHG,2021-01-11,-0.389999999999997
600660.XSHG,2021-01-11,-313.46999999999935
688009.XSHG,2021-01-11,-0.009999999999999787
688202.XSHG,2021-01-11,-13.0
601555.XSHG,2021-01-11,-0.030000000000001137
300803.XSHE,2021-01-11,-0.019999999999999574
600195.XSHG,2021-01-11,-0.4299999999999926
002199.XSHE,2021-01-11,-0.049999999999998934
002195.XSHE,2021-01-11,-0.30000000000000426
002422.XSHE,2021-01-11,-0.5900000000000034
600918.XSHG,2021-01-11,-0.08999999999999986
002776.XSHE,2021-01-11,-0.03999999999999915
000595.XSHE,2021-01-11,-0.7200000000000006
003015.XSHE,2021-01-11,-0.02000000000000135
603733.XSHG,2021-01-11,-0.4400000000000013
300869.XSHE,2021-01-11,-0.5
600968.XSHG,2021-01-11,0.0
600227.XSHG,2021-01-11,-0.049999999999998934
603893.XSHG,2021-01-11,-0.5
601918.XSHG,2021-01-11,-0.009999999999999787
601515.XSHG,2021-01-11,-0.030000000000001137
002592.XSHE,2021-01-11,-0.08000000000000007
600711.XSHG,2021-01-11,-0.5999999999999943
300819.XSHE,2021-01-11,-0.0799999999999983
600673.XSHG,2021-01-11,-0.13000000000000966
000717.XSHE,2021-01-11,-0.08999999999999986
600790.XSHG,2021-01-11,-0.10999999999999943
300097.XSHE,2021-01-11,-0.4700000000000024
000531.XSHE,2021-01-11,-0.25
300042.XSHE,2021-01-11,-0.38000000000000256
603879.XSHG,2021-01-11,-0.019999999999999574
002293.XSHE,2021-01-11,-0.6299999999999955
300605.XSHE,2021-01-11,-0.020000000000003126
600160.XSHG,2021-01-11,-1.0799999999999983
600688.XSHG,2021-01-11,-0.11999999999999922
688065.XSHG,2021-01-11,-0.5499999999999972
600033.XSHG,2021-01-11,-0.07000000000000028
688156.XSHG,2021-01-11,-0.29999999999999716
000868.XSHE,2021-01-11,-0.21000000000000085
000581.XSHE,2021-01-11,-2.4599999999999937
002351.XSHE,2021-01-11,-0.4200000000000017
600099.XSHG,2021-01-11,-0.33000000000000007
300492.XSHE,2021-01-11,-1.019999999999996
600167.XSHG,2021-01-11,-0.14999999999999858
300540.XSHE,2021-01-11,-0.21999999999999886
300693.XSHE,2021-01-11,-1.1499999999999986
000797.XSHE,2021-01-11,0.0
601398.XSHG,2021-01-11,-0.019999999999999574
603196.XSHG,2021-01-11,-0.14999999999999947
600408.XSHG,2021-01-11,0.0
603027.XSHG,2021-01-11,-2.539999999999992
002185.XSHE,2021-01-11,-3.1299999999999955
600997.XSHG,2021-01-11,-0.1700000000000017
603535.XSHG,2021-01-11,-0.6499999999999986
601218.XSHG,2021-01-11,-0.07000000000000028
600638.XSHG,2021-01-11,-0.19999999999998863
300870.XSHE,2021-01-11,0.0
300580.XSHE,2021-01-11,-0.39000000000000057
300345.XSHE,2021-01-11,-0.13000000000000078
000850.XSHE,2021-01-11,0.0
000697.XSHE,2021-01-11,-0.759999999999998
600848.XSHG,2021-01-11,-0.21000000000000085
300737.XSHE,2021-01-11,-0.3999999999999986
601088.XSHG,2021-01-11,-0.28999999999999915
000541.XSHE,2021-01-11,-6.359999999999985
300694.XSHE,2021-01-11,0.0
300898.XSHE,2021-01-11,-3.1700000000000017
600460.XSHG,2021-01-11,-5.060000000000002
601339.XSHG,2021-01-11,-0.23000000000000043
300348.XSHE,2021-01-11,-5.219999999999999
688617.XSHG,2021-01-11,-18.099999999999994
600667.XSHG,2021-01-11,-0.3200000000000003
603699.XSHG,2021-01-11,-0.120000000000001
002345.XSHE,2021-01-11,-0.75
000949.XSHE,2021-01-11,0.0
300634.XSHE,2021-01-11,-0.22999999999999687
603017.XSHG,2021-01-11,0.0
300623.XSHE,2021-01-11,-5.3799999999999955
688585.XSHG,2021-01-11,-0.03999999999999915
300606.XSHE,2021-01-11,-0.00999999999999801
000782.XSHE,2021-01-11,0.0
002621.XSHE,2021-01-11,-0.0899999999999963
300262.XSHE,2021-01-11,-0.1700000000000017
601008.XSHG,2021-01-11,-0.08000000000000007
600168.XSHG,2021-01-11,-0.02999999999999936
002009.XSHE,2021-01-11,-0.4299999999999997
002697.XSHE,2021-01-11,-0.35999999999999943
601028.XSHG,2021-01-11,0.0
603530.XSHG,2021-01-11,-0.10000000000000142
603108.XSHG,2021-01-11,-2.799999999999997
000004.XSHE,2021-01-11,-0.06999999999999318
002288.XSHE,2021-01-11,-0.8199999999999932
600731.XSHG,2021-01-11,-0.2600000000000051
600970.XSHG,2021-01-11,0.0
300703.XSHE,2021-01-11,-0.33999999999999986
002738.XSHE,2021-01-11,-1.259999999999998
000029.XSHE,2021-01-11,-0.27999999999999936
605333.XSHG,2021-01-11,-0.10999999999999943
605336.XSHG,2021-01-11,-0.0799999999999983
600713.XSHG,2021-01-11,-0.5899999999999963
601789.XSHG,2021-01-11,-0.02000000000000135
002971.XSHE,2021-01-11,-0.10999999999999943
000416.XSHE,2021-01-11,-0.39000000000000057
000833.XSHE,2021-01-11,-0.010000000000000675
300611.XSHE,2021-01-11,-0.08000000000000185
002921.XSHE,2021-01-11,-0.379999999999999
000796.XSHE,2021-01-11,-0.5600000000000023
600237.XSHG,2021-01-11,-1.9399999999999977
300779.XSHE,2021-01-11,-0.05000000000000071
600475.XSHG,2021-01-11,-0.17999999999999972
300760.XSHE,2021-01-11,-9.050000000000011
600395.XSHG,2021-01-11,-0.5399999999999991
000610.XSHE,2021-01-11,-0.029999999999997584
603223.XSHG,2021-01-11,-0.759999999999998
300648.XSHE,2021-01-11,-7.219999999999999
600507.XSHG,2021-01-11,-0.7600000000000051
300274.XSHE,2021-01-11,-21.829999999999927
600827.XSHG,2021-01-11,-1.710000000000008
002851.XSHE,2021-01-11,-2.1899999999999977
300315.XSHE,2021-01-11,-0.8599999999999923
000810.XSHE,2021-01-11,-0.5399999999999991
002346.XSHE,2021-01-11,-0.28999999999999915
000768.XSHE,2021-01-11,-12.550000000000011
603007.XSHG,2021-01-11,-0.17999999999999972
003008.XSHE,2021-01-11,-0.04999999999999716
600323.XSHG,2021-01-11,-0.4000000000000057
600780.XSHG,2021-01-11,-0.10999999999999943
002104.XSHE,2021-01-11,-0.39000000000000057
300480.XSHE,2021-01-11,-2.5
300421.XSHE,2021-01-11,-0.13000000000000078
000524.XSHE,2021-01-11,-0.6000000000000014
600132.XSHG,2021-01-11,-12.129999999999995
300210.XSHE,2021-01-11,-0.23999999999999844
300479.XSHE,2021-01-11,-0.09999999999999787
601336.XSHG,2021-01-11,-0.5899999999999963
000836.XSHE,2021-01-11,-0.259999999999998
000762.XSHE,2021-01-11,-0.6600000000000108
000679.XSHE,2021-01-11,-0.28999999999999915
600348.XSHG,2021-01-11,-0.17999999999999972
000685.XSHE,2021-01-11,-0.15000000000000568
603330.XSHG,2021-01-11,-0.3100000000000023
603180.XSHG,2021-01-11,-1.8199999999999932
300099.XSHE,2021-01-11,-0.4300000000000068
688516.XSHG,2021-01-11,-0.75
600839.XSHG,2021-01-11,0.0
688300.XSHG,2021-01-11,-0.21999999999999886
600882.XSHG,2021-01-11,-0.9899999999999807
000417.XSHE,2021-01-11,-0.37000000000000455
300185.XSHE,2021-01-11,-0.0799999999999983
603322.XSHG,2021-01-11,-0.3200000000000003
603658.XSHG,2021-01-11,-0.950000000000017
002218.XSHE,2021-01-11,-0.060000000000002274
600319.XSHG,2021-01-11,0.0
002193.XSHE,2021-01-11,-0.10999999999999943
002481.XSHE,2021-01-11,-0.7399999999999807
002607.XSHE,2021-01-11,-2.730000000000018
002343.XSHE,2021-01-11,-0.09999999999999787
300867.XSHE,2021-01-11,-0.23000000000000043
600184.XSHG,2021-01-11,-0.22999999999999687
300673.XSHE,2021-01-11,-2.190000000000005
002654.XSHE,2021-01-11,-0.25
300094.XSHE,2021-01-11,0.0
300036.XSHE,2021-01-11,-1.75
603336.XSHG,2021-01-11,-0.16000000000000014
300367.XSHE,2021-01-11,-1.9500000000000028
300806.XSHE,2021-01-11,-2.8699999999999974
002830.XSHE,2021-01-11,-0.16999999999999815
601608.XSHG,2021-01-11,-0.040000000000000036
002254.XSHE,2021-01-11,-1.4799999999999898
600100.XSHG,2021-01-11,-0.4300000000000068
002132.XSHE,2021-01-11,-0.05999999999999872
002389.XSHE,2021-01-11,-8.150000000000006
002603.XSHE,2021-01-11,-0.519999999999996
002222.XSHE,2021-01-11,-1.5
002480.XSHE,2021-01-11,-0.6099999999999994
002596.XSHE,2021-01-11,-0.15000000000000213
002996.XSHE,2021-01-11,0.0
603266.XSHG,2021-01-11,-0.11999999999999744
688398.XSHG,2021-01-11,-0.5900000000000034
300910.XSHE,2021-01-11,-0.4899999999999949
000090.XSHE,2021-01-11,-0.14999999999999858
002099.XSHE,2021-01-11,-1.2800000000000011
300414.XSHE,2021-01-11,-0.4200000000000017
300318.XSHE,2021-01-11,-1.1600000000000108
300884.XSHE,2021-01-11,-1.5
002147.XSHE,2021-01-11,0.0
002831.XSHE,2021-01-11,-3.1299999999999955
603895.XSHG,2021-01-11,-0.18999999999999773
002247.XSHE,2021-01-11,-0.13000000000000078
600202.XSHG,2021-01-11,-0.25
000778.XSHE,2021-01-11,-0.28000000000000114
300427.XSHE,2021-01-11,-0.22999999999998977
601077.XSHG,2021-01-11,-0.020000000000000462
603012.XSHG,2021-01-11,-0.040000000000000924
002925.XSHE,2021-01-11,-1.2100000000000009
600640.XSHG,2021-01-11,-0.09999999999999432
688025.XSHG,2021-01-11,-0.10999999999999943
300395.XSHE,2021-01-11,-4.260000000000019
600531.XSHG,2021-01-11,-0.10000000000000142
002307.XSHE,2021-01-11,-0.03999999999999915
300683.XSHE,2021-01-11,-0.0899999999999963
002785.XSHE,2021-01-11,-0.759999999999998
600109.XSHG,2021-01-11,-0.18000000000000682
600735.XSHG,2021-01-11,-0.2699999999999996
300110.XSHE,2021-01-11,-0.16000000000000014
688679.XSHG,2021-01-11,-0.08999999999999986
002382.XSHE,2021-01-11,-3.450000000000017
002485.XSHE,2021-01-11,0.0
688268.XSHG,2021-01-11,-0.38000000000000256
002091.XSHE,2021-01-11,-0.14000000000000057
300530.XSHE,2021-01-11,-3.3900000000000006
600597.XSHG,2021-01-11,-2.1699999999999946
300043.XSHE,2021-01-11,-0.6299999999999955
002167.XSHE,2021-01-11,-0.3200000000000003
300292.XSHE,2021-01-11,-0.18999999999999773
603080.XSHG,2021-01-11,-0.07000000000000028
600742.XSHG,2021-01-11,-0.37999999999999545
603688.XSHG,2021-01-11,-0.5200000000000031
600805.XSHG,2021-01-11,-1.1000000000000014
603588.XSHG,2021-01-11,-0.480000000000004
000968.XSHE,2021-01-11,-0.16000000000000014
002310.XSHE,2021-01-11,0.0
603043.XSHG,2021-01-11,-1.0300000000000011
000681.XSHE,2021-01-11,-0.759999999999998
300153.XSHE,2021-01-11,-0.17999999999999972
600549.XSHG,2021-01-11,-0.6699999999999875
600812.XSHG,2021-01-11,-0.1699999999999946
002625.XSHE,2021-01-11,-3.509999999999991
300325.XSHE,2021-01-11,-0.41000000000000014
688356.XSHG,2021-01-11,-1.4699999999999989
603477.XSHG,2021-01-11,-0.08000000000000007
600745.XSHG,2021-01-11,-12.170000000000016
300505.XSHE,2021-01-11,-0.26000000000000156
000636.XSHE,2021-01-11,-4.990000000000009
300129.XSHE,2021-01-11,-0.12000000000000455
688266.XSHG,2021-01-11,-0.9400000000000048
300464.XSHE,2021-01-11,-0.22999999999999687
000637.XSHE,2021-01-11,-0.3400000000000034
603187.XSHG,2021-01-11,-4.589999999999989
601975.XSHG,2021-01-11,-0.009999999999999787
002984.XSHE,2021-01-11,-0.8999999999999986
300466.XSHE,2021-01-11,0.0
300573.XSHE,2021-01-11,-2.489999999999995
600802.XSHG,2021-01-11,-0.0799999999999983
600769.XSHG,2021-01-11,-0.16000000000000014
603978.XSHG,2021-01-11,-0.46000000000000085
600668.XSHG,2021-01-11,-0.5600000000000023
002488.XSHE,2021-01-11,-3.200000000000003
002811.XSHE,2021-01-11,0.0
002142.XSHE,2021-01-11,-0.480000000000004
002258.XSHE,2021-01-11,-1.5
300670.XSHE,2021-01-11,-0.14000000000000057
300260.XSHE,2021-01-11,-0.4399999999999977
600332.XSHG,2021-01-11,-0.240000000000002
300294.XSHE,2021-01-11,-2.859999999999985
000518.XSHE,2021-01-11,-0.0799999999999983
600686.XSHG,2021-01-11,-1.3299999999999983
601001.XSHG,2021-01-11,-0.13000000000000078
002376.XSHE,2021-01-11,-0.4100000000000037
300482.XSHE,2021-01-11,-3.680000000000007
300437.XSHE,2021-01-11,-0.3000000000000007
300591.XSHE,2021-01-11,-0.08999999999999986
300438.XSHE,2021-01-11,-0.37000000000000455
000932.XSHE,2021-01-11,-0.11999999999999922
300062.XSHE,2021-01-11,-0.8800000000000026
600520.XSHG,2021-01-11,-0.049999999999998934
002982.XSHE,2021-01-11,-0.8299999999999983
601616.XSHG,2021-01-11,-0.05999999999999961
002796.XSHE,2021-01-11,-3.2900000000000063
000920.XSHE,2021-01-11,-0.33999999999999986
603817.XSHG,2021-01-11,-0.019999999999999574
002593.XSHE,2021-01-11,-0.13000000000000078
000903.XSHE,2021-01-11,-0.35999999999999943
300719.XSHE,2021-01-11,-0.14000000000000057
300922.XSHE,2021-01-11,-5.149999999999999
600157.XSHG,2021-01-11,-1.019999999999996
000655.XSHE,2021-01-11,-0.17999999999999972
688513.XSHG,2021-01-11,-0.3100000000000023
000695.XSHE,2021-01-11,-0.1899999999999995
002864.XSHE,2021-01-11,0.0
300549.XSHE,2021-01-11,0.0
603558.XSHG,2021-01-11,-0.970000000000006
600425.XSHG,2021-01-11,-0.120000000000001
605358.XSHG,2021-01-11,-3.1400000000000006
002516.XSHE,2021-01-11,-0.16999999999999815
601799.XSHG,2021-01-11,-6.479999999999961
603839.XSHG,2021-01-11,-0.33000000000000007
600978.XSHG,2021-01-11,-0.04999999999999982
002870.XSHE,2021-01-11,-1.3500000000000014
300013.XSHE,2021-01-11,-0.3200000000000003
603888.XSHG,2021-01-11,-0.8599999999999994
600171.XSHG,2021-01-11,-2.280000000000001
002123.XSHE,2021-01-11,-0.730000000000004
000656.XSHE,2021-01-11,-1.8500000000000014
603103.XSHG,2021-01-11,-0.18999999999999773
300174.XSHE,2021-01-11,-0.23000000000000398
300597.XSHE,2021-01-11,-0.030000000000001137
600114.XSHG,2021-01-11,-0.38000000000000256
002443.XSHE,2021-01-11,-0.17999999999999972
000776.XSHE,2021-01-11,-0.3999999999999915
600064.XSHG,2021-01-11,-0.6799999999999784
002326.XSHE,2021-01-11,-0.6899999999999977
