code,date,low_close_diff
300901.XSHE,2023-04-12,0.040000000000000924
600151.XSHG,2023-04-12,0.38000000000000256
600759.XSHG,2023-04-12,0.05000000000000071
002931.XSHE,2023-04-12,0.33999999999999986
002741.XSHE,2023-04-12,0.5499999999999972
300302.XSHE,2023-04-12,0.06999999999999318
301179.XSHE,2023-04-12,0.3299999999999983
601898.XSHG,2023-04-12,0.030000000000001137
300240.XSHE,2023-04-12,0.030000000000001137
688017.XSHG,2023-04-12,9.25
605080.XSHG,2023-04-12,0.1700000000000017
002328.XSHE,2023-04-12,0.17999999999999972
600726.XSHG,2023-04-12,0.02999999999999936
300187.XSHE,2023-04-12,0.0899999999999963
002374.XSHE,2023-04-12,0.46000000000000085
688383.XSHG,2023-04-12,0.13000000000002387
688350.XSHG,2023-04-12,0.4299999999999997
002753.XSHE,2023-04-12,0.07000000000000028
002323.XSHE,2023-04-12,0.3100000000000023
300772.XSHE,2023-04-12,0.5700000000000003
002092.XSHE,2023-04-12,0.9600000000000009
600761.XSHG,2023-04-12,8.950000000000045
600880.XSHG,2023-04-12,3.5600000000000023
688619.XSHG,2023-04-12,2.34
601777.XSHG,2023-04-12,0.09999999999999964
300572.XSHE,2023-04-12,0.2700000000000031
301196.XSHE,2023-04-12,0.07000000000000028
000923.XSHE,2023-04-12,0.3000000000000007
688379.XSHG,2023-04-12,0.05000000000000071
002298.XSHE,2023-04-12,0.3500000000000014
301200.XSHE,2023-04-12,0.030000000000001137
688305.XSHG,2023-04-12,0.9399999999999977
301053.XSHE,2023-04-12,0.019999999999999574
688155.XSHG,2023-04-12,0.6000000000000014
301180.XSHE,2023-04-12,0.04999999999999716
601330.XSHG,2023-04-12,0.13999999999999968
300189.XSHE,2023-04-12,0.33000000000000185
000757.XSHE,2023-04-12,0.1999999999999993
002101.XSHE,2023-04-12,1.2199999999999989
688253.XSHG,2023-04-12,0.3000000000000007
002060.XSHE,2023-04-12,0.1999999999999993
300473.XSHE,2023-04-12,0.129999999999999
002983.XSHE,2023-04-12,0.09999999999999787
300194.XSHE,2023-04-12,0.3200000000000003
600811.XSHG,2023-04-12,0.1599999999999966
002978.XSHE,2023-04-12,0.29999999999999716
300652.XSHE,2023-04-12,0.030000000000001137
002242.XSHE,2023-04-12,1.3599999999999994
300092.XSHE,2023-04-12,0.21000000000000085
002713.XSHE,2023-04-12,0.0
000516.XSHE,2023-04-12,7.099999999999966
000409.XSHE,2023-04-12,0.15000000000000213
688777.XSHG,2023-04-12,2.309999999999988
301279.XSHE,2023-04-12,0.029999999999997584
603387.XSHG,2023-04-12,0.8100000000000023
600653.XSHG,2023-04-12,0.0
300209.XSHE,2023-04-12,0.08999999999999986
600137.XSHG,2023-04-12,0.21999999999999886
301186.XSHE,2023-04-12,0.0
300408.XSHE,2023-04-12,1.6800000000000068
002204.XSHE,2023-04-12,0.05000000000000071
301396.XSHE,2023-04-12,0.1599999999999966
300742.XSHE,2023-04-12,0.25
600681.XSHG,2023-04-12,0.3500000000000014
002404.XSHE,2023-04-12,0.10000000000000142
600694.XSHG,2023-04-12,1.1400000000000006
603162.XSHG,2023-04-12,0.23999999999999844
300072.XSHE,2023-04-12,0.4099999999999966
603808.XSHG,2023-04-12,0.2699999999999996
688297.XSHG,2023-04-12,0.3500000000000014
002052.XSHE,2023-04-12,0.0
601158.XSHG,2023-04-12,0.02000000000000135
300959.XSHE,2023-04-12,0.9200000000000017
002112.XSHE,2023-04-12,1.0399999999999991
603360.XSHG,2023-04-12,0.5599999999999952
600660.XSHG,2023-04-12,27.059999999999945
301105.XSHE,2023-04-12,0.13000000000000256
688009.XSHG,2023-04-12,0.07000000000000028
688202.XSHG,2023-04-12,6.639999999999986
601555.XSHG,2023-04-12,0.05000000000000071
300803.XSHE,2023-04-12,1.2800000000000011
600195.XSHG,2023-04-12,2.1099999999999994
002199.XSHE,2023-04-12,0.0
002195.XSHE,2023-04-12,0.0
001296.XSHE,2023-04-12,0.09999999999999787
002422.XSHE,2023-04-12,3.3700000000000045
600918.XSHG,2023-04-12,0.040000000000000036
002776.XSHE,2023-04-12,0.23000000000000043
000595.XSHE,2023-04-12,0.1599999999999966
003015.XSHE,2023-04-12,0.009999999999999787
603733.XSHG,2023-04-12,0.8300000000000018
300869.XSHE,2023-04-12,0.3999999999999986
600968.XSHG,2023-04-12,0.06999999999999984
600227.XSHG,2023-04-12,0.05000000000000071
001322.XSHE,2023-04-12,0.7600000000000016
603893.XSHG,2023-04-12,1.2000000000000028
601918.XSHG,2023-04-12,0.05000000000000071
300978.XSHE,2023-04-12,0.02999999999999936
688092.XSHG,2023-04-12,0.17999999999999972
601515.XSHG,2023-04-12,0.08999999999999986
002592.XSHE,2023-04-12,0.08000000000000007
600711.XSHG,2023-04-12,1.1000000000000014
300819.XSHE,2023-04-12,0.04999999999999716
600673.XSHG,2023-04-12,1.9699999999999989
000717.XSHE,2023-04-12,0.09999999999999964
600790.XSHG,2023-04-12,1.220000000000006
605303.XSHG,2023-04-12,0.009999999999999787
300987.XSHE,2023-04-12,0.03999999999999915
300097.XSHE,2023-04-12,0.0799999999999983
000531.XSHE,2023-04-12,3.1999999999999886
300945.XSHE,2023-04-12,0.129999999999999
300042.XSHE,2023-04-12,3.660000000000011
603879.XSHG,2023-04-12,0.22999999999999865
002293.XSHE,2023-04-12,2.0700000000000074
300605.XSHE,2023-04-12,0.19999999999999574
301181.XSHE,2023-04-12,0.6700000000000017
600160.XSHG,2023-04-12,2.530000000000001
600688.XSHG,2023-04-12,0.120000000000001
688065.XSHG,2023-04-12,0.5100000000000051
688373.XSHG,2023-04-12,0.29999999999999893
600033.XSHG,2023-04-12,0.07000000000000028
688156.XSHG,2023-04-12,0.11000000000000298
000868.XSHE,2023-04-12,0.35999999999999943
301033.XSHE,2023-04-12,0.39000000000000057
688503.XSHG,2023-04-12,3.0999999999999943
000581.XSHE,2023-04-12,2.299999999999997
002351.XSHE,2023-04-12,2.030000000000001
603280.XSHG,2023-04-12,0.3200000000000003
600099.XSHG,2023-04-12,0.08999999999999986
300492.XSHE,2023-04-12,2.3400000000000034
600167.XSHG,2023-04-12,0.0799999999999983
300540.XSHE,2023-04-12,0.3099999999999987
300693.XSHE,2023-04-12,2.9000000000000057
000797.XSHE,2023-04-12,0.21000000000000085
601398.XSHG,2023-04-12,0.0600000000000005
603196.XSHG,2023-04-12,0.0
600408.XSHG,2023-04-12,0.16999999999999993
603027.XSHG,2023-04-12,5.150000000000006
002185.XSHE,2023-04-12,0.9399999999999977
600997.XSHG,2023-04-12,0.03999999999999915
603535.XSHG,2023-04-12,0.379999999999999
601218.XSHG,2023-04-12,0.030000000000001137
600638.XSHG,2023-04-12,1.6499999999999915
300870.XSHE,2023-04-12,0.29000000000000625
300580.XSHE,2023-04-12,0.06999999999999673
300345.XSHE,2023-04-12,0.6400000000000006
000850.XSHE,2023-04-12,0.09000000000000341
000697.XSHE,2023-04-12,0.7899999999999991
600848.XSHG,2023-04-12,0.7100000000000009
300737.XSHE,2023-04-12,0.8399999999999999
601088.XSHG,2023-04-12,0.5700000000000003
301026.XSHE,2023-04-12,1.0900000000000034
000541.XSHE,2023-04-12,1.5699999999999932
300694.XSHE,2023-04-12,0.019999999999999574
001231.XSHE,2023-04-12,0.14999999999999858
300898.XSHE,2023-04-12,0.14999999999999858
301050.XSHE,2023-04-12,1.2800000000000011
600460.XSHG,2023-04-12,3.590000000000032
601339.XSHG,2023-04-12,1.7899999999999991
300348.XSHE,2023-04-12,3.5100000000000193
688617.XSHG,2023-04-12,11.350000000000023
600667.XSHG,2023-04-12,0.21999999999999886
603699.XSHG,2023-04-12,0.36999999999999744
002345.XSHE,2023-04-12,1.2600000000000051
688285.XSHG,2023-04-12,0.03999999999999915
603176.XSHG,2023-04-12,0.04999999999999982
000949.XSHE,2023-04-12,0.05000000000000071
300634.XSHE,2023-04-12,0.6999999999999993
603017.XSHG,2023-04-12,1.259999999999998
300623.XSHE,2023-04-12,0.7800000000000011
688439.XSHG,2023-04-12,3.509999999999991
688585.XSHG,2023-04-12,0.03999999999999915
300606.XSHE,2023-04-12,0.28999999999999915
000782.XSHE,2023-04-12,0.2699999999999996
002621.XSHE,2023-04-12,0.0800000000000054
300262.XSHE,2023-04-12,0.16999999999999815
601008.XSHG,2023-04-12,0.020000000000000462
600168.XSHG,2023-04-12,0.02000000000000135
002009.XSHE,2023-04-12,0.4900000000000091
002697.XSHE,2023-04-12,0.6599999999999966
601028.XSHG,2023-04-12,0.0799999999999983
603530.XSHG,2023-04-12,0.21000000000000085
603108.XSHG,2023-04-12,2.230000000000004
000004.XSHE,2023-04-12,0.8200000000000074
688235.XSHG,2023-04-12,6.550000000000011
002288.XSHE,2023-04-12,0.30000000000000426
600731.XSHG,2023-04-12,1.3399999999999892
600970.XSHG,2023-04-12,2.359999999999985
300703.XSHE,2023-04-12,0.05000000000000071
002738.XSHE,2023-04-12,2.7700000000000102
000029.XSHE,2023-04-12,0.3999999999999986
605333.XSHG,2023-04-12,0.22999999999999687
605336.XSHG,2023-04-12,0.490000000000002
600713.XSHG,2023-04-12,0.29999999999999716
601789.XSHG,2023-04-12,0.0
002971.XSHE,2023-04-12,0.31999999999999673
000416.XSHE,2023-04-12,0.20000000000000284
000833.XSHE,2023-04-12,0.22000000000000064
300611.XSHE,2023-04-12,0.08000000000000185
605296.XSHG,2023-04-12,0.5700000000000003
002921.XSHE,2023-04-12,0.2699999999999996
000796.XSHE,2023-04-12,1.0899999999999999
600237.XSHG,2023-04-12,0.0
300779.XSHE,2023-04-12,0.9200000000000017
600475.XSHG,2023-04-12,2.730000000000004
300760.XSHE,2023-04-12,3.7000000000000455
600395.XSHG,2023-04-12,0.11999999999999744
000610.XSHE,2023-04-12,0.6400000000000006
603223.XSHG,2023-04-12,0.8799999999999955
605180.XSHG,2023-04-12,0.36999999999999744
300648.XSHE,2023-04-12,1.8900000000000006
600507.XSHG,2023-04-12,1.75
300274.XSHE,2023-04-12,25.279999999999973
600827.XSHG,2023-04-12,1.4899999999999949
002851.XSHE,2023-04-12,2.1400000000000006
300315.XSHE,2023-04-12,1.470000000000006
000810.XSHE,2023-04-12,1.789999999999992
002346.XSHE,2023-04-12,0.10999999999999943
000768.XSHE,2023-04-12,1.0200000000000102
603007.XSHG,2023-04-12,0.3099999999999987
003008.XSHE,2023-04-12,0.18999999999999773
600323.XSHG,2023-04-12,1.1899999999999977
600780.XSHG,2023-04-12,1.4899999999999949
688276.XSHG,2023-04-12,1.7399999999999949
002104.XSHE,2023-04-12,0.20000000000000284
300480.XSHE,2023-04-12,1.4399999999999977
300421.XSHE,2023-04-12,0.03999999999999915
000524.XSHE,2023-04-12,0.29999999999999716
600132.XSHG,2023-04-12,31.25
301149.XSHE,2023-04-12,0.0600000000000005
301066.XSHE,2023-04-12,0.15000000000000213
300210.XSHE,2023-04-12,0.05999999999999872
300479.XSHE,2023-04-12,0.5700000000000003
601336.XSHG,2023-04-12,0.490000000000002
000836.XSHE,2023-04-12,0.08999999999999986
000762.XSHE,2023-04-12,2.6499999999999773
000679.XSHE,2023-04-12,0.23000000000000043
600348.XSHG,2023-04-12,0.4899999999999807
000685.XSHE,2023-04-12,0.6299999999999955
301121.XSHE,2023-04-12,0.36999999999999744
603330.XSHG,2023-04-12,0.8400000000000034
688210.XSHG,2023-04-12,0.3400000000000034
301327.XSHE,2023-04-12,0.1799999999999784
301335.XSHE,2023-04-12,0.14999999999999858
603180.XSHG,2023-04-12,3.8599999999999994
001206.XSHE,2023-04-12,0.10999999999999943
300099.XSHE,2023-04-12,0.28999999999999204
301228.XSHE,2023-04-12,0.0
688516.XSHG,2023-04-12,12.019999999999982
600839.XSHG,2023-04-12,1.9699999999999989
688300.XSHG,2023-04-12,2.260000000000005
600882.XSHG,2023-04-12,1.7199999999999989
000417.XSHE,2023-04-12,0.38999999999998636
300185.XSHE,2023-04-12,0.08999999999999986
603322.XSHG,2023-04-12,0.0799999999999983
688143.XSHG,2023-04-12,0.8599999999999994
603658.XSHG,2023-04-12,2.75
002218.XSHE,2023-04-12,0.23000000000000043
600319.XSHG,2023-04-12,0.09999999999999964
002193.XSHE,2023-04-12,0.07000000000000028
002481.XSHE,2023-04-12,1.8599999999999994
002607.XSHE,2023-04-12,0.6700000000000017
002343.XSHE,2023-04-12,0.0
300867.XSHE,2023-04-12,0.4299999999999997
600184.XSHG,2023-04-12,0.22999999999999687
300673.XSHE,2023-04-12,0.6600000000000037
688435.XSHG,2023-04-12,2.319999999999993
688087.XSHG,2023-04-12,0.3100000000000023
002654.XSHE,2023-04-12,1.3699999999999974
300094.XSHE,2023-04-12,0.1899999999999995
603052.XSHG,2023-04-12,0.0799999999999983
300036.XSHE,2023-04-12,3.1599999999999966
603336.XSHG,2023-04-12,0.0
300806.XSHE,2023-04-12,1.2399999999999949
002830.XSHE,2023-04-12,0.15000000000000213
601608.XSHG,2023-04-12,0.0600000000000005
002254.XSHE,2023-04-12,4.25
600100.XSHG,2023-04-12,3.8300000000000125
301078.XSHE,2023-04-12,0.25
002132.XSHE,2023-04-12,0.060000000000002274
002389.XSHE,2023-04-12,0.5600000000000023
002603.XSHE,2023-04-12,1.8800000000000097
002222.XSHE,2023-04-12,2.480000000000004
002480.XSHE,2023-04-12,0.03999999999999915
002596.XSHE,2023-04-12,0.3500000000000014
002996.XSHE,2023-04-12,0.009999999999999787
603266.XSHG,2023-04-12,0.129999999999999
300996.XSHE,2023-04-12,0.39000000000000057
688398.XSHG,2023-04-12,0.20000000000000284
300910.XSHE,2023-04-12,4.099999999999994
000090.XSHE,2023-04-12,0.25
002099.XSHE,2023-04-12,2.1000000000000014
688236.XSHG,2023-04-12,0.8399999999999963
300414.XSHE,2023-04-12,0.03999999999999915
300318.XSHE,2023-04-12,0.6400000000000006
300884.XSHE,2023-04-12,0.12999999999999545
002831.XSHE,2023-04-12,1.0700000000000003
301107.XSHE,2023-04-12,0.030000000000001137
603895.XSHG,2023-04-12,0.0799999999999983
002247.XSHE,2023-04-12,0.129999999999999
600202.XSHG,2023-04-12,0.09999999999999787
000778.XSHE,2023-04-12,1.3900000000000006
300427.XSHE,2023-04-12,0.19999999999999574
601077.XSHG,2023-04-12,0.009999999999999787
603012.XSHG,2023-04-12,0.019999999999999574
002925.XSHE,2023-04-12,0.3299999999999983
300942.XSHE,2023-04-12,0.14999999999999858
688681.XSHG,2023-04-12,0.09999999999999964
600640.XSHG,2023-04-12,0.0
300834.XSHE,2023-04-12,0.08999999999999986
688025.XSHG,2023-04-12,1.3599999999999994
688799.XSHG,2023-04-12,0.14999999999999858
300395.XSHE,2023-04-12,2.0
601022.XSHG,2023-04-12,0.17999999999999972
600531.XSHG,2023-04-12,1.7399999999999949
301175.XSHE,2023-04-12,0.03000000000000025
002307.XSHE,2023-04-12,0.629999999999999
300683.XSHE,2023-04-12,1.0300000000000011
001208.XSHE,2023-04-12,0.009999999999999787
002785.XSHE,2023-04-12,0.019999999999999574
603261.XSHG,2023-04-12,0.11999999999999744
600109.XSHG,2023-04-12,1.759999999999991
600735.XSHG,2023-04-12,0.28000000000000114
300110.XSHE,2023-04-12,0.05000000000000071
688676.XSHG,2023-04-12,0.7199999999999989
