code,low_close_diff
688358.XSHG,-0.759999999999998
600702.XSHG,-5.689999999999998
002317.XSHE,-0.4299999999999926
603886.XSHG,-0.370000000000001
002414.XSHE,-3.259999999999991
002855.XSHE,-0.009999999999999787
002401.XSHE,-1.4699999999999989
300684.XSHE,-2.219999999999999
300493.XSHE,-0.18999999999999773
000513.XSHE,-12.46999999999997
002152.XSHE,-3.6100000000000136
603661.XSHG,-0.25
002129.XSHE,-1.4799999999999898
603559.XSHG,-0.3500000000000014
688136.XSHG,-1.5
002535.XSHE,0.0
002821.XSHE,-14.669999999999959
300363.XSHE,-3.7099999999999795
600149.XSHG,-0.6999999999999993
002251.XSHE,-0.10000000000000142
603308.XSHG,-0.5599999999999987
300077.XSHE,-0.3100000000000023
002620.XSHE,-0.6400000000000006
000606.XSHE,-1.2699999999999996
000567.XSHE,-4.340000000000003
603038.XSHG,-0.3399999999999963
600966.XSHG,-7.320000000000007
600990.XSHG,-0.45000000000000284
601326.XSHG,-0.020000000000000018
003030.XSHE,-1.740000000000002
600718.XSHG,-0.5200000000000102
603328.XSHG,-0.21999999999999886
002146.XSHE,-0.22999999999998977
300017.XSHE,-1.6500000000000057
300248.XSHE,-1.6099999999999994
002180.XSHE,-0.39000000000000057
600228.XSHG,-0.21999999999999886
000428.XSHE,-0.7900000000000063
002028.XSHE,-20.850000000000023
600068.XSHG,-1.1300000000000026
600252.XSHG,-0.75
300001.XSHE,-8.099999999999994
600785.XSHG,-0.6600000000000037
002504.XSHE,-0.2400000000000002
601998.XSHG,-0.049999999999998934
002912.XSHE,-0.8599999999999994
600530.XSHG,-0.26000000000000156
605337.XSHG,-1.1499999999999986
002368.XSHE,-1.519999999999996
605255.XSHG,-0.5799999999999983
688123.XSHG,-1.0800000000000054
300894.XSHE,-0.9200000000000017
002264.XSHE,-0.09999999999999787
600900.XSHG,-0.9500000000000028
600067.XSHG,-0.6599999999999966
000731.XSHE,-0.9600000000000009
000688.XSHE,-0.6000000000000014
002064.XSHE,-2.469999999999999
300629.XSHE,-0.4799999999999969
600694.XSHG,-0.5600000000000023
002969.XSHE,-0.019999999999999574
603128.XSHG,-0.35999999999999943
002396.XSHE,-0.4199999999999875
300078.XSHE,-0.37999999999999545
002303.XSHE,-0.36999999999999744
002951.XSHE,-0.02000000000000135
688536.XSHG,-47.0
603187.XSHG,-0.35999999999999943
002983.XSHE,-1.7800000000000011
300117.XSHE,-0.40000000000000213
300398.XSHE,-0.9499999999999886
600522.XSHG,-0.9399999999999977
000753.XSHE,-0.3299999999999983
000060.XSHE,-3.030000000000001
600600.XSHG,-1.8000000000000114
002809.XSHE,-0.10999999999999943
300143.XSHE,-2.4200000000000017
300675.XSHE,-0.05999999999999872
300947.XSHE,0.0
600051.XSHG,-0.4200000000000017
600166.XSHG,-12.340000000000003
603516.XSHG,-0.75
002100.XSHE,-0.3400000000000034
002775.XSHE,-0.21999999999999886
002645.XSHE,-1.2399999999999949
300393.XSHE,-0.21999999999999886
300780.XSHE,-0.1899999999999995
601226.XSHG,-0.09999999999999964
600655.XSHG,-27.769999999999982
600797.XSHG,-0.7600000000000051
300627.XSHE,-1.3499999999999943
002860.XSHE,-0.3400000000000034
603713.XSHG,-2.510000000000005
603069.XSHG,-1.0
002319.XSHE,-0.6400000000000006
600156.XSHG,-0.14999999999999947
003003.XSHE,-2.3599999999999994
000761.XSHE,-0.6799999999999997
300802.XSHE,-1.4000000000000057
600337.XSHG,-0.12999999999999545
688001.XSHG,-0.9199999999999946
300877.XSHE,-0.09000000000000341
603819.XSHG,-0.05999999999999872
000928.XSHE,-0.6499999999999986
600358.XSHG,-0.28999999999999915
600298.XSHG,-6.579999999999984
000078.XSHE,0.0
002285.XSHE,-1.8999999999999915
300129.XSHE,-0.23999999999999488
002418.XSHE,-0.3500000000000014
603260.XSHG,-0.9500000000000028
603533.XSHG,-0.7799999999999976
601198.XSHG,-0.09999999999999964
300397.XSHE,-0.39000000000000057
603380.XSHG,-1.1799999999999997
300875.XSHE,-1.0900000000000034
600125.XSHG,-0.3300000000000125
002643.XSHE,-0.8500000000000085
002758.XSHE,-0.18999999999999773
300404.XSHE,-0.5700000000000003
600965.XSHG,-0.41000000000000014
600479.XSHG,-0.8500000000000085
601689.XSHG,-0.4399999999999977
000158.XSHE,-0.14999999999999858
000927.XSHE,-0.009999999999999787
603085.XSHG,-0.21999999999999886
000089.XSHE,-0.6599999999999966
000755.XSHE,-0.02999999999999936
002584.XSHE,-0.129999999999999
300850.XSHE,-3.430000000000007
603863.XSHG,-0.03999999999999915
002813.XSHE,-1.5199999999999996
002077.XSHE,-0.08999999999999986
002308.XSHE,-0.21999999999999886
300952.XSHE,-1.2999999999999972
002762.XSHE,-0.28000000000000114
000539.XSHE,-3.6700000000000017
000656.XSHE,-0.3399999999999963
002692.XSHE,-0.08000000000000007
002829.XSHE,-1.6200000000000045
600847.XSHG,-0.3100000000000005
002642.XSHE,-0.5100000000000016
300693.XSHE,-1.3700000000000045
300414.XSHE,-0.15000000000000568
300546.XSHE,-0.9199999999999982
600629.XSHG,-0.29999999999999716
688585.XSHG,-0.030000000000001137
605178.XSHG,-0.8399999999999963
300889.XSHE,-0.14000000000000057
300827.XSHE,-0.09000000000000341
000045.XSHE,-0.14000000000000057
300522.XSHE,-2.019999999999996
002671.XSHE,-0.16000000000000014
601099.XSHG,-0.11000000000000121
603915.XSHG,-1.4499999999999957
300185.XSHE,-0.16999999999999815
000936.XSHE,-0.3200000000000003
688100.XSHG,-1.0300000000000011
601898.XSHG,-0.08000000000000007
300063.XSHE,-1.0999999999999943
000056.XSHE,-0.08999999999999986
002370.XSHE,-0.3200000000000003
603013.XSHG,-0.28000000000000114
000027.XSHE,-4.160000000000025
600150.XSHG,-0.490000000000002
603681.XSHG,-0.09999999999999787
000025.XSHE,-0.8200000000000003
002259.XSHE,-0.02000000000000135
600704.XSHG,-0.20999999999999375
000498.XSHE,-0.019999999999999574
600726.XSHG,-0.7199999999999998
002618.XSHE,-0.35999999999999943
002514.XSHE,-0.5299999999999976
000680.XSHE,-0.16000000000000014
300950.XSHE,-0.21000000000000085
600769.XSHG,-0.8699999999999974
002051.XSHE,-0.3299999999999983
300346.XSHE,-5.079999999999984
002721.XSHE,-0.0600000000000005
601088.XSHG,-0.29999999999999716
300113.XSHE,-2.200000000000017
600365.XSHG,-0.1299999999999999
688083.XSHG,-2.980000000000018
601678.XSHG,-0.3299999999999983
600768.XSHG,-0.3000000000000007
300007.XSHE,-0.0800000000000054
300347.XSHE,-65.74000000000001
600273.XSHG,-0.23000000000000043
600507.XSHG,-10.509999999999991
002397.XSHE,-4.719999999999999
300242.XSHE,-0.7699999999999996
002103.XSHE,-0.4499999999999993
600329.XSHG,-0.5700000000000074
605333.XSHG,-0.23000000000000043
688418.XSHG,-0.33000000000000185
300466.XSHE,-0.10999999999999943
000975.XSHE,-0.5900000000000034
300532.XSHE,-0.1999999999999993
600885.XSHG,-2.299999999999983
605009.XSHG,-2.0700000000000216
688558.XSHG,-0.5499999999999972
300016.XSHE,-0.5900000000000034
603626.XSHG,-0.18000000000000327
000505.XSHE,-0.28999999999999915
000679.XSHE,-0.5899999999999999
603738.XSHG,-1.1700000000000017
603877.XSHG,-6.630000000000003
002075.XSHE,-0.9100000000000001
600757.XSHG,-0.2700000000000031
300719.XSHE,-0.08999999999999986
300201.XSHE,-0.10999999999999943
300918.XSHE,-0.049999999999998934
300349.XSHE,-0.3499999999999943
000795.XSHE,-0.08999999999999986
002682.XSHE,-0.08000000000000007
002294.XSHE,-6.9599999999999795
002091.XSHE,-0.2700000000000031
688677.XSHG,-2.030000000000001
300490.XSHE,-0.17999999999999972
300530.XSHE,-0.7299999999999969
300826.XSHE,-0.07000000000000028
600682.XSHG,-0.539999999999992
300461.XSHE,-0.44000000000000483
601015.XSHG,-0.7199999999999989
002723.XSHE,-2.270000000000003
603662.XSHG,-0.1700000000000017
600968.XSHG,-0.009999999999999787
600115.XSHG,-0.1800000000000006
300829.XSHE,-1.1700000000000017
600016.XSHG,-0.28000000000000114
300507.XSHE,-0.509999999999998
600519.XSHG,-304.84000000000015
300240.XSHE,-0.2099999999999973
600889.XSHG,-0.5599999999999987
000426.XSHE,-1.529999999999987
688195.XSHG,-0.10999999999999943
002194.XSHE,-2.6199999999999974
002875.XSHE,-0.22000000000000064
002783.XSHE,-0.38000000000000256
603267.XSHG,-8.219999999999999
601399.XSHG,-0.009999999999999787
688168.XSHG,-0.20000000000000284
600287.XSHG,-0.35999999999999943
600022.XSHG,-0.3299999999999983
600962.XSHG,-0.7699999999999996
002773.XSHE,-0.0799999999999983
002050.XSHE,-2.4600000000000364
000411.XSHE,-0.09999999999999432
300960.XSHE,-1.2000000000000028
600549.XSHG,-1.5900000000000034
600000.XSHG,-1.0699999999999932
600017.XSHG,-0.09999999999999964
300035.XSHE,-1.5900000000000034
300314.XSHE,-0.2700000000000031
600206.XSHG,-0.44999999999999574
002733.XSHE,-0.3299999999999983
600439.XSHG,-0.3200000000000003
002793.XSHE,-1.1400000000000006
603997.XSHG,-0.40000000000000036
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.10999999999999943
600363.XSHG,-2.4099999999999966
300588.XSHE,-0.15000000000000036
600958.XSHG,-0.0600000000000005
002487.XSHE,-0.7899999999999991
600661.XSHG,-0.30999999999998806
600891.XSHG,0.0
002137.XSHE,-0.129999999999999
300452.XSHE,-0.8500000000000085
002046.XSHE,-0.20000000000000284
600072.XSHG,-0.5900000000000034
002069.XSHE,-0.33999999999999986
002478.XSHE,-0.16999999999999993
603567.XSHG,-0.14999999999999858
002246.XSHE,-0.09999999999999964
000669.XSHE,0.0
600132.XSHG,-21.389999999999986
000789.XSHE,-0.9399999999999977
300342.XSHE,-2.5
002757.XSHE,-0.8000000000000043
300416.XSHE,-0.7000000000000028
000822.XSHE,-0.33999999999999986
600848.XSHG,-0.22999999999999687
300013.XSHE,-1.1500000000000021
688339.XSHG,-13.0
605133.XSHG,-1.1099999999999994
603081.XSHG,-0.15000000000000036
300469.XSHE,-0.36999999999999744
002751.XSHE,-0.3200000000000003
600819.XSHG,-0.10000000000000142
002573.XSHE,-1.1799999999999997
000782.XSHE,-0.0600000000000005
300227.XSHE,-0.6099999999999994
000825.XSHE,-2.6400000000000006
000531.XSHE,-6.360000000000014
600590.XSHG,-0.03999999999999915
600338.XSHG,-0.3200000000000003
603700.XSHG,-0.10999999999999943
603989.XSHG,-0.779999999999994
603226.XSHG,-0.16999999999999815
601231.XSHG,-1.3200000000000003
600143.XSHG,-9.930000000000007
002039.XSHE,-1.7199999999999989
000681.XSHE,-6.700000000000003
002740.XSHE,-0.0600000000000005
300072.XSHE,-1.4299999999999926
300316.XSHE,-6.339999999999975
600127.XSHG,-0.29999999999999716
002022.XSHE,-1.9700000000000273
688118.XSHG,-0.09999999999999787
601860.XSHG,-0.020000000000000018
300204.XSHE,-1.259999999999998
002164.XSHE,-0.16000000000000014
002440.XSHE,-0.75
000826.XSHE,-0.1700000000000017
600838.XSHG,-0.4099999999999966
300080.XSHE,-0.2400000000000002
603939.XSHG,-9.79000000000002
603223.XSHG,-1.1400000000000006
603608.XSHG,-0.35999999999999943
002768.XSHE,-0.5799999999999983
300006.XSHE,-0.1600000000000037
600804.XSHG,-0.3300000000000054
603351.XSHG,-0.740000000000002
603826.XSHG,-0.20000000000000284
600123.XSHG,-0.7199999999999989
600105.XSHG,-0.5799999999999983
300514.XSHE,-0.05999999999999872
600039.XSHG,-2.8399999999999963
603919.XSHG,-1.1199999999999974
000917.XSHE,-0.14999999999999858
002288.XSHE,-0.9699999999999989
601012.XSHG,-18.930000000000064
002207.XSHE,-0.120000000000001
605003.XSHG,-0.28000000000000114
002001.XSHE,-23.940000000000055
603180.XSHG,-1.7900000000000063
002750.XSHE,-0.18999999999999773
000667.XSHE,-2.049999999999997
002930.XSHE,-0.6999999999999993
300841.XSHE,-11.660000000000025
601599.XSHG,-0.3000000000000007
002830.XSHE,0.0
603737.XSHG,-4.589999999999918
600301.XSHG,-0.16000000000000014
002365.XSHE,-0.129999999999999
300223.XSHE,-16.849999999999994
002136.XSHE,-0.019999999999999574
601216.XSHG,-0.8599999999999994
300866.XSHE,-5.539999999999992
600767.XSHG,-0.33999999999999986
601137.XSHG,-0.28000000000000114
600119.XSHG,-0.35999999999999943
000972.XSHE,-0.16000000000000014
002726.XSHE,-0.740000000000002
300306.XSHE,-0.21000000000000085
603809.XSHG,-0.490000000000002
600690.XSHG,-36.26999999999998
688299.XSHG,-0.17999999999999972
002475.XSHE,-39.4699999999998
300912.XSHE,-0.6599999999999966
603021.XSHG,-0.05000000000000071
000952.XSHE,-0.26000000000000156
002007.XSHE,-21.549999999999955
002935.XSHE,-0.7899999999999991
300489.XSHE,-0.21000000000000085
002991.XSHE,-0.35999999999999943
000963.XSHE,-23.610000000000014
600083.XSHG,-0.25
600293.XSHG,-0.0600000000000005
603629.XSHG,-0.00999999999999801
688590.XSHG,-0.2099999999999973
002479.XSHE,-0.46999999999999886
002065.XSHE,-2.469999999999999
600258.XSHG,-2.6699999999999946
603268.XSHG,-0.1700000000000017
605188.XSHG,-0.03999999999999915
300450.XSHE,-11.07000000000005
688571.XSHG,-0.11999999999999922
300857.XSHE,-0.05999999999999872
600716.XSHG,-0.33000000000000185
603586.XSHG,-0.22999999999999865
600152.XSHG,-0.11999999999999744
300298.XSHE,-0.4300000000000068
600929.XSHG,-0.03000000000000025
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.3999999999999986
300620.XSHE,-0.6899999999999977
600478.XSHG,-0.29999999999999716
603220.XSHG,-0.22000000000000064
002186.XSHE,-1.2600000000000016
601811.XSHG,-0.4800000000000004
000090.XSHE,-0.44999999999999574
300073.XSHE,-3.4799999999999898
600376.XSHG,-0.18999999999999773
603986.XSHG,-16.440000000000055
688188.XSHG,-1.9300000000000068
300501.XSHE,-1.3900000000000006
000046.XSHE,-0.6800000000000068
600711.XSHG,-0.8000000000000114
603101.XSHG,-0.8100000000000005
603725.XSHG,-0.02999999999999936
300470.XSHE,-3.9000000000000057
300074.XSHE,-1.8800000000000026
600928.XSHG,-0.03000000000000025
002156.XSHE,-1.5700000000000003
600639.XSHG,-1.1299999999999955
603786.XSHG,-1.5
002978.XSHE,-0.6100000000000065
002473.XSHE,-0.6099999999999994
002527.XSHE,-0.16999999999999815
603610.XSHG,-0.21000000000000085
000036.XSHE,-0.0899999999999963
600807.XSHG,-0.2699999999999996
601600.XSHG,-0.10000000000000009
688101.XSHG,-0.08999999999999986
688286.XSHG,-1.4399999999999977
000720.XSHE,-0.07000000000000028
688229.XSHG,-0.6400000000000006
000783.XSHE,-0.17999999999999972
002718.XSHE,-0.37999999999999545
300676.XSHE,-2.0900000000000034
600230.XSHG,-0.060000000000002274
002148.XSHE,-0.3100000000000023
002457.XSHE,-0.11999999999999744
603002.XSHG,-0.14000000000000057
300374.XSHE,-0.870000000000001
300743.XSHE,-0.029999999999997584
600460.XSHG,-30.980000000000018
600820.XSHG,-1.710000000000008
002897.XSHE,-0.3999999999999986
601866.XSHG,-0.050000000000000266
300672.XSHE,-1.6700000000000017
000030.XSHE,-0.23999999999999844
002696.XSHE,-0.14000000000000057
603363.XSHG,-0.05000000000000071
605118.XSHG,-0.8399999999999999
603305.XSHG,-0.16000000000000014
002052.XSHE,-0.06999999999999851
603277.XSHG,-0.5100000000000016
002748.XSHE,-0.5999999999999996
002939.XSHE,-0.05000000000000071
601609.XSHG,-0.120000000000001
605277.XSHG,-0.5199999999999996
002867.XSHE,-1.6400000000000006
600678.XSHG,-0.25
600030.XSHG,-2.230000000000018
603161.XSHG,-0.5600000000000023
688466.XSHG,-0.33999999999999986
002576.XSHE,-0.21000000000000085
600229.XSHG,-0.03999999999999915
300537.XSHE,-0.35999999999999943
003015.XSHE,-0.33999999999999986
300549.XSHE,-2.219999999999999
002497.XSHE,-2.3799999999999955
