code,low_close_diff
603398.XSHG,-11.200000000000003
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.05000000000000071
000521.XSHE,-0.240000000000002
688221.XSHG,-0.2900000000000009
600311.XSHG,-0.3700000000000001
002119.XSHE,-2.3900000000000006
600621.XSHG,-49.48999999999978
000421.XSHE,-0.3100000000000023
601155.XSHG,-0.21999999999999886
601020.XSHG,-0.16999999999999993
300690.XSHE,-0.29999999999999716
002133.XSHE,0.0
300536.XSHE,-0.6099999999999994
003016.XSHE,-0.07000000000000028
002577.XSHE,0.0
000545.XSHE,-1.0
600151.XSHG,-0.6699999999999946
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.030000000000001137
000607.XSHE,-0.4200000000000017
002369.XSHE,-0.21000000000000085
300011.XSHE,-0.1700000000000017
600888.XSHG,-6.840000000000003
301216.XSHE,-0.6000000000000014
002631.XSHE,-0.3000000000000007
002552.XSHE,-2.8299999999999983
688062.XSHG,-0.19000000000000128
000514.XSHE,-0.259999999999998
301167.XSHE,-0.21000000000000085
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.6599999999999966
600184.XSHG,-1.2100000000000009
600297.XSHG,-0.45000000000000284
002970.XSHE,-0.9600000000000009
600429.XSHG,-0.1200000000000001
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.9200000000000017
688586.XSHG,-0.9100000000000001
688037.XSHG,-22.129999999999995
688059.XSHG,-3.8600000000000136
002632.XSHE,-1.9799999999999969
688786.XSHG,-10.189999999999998
300267.XSHE,-0.21000000000000085
301025.XSHE,-0.1999999999999993
688058.XSHG,-2.6699999999999875
688002.XSHG,-1.25
002543.XSHE,-2.769999999999996
603607.XSHG,-0.370000000000001
688385.XSHG,-3.9199999999999946
600676.XSHG,-0.8700000000000045
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.730000000000004
301001.XSHE,-0.6000000000000014
002474.XSHE,-1.2000000000000028
688006.XSHG,-2.069999999999993
002522.XSHE,-0.509999999999998
688067.XSHG,-0.28999999999999915
000985.XSHE,-0.28999999999999915
002296.XSHE,-0.21000000000000085
000955.XSHE,-0.08000000000000007
300806.XSHE,-2.039999999999992
601233.XSHG,-0.9799999999999969
600802.XSHG,0.0
600501.XSHG,-1.2199999999999989
300545.XSHE,-2.0999999999999943
000961.XSHE,-0.05999999999999872
301188.XSHE,-0.41999999999999815
603906.XSHG,-4.829999999999998
601949.XSHG,-0.03000000000000025
002430.XSHE,-4.459999999999994
600236.XSHG,-0.5300000000000011
600860.XSHG,-1.8200000000000003
301298.XSHE,-0.620000000000001
001266.XSHE,-5.859999999999999
601118.XSHG,-0.040000000000000036
002753.XSHE,-3.3799999999999955
601577.XSHG,-0.08999999999999986
688606.XSHG,-0.3299999999999983
300456.XSHE,-6.290000000000006
688613.XSHG,-0.9499999999999993
000557.XSHE,-0.0800000000000054
002405.XSHE,-2.440000000000005
603010.XSHG,-1.1200000000000045
003005.XSHE,-0.5500000000000007
301155.XSHE,-1.5700000000000074
300273.XSHE,-0.16999999999999993
000752.XSHE,-0.16000000000000014
000627.XSHE,-1.1700000000000017
002687.XSHE,-0.07000000000000028
600578.XSHG,-0.33999999999999986
603227.XSHG,-1.0500000000000007
603800.XSHG,-2.809999999999995
002061.XSHE,-0.2599999999999998
300907.XSHE,-0.4800000000000004
603825.XSHG,-0.5700000000000003
688129.XSHG,-0.20000000000000107
000860.XSHE,-0.5699999999999932
300979.XSHE,-1.8599999999999994
600018.XSHG,-0.08999999999999986
002353.XSHE,-3.4699999999999704
603366.XSHG,-1.4299999999999997
300444.XSHE,-0.6800000000000033
688089.XSHG,-1.8200000000000003
300500.XSHE,-0.060000000000002274
002588.XSHE,-1.3600000000000065
600378.XSHG,-2.6799999999999784
688071.XSHG,-1.2899999999999991
300502.XSHE,-7.02000000000001
300055.XSHE,-1.7700000000000102
603037.XSHG,-0.35999999999999943
603666.XSHG,-19.039999999999992
300122.XSHE,-5.269999999999982
688185.XSHG,-0.8799999999999955
600380.XSHG,-2.1700000000000017
300926.XSHE,-1.3000000000000007
688038.XSHG,-0.3199999999999985
002140.XSHE,-2.489999999999995
300528.XSHE,-0.040000000000000924
603019.XSHG,-4.460000000000008
000995.XSHE,0.0
603598.XSHG,-0.08000000000000185
000875.XSHE,-0.16000000000000014
300180.XSHE,-0.8399999999999999
300685.XSHE,-5.530000000000001
601108.XSHG,-0.0600000000000005
600573.XSHG,-0.1899999999999995
600266.XSHG,-0.129999999999999
605318.XSHG,-1.320000000000002
002749.XSHE,-1.4099999999999966
300103.XSHE,-0.29999999999999716
600331.XSHG,-0.08999999999999986
600867.XSHG,-1.420000000000016
600180.XSHG,-0.7399999999999984
688663.XSHG,-1.5400000000000063
603055.XSHG,-0.75
601888.XSHG,-11.829999999999984
300435.XSHE,-2.289999999999999
300796.XSHE,-1.4400000000000013
600425.XSHG,-0.370000000000001
300145.XSHE,-0.7899999999999991
600456.XSHG,-2.8400000000000034
688456.XSHG,-1.7999999999999972
603577.XSHG,-2.549999999999997
603095.XSHG,-0.45000000000000284
002677.XSHE,-0.6000000000000014
300268.XSHE,-2.6799999999999997
688036.XSHG,-2.469999999999999
300561.XSHE,-1.6300000000000026
603589.XSHG,-1.4599999999999937
688560.XSHG,-1.7999999999999972
603596.XSHG,-6.070000000000007
300114.XSHE,-1.8500000000000085
002200.XSHE,-0.3999999999999986
300198.XSHE,-1.8400000000000034
000059.XSHE,-0.11000000000000121
600056.XSHG,-3.1599999999999966
601788.XSHG,-0.5500000000000007
600461.XSHG,-0.14999999999999858
002386.XSHE,-1.2399999999999984
300261.XSHE,-3.799999999999997
000812.XSHE,-0.6999999999999957
002945.XSHE,-0.27999999999999936
000705.XSHE,-0.1700000000000017
003017.XSHE,-0.08999999999999986
600367.XSHG,-2.0600000000000023
600898.XSHG,-0.3200000000000003
688017.XSHG,-9.840000000000032
601766.XSHG,-0.009999999999999787
300628.XSHE,-14.370000000000005
301005.XSHE,-0.5900000000000034
601128.XSHG,-0.009999999999999787
300798.XSHE,-0.13999999999999968
300281.XSHE,-0.509999999999998
300687.XSHE,-0.3100000000000023
002461.XSHE,-0.41000000000000014
001289.XSHE,-0.3500000000000014
300759.XSHE,-4.6499999999999915
002110.XSHE,-0.15000000000000036
002228.XSHE,-0.20000000000000284
