code,low_close_diff
603398.XSHG,-0.46999999999999886
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.019999999999999574
000521.XSHE,-0.34999999999999787
600311.XSHG,-0.03999999999999915
002119.XSHE,-0.18999999999999773
600621.XSHG,-175.20000000000073
000421.XSHE,-0.7000000000000028
601155.XSHG,-0.20999999999999375
601020.XSHG,-0.08999999999999986
300690.XSHE,-2.269999999999996
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.25
002577.XSHE,0.0
000545.XSHE,-0.1999999999999993
600151.XSHG,-1.8099999999999952
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.16000000000000014
000607.XSHE,-0.10999999999999943
002369.XSHE,-1.25
300011.XSHE,-0.6699999999999946
600888.XSHG,-1.1099999999999994
002631.XSHE,0.0
002552.XSHE,-0.5399999999999991
000514.XSHE,-0.10999999999999943
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.8700000000000188
600184.XSHG,-3.479999999999997
600297.XSHG,-0.3299999999999983
002970.XSHE,-0.5400000000000063
600429.XSHG,-0.030000000000001137
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.44999999999999574
688586.XSHG,-0.259999999999998
688037.XSHG,-0.5999999999999943
002632.XSHE,-0.3399999999999963
300267.XSHE,0.0
688058.XSHG,-0.37000000000000455
688002.XSHG,0.0
002543.XSHE,-0.7100000000000009
603607.XSHG,-0.060000000000002274
600676.XSHG,-0.29999999999999716
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.9699999999999989
002474.XSHE,-0.060000000000002274
688006.XSHG,-0.4200000000000017
002522.XSHE,-0.1699999999999946
000985.XSHE,-0.3500000000000014
002296.XSHE,-0.6199999999999974
000955.XSHE,-0.3200000000000003
300806.XSHE,-0.9399999999999977
601233.XSHG,-1.9799999999999969
600802.XSHG,-0.4000000000000057
600501.XSHG,-0.46999999999999886
300545.XSHE,-0.35999999999999943
000961.XSHE,-0.39000000000000057
603906.XSHG,-0.509999999999998
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.10999999999999943
600236.XSHG,-1.8999999999999986
600860.XSHG,0.0
601118.XSHG,-0.14999999999999947
002753.XSHE,-0.030000000000001137
600856.XSHG,-0.2400000000000002
601577.XSHG,-0.02999999999999936
300456.XSHE,-0.5700000000000216
600890.XSHG,-0.6799999999999997
000557.XSHE,-1.0700000000000003
002405.XSHE,-0.3200000000000074
603010.XSHG,-1.25
300273.XSHE,-0.4100000000000037
000752.XSHE,0.0
000627.XSHE,-2.609999999999985
002687.XSHE,-0.03999999999999915
600578.XSHG,-0.4400000000000013
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.030000000000001137
002061.XSHE,-0.019999999999999574
603825.XSHG,-1.2899999999999991
000860.XSHE,-0.44999999999998863
600018.XSHG,0.0
002353.XSHE,-0.07999999999998408
603366.XSHG,-0.049999999999998934
300444.XSHE,-0.0799999999999983
688089.XSHG,0.0
300500.XSHE,-0.9399999999999977
002588.XSHE,-0.10000000000000142
600378.XSHG,-0.35999999999999943
300502.XSHE,-0.6000000000000227
300055.XSHE,0.0
603037.XSHG,-0.010000000000001563
603666.XSHG,0.0
300122.XSHE,-2.5299999999999727
688185.XSHG,0.0
600380.XSHG,-1.3400000000000034
002140.XSHE,0.0
300528.XSHE,-0.019999999999999574
603019.XSHG,-0.3499999999999943
603598.XSHG,-0.030000000000001137
000875.XSHE,-0.2400000000000002
300180.XSHE,-0.28000000000000114
300685.XSHE,-3.049999999999983
601108.XSHG,-0.09999999999999787
600573.XSHG,-0.040000000000000924
600266.XSHG,-0.11999999999999744
605318.XSHG,-0.33999999999999986
002749.XSHE,-0.769999999999996
300103.XSHE,-0.05000000000000426
600331.XSHG,-0.17999999999999972
600867.XSHG,-2.3700000000000045
600180.XSHG,-0.14999999999999858
603055.XSHG,0.0
601888.XSHG,-3.2700000000000387
300435.XSHE,-0.6799999999999997
300796.XSHE,-0.030000000000001137
600425.XSHG,-0.240000000000002
300145.XSHE,-1.1700000000000017
600456.XSHG,-0.20999999999999375
603577.XSHG,-0.05000000000000071
603095.XSHG,-0.010000000000001563
002677.XSHE,-0.4399999999999977
300268.XSHE,-0.14000000000000057
688036.XSHG,-1.019999999999996
