code,low_close_diff
688038.XSHG,-0.05000000000000071
002140.XSHE,-1.6899999999999977
300528.XSHE,-0.009999999999999787
603019.XSHG,-0.3199999999999932
000995.XSHE,-0.28999999999999915
603598.XSHG,-0.16000000000000014
000875.XSHE,-0.049999999999998934
300180.XSHE,-0.14000000000000057
300685.XSHE,-6.759999999999991
601108.XSHG,-0.049999999999998934
600573.XSHG,-0.16999999999999993
600266.XSHG,-0.13000000000000256
605318.XSHG,-0.4499999999999993
002749.XSHE,-1.0
300103.XSHE,-0.970000000000006
600331.XSHG,-1.5300000000000011
600867.XSHG,-1.7699999999999818
600180.XSHG,-0.759999999999998
688663.XSHG,-0.020000000000003126
603055.XSHG,-0.23999999999999844
601888.XSHG,-10.740000000000009
300435.XSHE,-0.4099999999999966
300796.XSHE,-0.34999999999999787
600425.XSHG,-0.5600000000000023
300145.XSHE,-0.5899999999999963
600456.XSHG,-1.8900000000000148
688456.XSHG,-0.120000000000001
603577.XSHG,-0.389999999999997
603095.XSHG,-0.9800000000000004
002677.XSHE,-0.5600000000000023
300268.XSHE,-4.6399999999999935
688036.XSHG,-1.1599999999999966
300561.XSHE,-0.11999999999999744
603589.XSHG,-0.9799999999999898
688560.XSHG,-0.11999999999999744
603596.XSHG,-2.990000000000009
300114.XSHE,-0.480000000000004
002200.XSHE,-0.40000000000000036
300198.XSHE,-0.509999999999998
000059.XSHE,-0.040000000000000924
600056.XSHG,-0.2799999999999727
601788.XSHG,-0.08000000000000185
600461.XSHG,-0.75
002386.XSHE,-0.6099999999999994
300261.XSHE,-0.7400000000000091
000812.XSHE,-1.0500000000000043
002945.XSHE,-0.07000000000000028
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.3999999999999986
600367.XSHG,-6.700000000000003
600898.XSHG,-0.13999999999999702
600345.XSHG,-0.019999999999999574
688017.XSHG,-13.370000000000005
601766.XSHG,-0.009999999999999787
300628.XSHE,-9.029999999999973
301005.XSHE,-1.509999999999998
601128.XSHG,-0.23000000000000043
300798.XSHE,-0.09000000000000075
300281.XSHE,-0.5
300687.XSHE,-1.9899999999999949
002461.XSHE,-0.26000000000000156
001289.XSHE,-0.10999999999999943
300759.XSHE,-1.7199999999999989
002110.XSHE,-0.05000000000000071
002228.XSHE,-0.5
002518.XSHE,-2.730000000000018
600734.XSHG,-0.490000000000002
300071.XSHE,-0.3299999999999983
300049.XSHE,-0.3299999999999983
300596.XSHE,-2.8400000000000034
603555.XSHG,-0.15000000000000036
003041.XSHE,-0.23999999999999844
300688.XSHE,0.0
002567.XSHE,-2.799999999999997
001203.XSHE,-0.09999999999999964
301051.XSHE,-0.03999999999999204
600527.XSHG,-2.6599999999999966
002197.XSHE,-0.20000000000000284
300485.XSHE,-0.09000000000000341
000905.XSHE,-0.11999999999999744
601918.XSHG,-0.29000000000000004
603496.XSHG,-0.08999999999999986
002128.XSHE,-1.9699999999999989
600576.XSHG,-0.28000000000000114
002230.XSHE,-7.590000000000032
300718.XSHE,-0.030000000000001137
603948.XSHG,-1.0599999999999987
002275.XSHE,-0.34999999999999787
300191.XSHE,-0.3299999999999983
603001.XSHG,-0.17999999999999972
002187.XSHE,-0.5300000000000011
000758.XSHE,-1.0300000000000011
300395.XSHE,-10.150000000000034
300285.XSHE,0.0
002640.XSHE,-1.1000000000000014
300108.XSHE,-0.25
600250.XSHG,-0.08000000000000007
603060.XSHG,-0.38000000000000256
601825.XSHG,-0.0600000000000005
300571.XSHE,-1.9200000000000017
600353.XSHG,-0.980000000000004
603995.XSHG,-0.75
600157.XSHG,-1.0200000000000102
605287.XSHG,-0.00999999999999801
002599.XSHE,-0.07000000000000028
300236.XSHE,-0.09999999999999432
300708.XSHE,-0.10999999999999943
603726.XSHG,-0.17999999999999972
002779.XSHE,-3.8100000000000023
603136.XSHG,-0.21999999999999886
301026.XSHE,-0.04000000000000625
002521.XSHE,-0.030000000000001137
300872.XSHE,-0.05000000000000071
002756.XSHE,-25.980000000000018
600099.XSHG,-0.5
600859.XSHG,-0.710000000000008
603602.XSHG,-0.030000000000001137
300107.XSHE,-1.2600000000000051
001219.XSHE,-0.07000000000000028
300405.XSHE,-0.08000000000000185
600750.XSHG,-2.280000000000001
002292.XSHE,-0.30999999999999517
002635.XSHE,-1.0700000000000074
000683.XSHE,-0.6199999999999903
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.040000000000000924
002101.XSHE,-7.989999999999995
300110.XSHE,-0.10999999999999943
600160.XSHG,-2.5200000000000102
603779.XSHG,-0.120000000000001
301103.XSHE,-0.1700000000000017
603990.XSHG,-0.35999999999999943
600048.XSHG,-4.3799999999999955
600319.XSHG,-0.28000000000000114
002872.XSHE,-0.04999999999999982
601633.XSHG,-8.400000000000006
600909.XSHG,-0.019999999999999574
300750.XSHE,-4.959999999999923
601058.XSHG,-0.2600000000000051
000637.XSHE,-5.459999999999994
605138.XSHG,-0.25
688282.XSHG,-0.240000000000002
600312.XSHG,-0.990000000000002
600455.XSHG,-0.05999999999999872
002797.XSHE,-0.08000000000000007
300933.XSHE,-0.05000000000000071
002511.XSHE,-2.3699999999999903
002289.XSHE,-0.009999999999999787
600162.XSHG,-0.23000000000000043
002499.XSHE,0.0
002213.XSHE,-2.9800000000000004
600995.XSHG,-3.5900000000000034
002286.XSHE,-0.4299999999999997
002350.XSHE,-0.3500000000000014
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.1699999999999946
000973.XSHE,-0.16000000000000014
002084.XSHE,-0.1999999999999993
002025.XSHE,-6.589999999999975
603959.XSHG,-0.3200000000000003
000897.XSHE,-0.0600000000000005
000049.XSHE,-9.879999999999995
300864.XSHE,-6.859999999999999
601665.XSHG,-0.040000000000000036
300318.XSHE,-0.259999999999998
002420.XSHE,-0.1200000000000001
000565.XSHE,-1.1499999999999986
600391.XSHG,-0.5100000000000051
002658.XSHE,-2.3200000000000003
002883.XSHE,-0.08999999999999986
300674.XSHE,-0.10999999999999943
002132.XSHE,-2.6000000000000014
300149.XSHE,-0.9900000000000091
600696.XSHG,-0.5
688579.XSHG,-0.10999999999999943
000838.XSHE,-1.4499999999999886
600789.XSHG,-0.10999999999999943
600517.XSHG,-6.019999999999996
300287.XSHE,-0.11999999999999744
600717.XSHG,-0.3199999999999932
600866.XSHG,-3.2099999999999937
000100.XSHE,-0.2699999999999996
300262.XSHE,-1.1900000000000013
603429.XSHG,-0.7999999999999972
600828.XSHG,-0.7100000000000009
688676.XSHG,-0.19000000000000128
002957.XSHE,-0.3100000000000005
301108.XSHE,-0.5100000000000051
002066.XSHE,-0.060000000000002274
603020.XSHG,-0.7700000000000031
688009.XSHG,-0.010000000000000675
688608.XSHG,-2.759999999999991
002126.XSHE,-2.8100000000000023
002366.XSHE,-0.14000000000000057
002181.XSHE,-0.049999999999998934
000666.XSHE,-0.060000000000002274
688235.XSHG,-1.259999999999991
002507.XSHE,-2.8700000000000045
002639.XSHE,-0.11999999999999744
000150.XSHE,-0.23999999999999932
001965.XSHE,-0.16000000000000014
300534.XSHE,0.0
301183.XSHE,-0.38000000000000256
600518.XSHG,-1.4399999999999977
300766.XSHE,-0.3200000000000003
000902.XSHE,-1.3200000000000003
002376.XSHE,-2.539999999999999
300831.XSHE,-0.6500000000000004
688196.XSHG,-1.9899999999999949
002222.XSHE,-0.8500000000000014
300390.XSHE,-58.18999999999994
688278.XSHG,-0.120000000000001
600760.XSHG,-8.569999999999993
002986.XSHE,-0.5300000000000011
000151.XSHE,-0.18999999999999773
600193.XSHG,-0.3399999999999963
601098.XSHG,0.0
603100.XSHG,-0.23000000000000043
300118.XSHE,-1.509999999999991
002142.XSHE,-1.0
301190.XSHE,-0.16000000000000014
600865.XSHG,-0.6199999999999974
600976.XSHG,-3.069999999999993
002842.XSHE,-0.4200000000000017
301137.XSHE,-0.4800000000000004
600356.XSHG,-0.08999999999999986
603042.XSHG,-0.09999999999999964
300430.XSHE,-0.8599999999999994
688121.XSHG,-1.0899999999999999
603999.XSHG,-0.07000000000000028
605599.XSHG,0.0
601002.XSHG,-0.04999999999999982
000980.XSHE,-0.27000000000000046
002348.XSHE,-0.06999999999999851
301158.XSHE,-0.41999999999999815
000756.XSHE,-0.5700000000000003
300844.XSHE,-0.21000000000000085
600021.XSHG,-0.23999999999999844
300529.XSHE,-1.990000000000009
603039.XSHG,-3.119999999999976
600939.XSHG,0.0
603988.XSHG,-0.46999999999999886
000595.XSHE,-0.21000000000000085
300124.XSHE,-9.029999999999973
600382.XSHG,-0.3099999999999987
603908.XSHG,-1.6700000000000017
600754.XSHG,-8.259999999999991
688219.XSHG,-0.08999999999999986
002537.XSHE,-0.4200000000000017
603258.XSHG,-0.0799999999999983
603383.XSHG,-0.2600000000000051
605589.XSHG,-0.14999999999999858
300308.XSHE,-0.8899999999999864
603456.XSHG,-0.45999999999997954
603759.XSHG,-0.16999999999999993
688269.XSHG,-3.530000000000001
002034.XSHE,-0.23999999999999488
003008.XSHE,-0.259999999999998
603733.XSHG,-0.33999999999999986
002610.XSHE,-0.6200000000000045
300604.XSHE,-0.6899999999999977
600255.XSHG,-2.450000000000003
300593.XSHE,-0.3499999999999943
605155.XSHG,-0.10000000000000142
688358.XSHG,-0.10000000000000142
301189.XSHE,-0.21000000000000085
600702.XSHG,-18.350000000000023
002317.XSHE,-0.44000000000002615
603886.XSHG,-0.28000000000000114
688359.XSHG,-0.8000000000000043
002414.XSHE,-0.4399999999999977
002855.XSHE,-0.03999999999999915
002401.XSHE,-0.5000000000000071
300684.XSHE,-2.5500000000000043
300493.XSHE,-0.03999999999999915
000513.XSHE,-2.410000000000025
002152.XSHE,-1.3600000000000136
603661.XSHG,-0.38000000000000256
002129.XSHE,-5.510000000000019
603559.XSHG,-0.05999999999999872
688136.XSHG,-0.10999999999999943
002535.XSHE,-0.35000000000000053
002821.XSHE,-6.199999999999932
300363.XSHE,-7.720000000000027
600149.XSHG,-1.8500000000000014
002251.XSHE,0.0
603308.XSHG,-0.21000000000000085
300077.XSHE,-2.4299999999999926
688265.XSHG,-3.269999999999996
002620.XSHE,-0.8999999999999986
000606.XSHE,-0.14000000000000057
000567.XSHE,-0.6999999999999886
603038.XSHG,-0.5600000000000023
600966.XSHG,-0.4200000000000017
600990.XSHG,-1.9699999999999989
601326.XSHG,-0.020000000000000018
003030.XSHE,0.0
600718.XSHG,-0.8700000000000045
603328.XSHG,-0.120000000000001
002146.XSHE,0.0
300017.XSHE,0.0
300248.XSHE,-0.3100000000000023
002180.XSHE,-11.0
301220.XSHE,-0.8000000000000043
600228.XSHG,-0.1899999999999995
000428.XSHE,0.0
002028.XSHE,-2.4200000000000728
600252.XSHG,-0.39000000000000057
300001.XSHE,-0.06999999999999318
600785.XSHG,-0.75
002504.XSHE,-0.16999999999999993
601998.XSHG,-0.020000000000000462
002912.XSHE,-0.7900000000000063
600530.XSHG,-0.120000000000001
605337.XSHG,-0.5
002368.XSHE,-0.4900000000000091
605255.XSHG,-0.10000000000000142
688123.XSHG,-7.019999999999996
300894.XSHE,-1.3200000000000003
002264.XSHE,-1.0
600935.XSHG,-0.03000000000000025
600900.XSHG,-1.4699999999999989
301036.XSHE,-0.16000000000000014
600067.XSHG,-0.21999999999999886
000731.XSHE,-3.440000000000012
000688.XSHE,-1.9000000000000057
002064.XSHE,-0.8200000000000074
300629.XSHE,-0.3400000000000034
600694.XSHG,-0.9699999999999989
002969.XSHE,-0.1200000000000001
301179.XSHE,-0.13000000000000256
603128.XSHG,-0.14000000000000057
002396.XSHE,-0.09000000000000341
001215.XSHE,-1.8099999999999952
301089.XSHE,-7.799999999999983
300078.XSHE,0.0
002303.XSHE,-0.27999999999999403
002951.XSHE,-0.48999999999999844
688536.XSHG,-5.809999999999945
603187.XSHG,-0.8100000000000023
002983.XSHE,-0.2900000000000027
300117.XSHE,-0.05999999999999872
300398.XSHE,-2.6899999999999977
600522.XSHG,-4.719999999999999
301024.XSHE,-0.3499999999999943
001234.XSHE,-0.629999999999999
000753.XSHE,-1.3200000000000003
000060.XSHE,-2.3600000000000136
600600.XSHG,-2.7099999999999795
002809.XSHE,-0.28999999999999915
300143.XSHE,-0.3400000000000034
300675.XSHE,-0.05000000000000071
300947.XSHE,-0.6400000000000006
600051.XSHG,-0.3399999999999963
600166.XSHG,-1.5799999999999983
603516.XSHG,-0.28999999999999915
002100.XSHE,-3.740000000000009
002775.XSHE,-0.33000000000000185
002645.XSHE,-3.4399999999999977
300393.XSHE,-0.4899999999999949
300780.XSHE,-0.22999999999999865
601226.XSHG,-0.1900000000000004
600655.XSHG,-18.809999999999945
600797.XSHG,0.0
300627.XSHE,-1.3100000000000023
002860.XSHE,-0.30000000000000426
603713.XSHG,-3.8400000000000034
603069.XSHG,0.0
002319.XSHE,-0.14999999999999858
600156.XSHG,-0.9500000000000011
688261.XSHG,-1.8900000000000148
003003.XSHE,-0.09999999999999964
000761.XSHE,-0.07000000000000028
300802.XSHE,-0.10000000000000142
600337.XSHG,-0.14000000000000057
688001.XSHG,-0.33999999999999986
688210.XSHG,-0.05000000000000071
300877.XSHE,-0.35999999999999943
603819.XSHG,-0.30000000000000426
000928.XSHE,-0.20000000000000107
600358.XSHG,-0.14000000000000057
600298.XSHG,-3.319999999999993
000078.XSHE,-0.20999999999999375
688639.XSHG,-0.3299999999999841
002285.XSHE,-0.14999999999999858
300129.XSHE,-0.3100000000000023
002418.XSHE,-0.6999999999999993
603260.XSHG,-9.120000000000005
688798.XSHG,-1.1799999999999784
603533.XSHG,-0.030000000000001137
601198.XSHG,-0.02000000000000135
300614.XSHE,-4.879999999999999
300397.XSHE,-0.28000000000000114
603380.XSHG,-0.5
300875.XSHE,-0.2600000000000051
600125.XSHG,-0.3399999999999892
002643.XSHE,-1.2199999999999989
002758.XSHE,-0.5700000000000003
300404.XSHE,-0.4299999999999997
600965.XSHG,-0.5599999999999987
600479.XSHG,-0.8599999999999852
601689.XSHG,-5.920000000000002
000158.XSHE,-0.08999999999999986
000927.XSHE,-0.019999999999999574
301009.XSHE,-0.07000000000000028
603085.XSHG,-0.4499999999999993
000089.XSHE,-1.0900000000000034
000755.XSHE,0.0
002584.XSHE,-1.4399999999999977
300850.XSHE,-6.009999999999991
603863.XSHG,-0.19000000000000128
002813.XSHE,-0.28999999999999915
002077.XSHE,-1.1199999999999992
002308.XSHE,-0.2099999999999973
300952.XSHE,-0.379999999999999
002762.XSHE,-0.44999999999999574
000539.XSHE,-0.7600000000000051
000656.XSHE,-0.07000000000000028
002692.XSHE,-0.5
002829.XSHE,-0.6099999999999994
600847.XSHG,-2.1499999999999986
002642.XSHE,-0.09000000000000341
300693.XSHE,-0.4000000000000057
300414.XSHE,-0.3499999999999943
300546.XSHE,-1.690000000000012
600629.XSHG,-1.009999999999998
688585.XSHG,-0.120000000000001
605178.XSHG,-0.7100000000000009
300889.XSHE,-0.09999999999999964
301135.XSHE,-0.2099999999999973
300827.XSHE,-0.3300000000000125
000045.XSHE,-0.1700000000000017
300522.XSHE,-0.6400000000000006
002671.XSHE,-0.41000000000000014
601099.XSHG,0.0
603915.XSHG,-0.33000000000000185
300185.XSHE,-0.259999999999998
000936.XSHE,-0.07000000000000028
688100.XSHG,-0.08999999999999986
601898.XSHG,-0.4299999999999997
300063.XSHE,-0.14999999999999858
000056.XSHE,-0.19000000000000128
002370.XSHE,-0.4299999999999997
603013.XSHG,-0.6999999999999993
000027.XSHE,-2.539999999999992
600150.XSHG,-0.2700000000000031
603681.XSHG,-0.7600000000000016
000025.XSHE,-1.2700000000000031
002259.XSHE,0.0
600704.XSHG,-0.21000000000000796
000498.XSHE,-0.75
600726.XSHG,-0.02999999999999936
002514.XSHE,-5.269999999999996
000680.XSHE,-3.09
300950.XSHE,-0.28999999999999915
600769.XSHG,-2.6700000000000017
002051.XSHE,-0.3299999999999983
300346.XSHE,-7.399999999999977
002721.XSHE,-0.11999999999999922
688799.XSHG,-0.0899999999999963
601088.XSHG,-2.0400000000000063
001207.XSHE,-0.7100000000000009
300113.XSHE,-1.0500000000000114
600365.XSHG,-0.13000000000000078
688083.XSHG,-1.410000000000025
601678.XSHG,-0.129999999999999
600768.XSHG,-0.16999999999999815
300007.XSHE,-0.5900000000000034
300347.XSHE,-24.61999999999989
600273.XSHG,-0.7199999999999989
600507.XSHG,-0.5
002397.XSHE,-0.39000000000000057
300242.XSHE,-0.060000000000002274
002103.XSHE,-0.030000000000001137
600329.XSHG,-1.1099999999999994
605333.XSHG,-0.5800000000000018
688418.XSHG,-0.019999999999999574
300466.XSHE,-0.48999999999999844
000975.XSHE,-1.039999999999992
300532.XSHE,-1.720000000000006
600885.XSHG,-0.9099999999999966
605009.XSHG,-0.060000000000002274
688558.XSHG,-0.6799999999999997
300016.XSHE,-0.75
603626.XSHG,-0.09999999999999964
000505.XSHE,-0.07000000000000028
000679.XSHE,-0.8200000000000003
603738.XSHG,-0.7999999999999972
603877.XSHG,-0.21999999999999886
002075.XSHE,-0.08999999999999986
600757.XSHG,-0.07000000000000028
300719.XSHE,-0.08999999999999986
300201.XSHE,-0.8599999999999994
300918.XSHE,-0.22000000000000064
300349.XSHE,-0.30999999999999517
000795.XSHE,-0.8799999999999955
002682.XSHE,-0.02000000000000135
002294.XSHE,-1.4799999999999613
002091.XSHE,-3.2099999999999937
688677.XSHG,-1.0
300490.XSHE,-0.28999999999999915
300530.XSHE,-0.15000000000000568
300826.XSHE,-0.6099999999999994
600682.XSHG,-1.3599999999999852
300461.XSHE,-0.8000000000000007
601015.XSHG,-0.3600000000000012
002723.XSHE,-0.20000000000000284
603662.XSHG,-0.4399999999999977
600968.XSHG,-0.009999999999999787
600115.XSHG,-0.08000000000000007
300829.XSHE,-0.8100000000000023
600016.XSHG,0.0
300507.XSHE,-3.0600000000000023
600519.XSHG,-99.46999999999935
300240.XSHE,-0.030000000000001137
600889.XSHG,-1.0700000000000003
000426.XSHE,-3.230000000000004
688195.XSHG,-0.26000000000000156
002194.XSHE,-0.18999999999999773
002875.XSHE,-0.2699999999999996
002783.XSHE,-0.8999999999999986
603267.XSHG,-0.01999999999998181
601399.XSHG,-0.03999999999999959
301072.XSHE,-0.13000000000000256
688168.XSHG,-1.0200000000000031
600287.XSHG,-1.139999999999997
600022.XSHG,0.0
600962.XSHG,-2.2699999999999996
002773.XSHE,-0.1999999999999993
002050.XSHE,-12.579999999999984
000411.XSHE,-0.4100000000000037
300960.XSHE,-0.08000000000000185
600549.XSHG,-13.229999999999961
600000.XSHG,-0.14000000000000057
600017.XSHG,-0.06999999999999851
300035.XSHE,-3.740000000000009
300314.XSHE,-0.19000000000000483
600206.XSHG,-0.20999999999999375
002733.XSHE,-2.8999999999999986
600439.XSHG,-0.4799999999999969
301166.XSHE,-0.4399999999999977
002793.XSHE,-0.10999999999999943
603997.XSHG,-0.6799999999999997
002512.XSHE,-0.1999999999999993
002788.XSHE,-0.2900000000000027
600363.XSHG,-5.269999999999996
300588.XSHE,-0.019999999999999574
600958.XSHG,-0.009999999999999787
300834.XSHE,-0.0799999999999983
002487.XSHE,-2.039999999999992
600661.XSHG,-0.35999999999999943
002137.XSHE,-0.10000000000000142
300452.XSHE,-0.269999999999996
002046.XSHE,-0.4000000000000057
600072.XSHG,-0.5900000000000034
002069.XSHE,0.0
002478.XSHE,-0.33999999999999986
600905.XSHG,-0.040000000000000036
603567.XSHG,-0.120000000000001
002246.XSHE,-0.16000000000000014
000669.XSHE,-0.14999999999999947
600132.XSHG,-16.58000000000004
000789.XSHE,-1.3900000000000006
300342.XSHE,-0.259999999999998
002757.XSHE,-0.07000000000000028
300416.XSHE,-0.8900000000000006
000822.XSHE,-0.26000000000000156
600848.XSHG,-0.0899999999999963
300013.XSHE,-0.509999999999998
688339.XSHG,-1.6399999999999864
605133.XSHG,-1.5300000000000011
603081.XSHG,-0.11999999999999922
300469.XSHE,-0.10000000000000142
002751.XSHE,-0.7800000000000011
301039.XSHE,-0.3000000000000007
600819.XSHG,-0.10000000000000142
002573.XSHE,-1.3500000000000014
000782.XSHE,-0.3100000000000023
300227.XSHE,-0.3299999999999983
688711.XSHG,-0.21999999999999886
000825.XSHE,-0.240000000000002
000531.XSHE,-2.0799999999999983
600590.XSHG,-0.22000000000000242
600338.XSHG,-5.990000000000002
603700.XSHG,-0.07000000000000028
603989.XSHG,-0.35999999999999943
603226.XSHG,-0.13000000000000256
688349.XSHG,-1.4799999999999969
601231.XSHG,-0.12999999999999545
600143.XSHG,-1.2299999999999898
002039.XSHE,-0.14000000000000057
000681.XSHE,-0.04999999999999716
002740.XSHE,-0.7299999999999986
300072.XSHE,-4.8999999999999915
300316.XSHE,-0.6399999999999864
600127.XSHG,-0.14999999999999858
002022.XSHE,-1.25
688118.XSHG,-0.14999999999999858
601860.XSHG,-0.010000000000000231
300204.XSHE,-2.0400000000000063
002164.XSHE,-0.6600000000000001
002440.XSHE,-0.269999999999996
000826.XSHE,-0.75
600838.XSHG,-0.14000000000000057
300080.XSHE,-0.5300000000000011
603939.XSHG,-1.0199999999999818
603223.XSHG,-3.0799999999999983
603608.XSHG,-0.20000000000000018
002768.XSHE,-0.18999999999999773
300006.XSHE,-0.3000000000000007
600804.XSHG,-0.25
603351.XSHG,-0.5799999999999983
601868.XSHG,-0.020000000000000018
603826.XSHG,-0.4899999999999949
600123.XSHG,-8.610000000000014
600105.XSHG,-0.5799999999999983
300514.XSHE,-0.09999999999999787
600039.XSHG,-2.1400000000000006
603919.XSHG,-0.7199999999999989
000917.XSHE,-0.3200000000000003
002288.XSHE,-0.45000000000000284
601012.XSHG,-15.190000000000055
002207.XSHE,-0.33999999999999986
605003.XSHG,-0.39000000000000057
002001.XSHE,-5.149999999999977
603180.XSHG,-1.2000000000000028
002750.XSHE,-0.12000000000000455
000667.XSHE,-0.25
002930.XSHE,-1.1700000000000017
300841.XSHE,-5.400000000000034
601599.XSHG,-0.39000000000000057
002830.XSHE,-0.08000000000000185
603737.XSHG,-8.110000000000014
600301.XSHG,-0.28000000000000114
002365.XSHE,-0.29999999999999716
300223.XSHE,-0.7399999999999523
002136.XSHE,-1.3099999999999987
601216.XSHG,-0.6299999999999955
300866.XSHE,-1.8500000000000085
600767.XSHG,-0.23000000000000043
601137.XSHG,-1.3900000000000006
600119.XSHG,-0.6199999999999974
000972.XSHE,-0.23000000000000043
301019.XSHE,-0.17999999999999972
002726.XSHE,-0.6000000000000014
300306.XSHE,-3.1199999999999974
603809.XSHG,-1.1099999999999994
600690.XSHG,-7.270000000000209
688299.XSHG,-0.08999999999999986
301056.XSHE,-0.15000000000000036
002475.XSHE,-13.529999999999973
300912.XSHE,-0.07000000000000028
603021.XSHG,-0.11000000000000121
000952.XSHE,-0.13000000000000256
002007.XSHE,-30.389999999999986
002935.XSHE,-0.4399999999999977
300489.XSHE,-1.0799999999999983
002991.XSHE,-2.7900000000000063
000963.XSHE,-1.9099999999999682
600083.XSHG,-0.1899999999999995
600293.XSHG,-0.33000000000000007
603629.XSHG,-0.05999999999999872
688590.XSHG,-0.09999999999999964
002479.XSHE,-0.28999999999999915
301028.XSHE,-0.09999999999999964
002065.XSHE,-0.3100000000000023
301021.XSHE,-0.03999999999999915
600258.XSHG,-0.4000000000000057
603268.XSHG,-0.23999999999999844
605188.XSHG,-0.11000000000000032
300450.XSHE,-18.88000000000011
688571.XSHG,-0.020000000000000462
300857.XSHE,-0.25
600716.XSHG,-0.10000000000000142
001201.XSHE,-2.1400000000000006
603586.XSHG,-0.379999999999999
600152.XSHG,-0.15000000000000213
300298.XSHE,-4.2099999999999795
600929.XSHG,-0.08999999999999986
000540.XSHE,-1.6200000000000045
002906.XSHE,-2.969999999999999
301017.XSHE,-0.060000000000002274
300620.XSHE,-0.1700000000000017
600478.XSHG,-1.9399999999999977
