code,low_close_diff
300273.XSHE,-0.3500000000000014
000752.XSHE,-0.25
000627.XSHE,-4.060000000000002
002687.XSHE,-0.379999999999999
600578.XSHG,-0.09999999999999964
603227.XSHG,-0.04999999999999982
603800.XSHG,-0.27000000000000135
002061.XSHE,-0.129999999999999
603825.XSHG,-0.28999999999999915
000860.XSHE,-2.0
600018.XSHG,-0.33000000000000007
002353.XSHE,-6.450000000000017
603366.XSHG,-0.08999999999999986
300444.XSHE,-0.27999999999999936
688089.XSHG,-0.6199999999999974
300500.XSHE,-0.9299999999999997
002588.XSHE,-0.46999999999999886
600378.XSHG,-1.0900000000000034
300502.XSHE,-2.219999999999999
300055.XSHE,-0.480000000000004
603037.XSHG,-0.16000000000000014
603666.XSHG,-0.4300000000000068
300122.XSHE,-3.990000000000009
600380.XSHG,-2.430000000000007
002140.XSHE,-0.1700000000000017
300528.XSHE,-0.13999999999999968
603019.XSHG,-2.780000000000001
603598.XSHG,-0.10000000000000142
000875.XSHE,-0.03000000000000025
300180.XSHE,-0.07000000000000028
300685.XSHE,-1.009999999999991
601108.XSHG,-0.09999999999999964
600573.XSHG,-0.07000000000000028
600266.XSHG,-0.3999999999999986
002749.XSHE,-3.280000000000001
300103.XSHE,-0.14999999999999858
600331.XSHG,-0.17999999999999972
600867.XSHG,-18.25
600180.XSHG,-0.22999999999999687
603055.XSHG,-0.129999999999999
601888.XSHG,-0.9300000000000068
300435.XSHE,-0.370000000000001
300796.XSHE,-0.23999999999999844
600425.XSHG,-0.8299999999999983
300145.XSHE,-0.5899999999999963
600456.XSHG,-0.980000000000004
603577.XSHG,-0.0400000000000027
603095.XSHG,-0.46000000000000085
002677.XSHE,-1.0600000000000023
300268.XSHE,-0.22000000000000242
688036.XSHG,-0.6600000000000037
300561.XSHE,-1.2900000000000063
603589.XSHG,-0.22999999999999687
603596.XSHG,-0.370000000000001
300114.XSHE,-0.6400000000000006
002200.XSHE,-0.03999999999999915
300198.XSHE,-0.10000000000000142
000059.XSHE,-0.16999999999999993
600056.XSHG,-1.019999999999996
601788.XSHG,-0.03999999999999915
600461.XSHG,-0.25
002386.XSHE,-0.0600000000000005
300261.XSHE,-0.8200000000000003
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.03999999999999915
000705.XSHE,-0.05000000000000426
600367.XSHG,-0.26000000000000156
600898.XSHG,-0.9699999999999989
600345.XSHG,-0.35999999999999943
601766.XSHG,-0.08000000000000007
300628.XSHE,-22.450000000000045
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.5800000000000001
300281.XSHE,-0.8599999999999994
300687.XSHE,-0.5700000000000003
002461.XSHE,-0.18999999999999773
300759.XSHE,-0.9000000000000057
002110.XSHE,-0.41999999999999993
002228.XSHE,-0.28999999999999915
002518.XSHE,-0.23000000000000398
600069.XSHG,0.0
600734.XSHG,-0.21000000000000085
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.21999999999999886
300596.XSHE,-0.6499999999999986
603555.XSHG,-0.06000000000000005
300688.XSHE,-0.30999999999999517
002567.XSHE,-0.9099999999999966
600527.XSHG,-0.5
002197.XSHE,-0.6900000000000048
300485.XSHE,-5.050000000000004
000905.XSHE,-0.120000000000001
601918.XSHG,-0.06999999999999984
603496.XSHG,-0.9600000000000009
002128.XSHE,-0.3500000000000014
600576.XSHG,-0.1899999999999995
002230.XSHE,-7.650000000000034
300718.XSHE,-0.5300000000000011
603948.XSHG,-0.6499999999999986
002275.XSHE,-0.5299999999999976
300191.XSHE,-1.3900000000000006
603001.XSHG,-0.17999999999999972
002187.XSHE,0.0
000758.XSHE,-0.519999999999996
300395.XSHE,-6.710000000000008
300285.XSHE,-14.949999999999989
002640.XSHE,-1.9599999999999937
300108.XSHE,-0.18999999999999773
600250.XSHG,-0.16999999999999993
603060.XSHG,-0.17999999999999972
300571.XSHE,-0.15000000000000568
600353.XSHG,-0.14999999999999858
603995.XSHG,-0.14000000000000057
600157.XSHG,-0.509999999999998
002599.XSHE,-0.25
300236.XSHE,-6.280000000000001
300708.XSHE,-0.6099999999999994
603726.XSHG,-1.8100000000000023
002779.XSHE,-0.08999999999999986
603136.XSHG,-0.5700000000000003
002521.XSHE,-0.07000000000000028
002756.XSHE,-0.269999999999996
300431.XSHE,-0.7400000000000002
600099.XSHG,-0.3099999999999987
600859.XSHG,-2.760000000000005
603602.XSHG,-0.17999999999999972
300107.XSHE,-0.9399999999999977
300405.XSHE,-0.120000000000001
600750.XSHG,-6.700000000000017
002292.XSHE,-0.39000000000000057
002635.XSHE,-2.3200000000000074
000683.XSHE,0.0
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.5299999999999994
002101.XSHE,-0.240000000000002
300110.XSHE,-0.21000000000000085
600160.XSHG,-1.3700000000000045
603779.XSHG,-0.0699999999999994
603990.XSHG,-0.8200000000000074
600048.XSHG,-11.45999999999998
600319.XSHG,-0.09000000000000075
002872.XSHE,-0.11999999999999922
601633.XSHG,-0.17999999999999972
600909.XSHG,-0.040000000000000036
300750.XSHE,-2.490000000000009
601058.XSHG,-0.10000000000000142
000637.XSHE,-0.6600000000000108
600312.XSHG,-0.39000000000000057
600455.XSHG,-0.33999999999999986
002797.XSHE,-0.05000000000000071
002511.XSHE,-1.210000000000008
002289.XSHE,-0.3200000000000003
600162.XSHG,-0.23000000000000043
002499.XSHE,-0.10999999999999943
002213.XSHE,-2.259999999999998
600995.XSHG,-0.5200000000000102
002286.XSHE,-0.25
002350.XSHE,-0.19000000000000128
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.41000000000000014
000973.XSHE,-0.15000000000000213
002084.XSHE,0.0
002025.XSHE,-0.7799999999999727
603959.XSHG,-0.8599999999999994
000897.XSHE,-0.6600000000000001
000049.XSHE,-3.2499999999999716
300318.XSHE,-0.13000000000000256
002420.XSHE,-0.03000000000000025
000565.XSHE,-0.8400000000000034
600391.XSHG,-0.6099999999999994
002658.XSHE,-0.36999999999999744
002883.XSHE,-0.3200000000000003
300674.XSHE,-0.3400000000000034
002132.XSHE,0.0
300149.XSHE,-1.769999999999996
600696.XSHG,-0.30000000000000426
000838.XSHE,-0.519999999999996
600789.XSHG,-0.35999999999999943
600517.XSHG,-0.4199999999999875
300287.XSHE,-0.6200000000000045
600717.XSHG,-1.5
600866.XSHG,-0.730000000000004
000100.XSHE,-1.1099999999999994
300262.XSHE,-0.509999999999998
603429.XSHG,-5.190000000000026
600828.XSHG,-2.75
002957.XSHE,-0.35999999999999943
002066.XSHE,-0.7899999999999991
603020.XSHG,-0.6899999999999977
688009.XSHG,-0.04999999999999982
002126.XSHE,-2.5899999999999963
002366.XSHE,-1.0
002181.XSHE,-0.02000000000000135
000666.XSHE,-0.14999999999999858
002507.XSHE,-0.539999999999992
002639.XSHE,-0.029999999999997584
000150.XSHE,-0.08000000000000007
001965.XSHE,-0.040000000000000036
300534.XSHE,-0.17999999999999972
600385.XSHG,-0.16999999999999993
600518.XSHG,-1.3599999999999994
300766.XSHE,-0.39000000000000057
000902.XSHE,-1.6500000000000021
002376.XSHE,-0.5399999999999991
300831.XSHE,-2.0199999999999996
688196.XSHG,-1.6000000000000014
002222.XSHE,-0.28000000000000114
300390.XSHE,-0.4299999999999926
688278.XSHG,-0.23000000000000398
600760.XSHG,-0.3499999999999943
002071.XSHE,-0.2900000000000005
002986.XSHE,-9.600000000000001
000151.XSHE,-0.9100000000000001
600193.XSHG,-0.14000000000000057
601098.XSHG,-0.10999999999999943
603100.XSHG,-0.05000000000000071
300118.XSHE,-0.8099999999999952
002142.XSHE,-0.6999999999999957
600865.XSHG,0.0
600976.XSHG,-0.6000000000000014
002842.XSHE,-0.05999999999999872
600356.XSHG,-0.17999999999999972
603042.XSHG,-0.3200000000000003
300430.XSHE,-0.379999999999999
603999.XSHG,-0.09999999999999964
601002.XSHG,-0.02999999999999936
600882.XSHG,-2.3999999999999915
000980.XSHE,-0.13999999999999968
002348.XSHE,-0.14000000000000057
000756.XSHE,-0.3500000000000014
600021.XSHG,-0.08999999999999986
300529.XSHE,-0.5499999999999972
603039.XSHG,-4.659999999999997
600939.XSHG,-0.040000000000000036
603988.XSHG,-0.3500000000000014
000595.XSHE,-0.20999999999999996
300124.XSHE,-3.2100000000000364
600382.XSHG,-0.40000000000000213
603908.XSHG,-0.15000000000000213
600754.XSHG,-1.0900000000000034
002537.XSHE,-0.3400000000000034
603258.XSHG,-0.37000000000000455
603383.XSHG,0.0
300308.XSHE,-7.3799999999999955
603456.XSHG,-0.14999999999999147
002034.XSHE,-1.6099999999999994
603733.XSHG,-0.21999999999999886
002610.XSHE,-0.13000000000000256
300604.XSHE,-3.809999999999988
600255.XSHG,-0.27999999999999936
300593.XSHE,-0.2699999999999996
688358.XSHG,-1.6800000000000068
600702.XSHG,-0.5500000000000114
002317.XSHE,-0.4199999999999875
603886.XSHG,-0.2699999999999996
002414.XSHE,-2.0600000000000023
002855.XSHE,-0.2599999999999998
002401.XSHE,-1.1700000000000017
300684.XSHE,-1.7399999999999949
300493.XSHE,-0.46000000000000085
000513.XSHE,-3.0299999999999727
002152.XSHE,-1.4599999999999795
603661.XSHG,-0.14000000000000057
002129.XSHE,-1.980000000000004
603559.XSHG,-0.14000000000000057
002535.XSHE,-0.10000000000000053
002821.XSHE,-2.8100000000000023
300363.XSHE,-0.7299999999999898
600149.XSHG,-0.120000000000001
002251.XSHE,-1.1500000000000057
603308.XSHG,-0.030000000000001137
300077.XSHE,-0.4099999999999966
002620.XSHE,-0.1999999999999993
000606.XSHE,-0.4299999999999997
000567.XSHE,0.0
603038.XSHG,-0.17999999999999972
600966.XSHG,-2.989999999999995
600990.XSHG,-7.909999999999997
601326.XSHG,-0.04999999999999982
600718.XSHG,-1.0400000000000205
603328.XSHG,-0.2699999999999996
002146.XSHE,-2.1400000000000006
300017.XSHE,-6.110000000000014
300248.XSHE,-5.849999999999994
002180.XSHE,-2.390000000000015
600228.XSHG,-0.34999999999999787
000428.XSHE,-0.269999999999996
002028.XSHE,-1.7799999999999727
600068.XSHG,-0.5500000000000043
600252.XSHG,-1.480000000000004
300001.XSHE,-1.3100000000000023
600785.XSHG,-1.0100000000000051
002504.XSHE,-0.09999999999999964
601998.XSHG,-0.08000000000000007
002912.XSHE,-6.319999999999993
600530.XSHG,-0.129999999999999
002368.XSHE,-4.159999999999997
688123.XSHG,-2.1599999999999966
002264.XSHE,-2.41
600900.XSHG,-1.0900000000000034
600067.XSHG,-0.21999999999999886
000731.XSHE,-1.1900000000000048
000688.XSHE,-0.6499999999999915
002064.XSHE,-0.6700000000000017
300629.XSHE,-0.8200000000000003
600694.XSHG,-5.36999999999999
002969.XSHE,-0.27999999999999936
603128.XSHG,-0.13000000000000078
002396.XSHE,-1.9100000000000108
300078.XSHE,-4.180000000000007
002303.XSHE,-0.27999999999999403
002951.XSHE,-0.41000000000000014
603187.XSHG,-1.5700000000000074
002983.XSHE,-4.910000000000004
300117.XSHE,-0.07000000000000028
300398.XSHE,-3.1599999999999966
600522.XSHG,-0.8400000000000034
000753.XSHE,-0.5399999999999991
000060.XSHE,-0.7599999999999909
600600.XSHG,-0.9399999999999977
002809.XSHE,-1.759999999999998
300143.XSHE,-0.5499999999999972
300675.XSHE,-0.23000000000000043
600051.XSHG,0.0
600166.XSHG,-0.5300000000000011
603516.XSHG,-0.9099999999999966
002100.XSHE,-4.079999999999984
002775.XSHE,-0.2699999999999996
002645.XSHE,-0.3200000000000003
300393.XSHE,-0.37999999999999545
300780.XSHE,-0.18999999999999773
601226.XSHG,-0.05999999999999961
600655.XSHG,-107.4200000000003
600797.XSHG,-0.6299999999999955
300627.XSHE,-0.6700000000000017
002860.XSHE,-0.6199999999999974
603713.XSHG,-2.1700000000000017
603069.XSHG,-0.009999999999999787
002319.XSHE,-0.33000000000000007
600156.XSHG,-0.14999999999999947
000761.XSHE,-0.0600000000000005
300802.XSHE,-3.25
600337.XSHG,-0.8299999999999983
688001.XSHG,-1.3999999999999986
603819.XSHG,-0.4399999999999977
000928.XSHE,-0.05999999999999872
600358.XSHG,-0.3899999999999988
600298.XSHG,-0.160000000000025
000078.XSHE,-0.6099999999999994
002285.XSHE,-0.8700000000000045
300129.XSHE,-0.23999999999999844
002418.XSHE,-0.05000000000000071
603260.XSHG,-0.14000000000000057
603533.XSHG,-0.129999999999999
601198.XSHG,-0.03999999999999915
300397.XSHE,-0.29999999999999716
603380.XSHG,-0.3999999999999986
600125.XSHG,-0.8099999999999881
002643.XSHE,-3.530000000000001
002758.XSHE,-0.4299999999999997
300404.XSHE,-0.38999999999999346
600965.XSHG,-0.0600000000000005
600479.XSHG,-0.5800000000000125
601689.XSHG,-0.17999999999999972
600086.XSHG,-0.3800000000000008
000158.XSHE,-1.2699999999999996
000927.XSHE,-0.009999999999999787
603085.XSHG,-0.6899999999999977
000089.XSHE,-0.509999999999998
000755.XSHE,-0.0799999999999983
002584.XSHE,-0.4799999999999969
603863.XSHG,-0.33999999999999986
002813.XSHE,-0.3200000000000003
002077.XSHE,-0.09999999999999964
002308.XSHE,-0.3099999999999987
002762.XSHE,-1.0399999999999991
000539.XSHE,-1.5999999999999943
000656.XSHE,-1.2399999999999949
002692.XSHE,-0.03999999999999915
002829.XSHE,-1.009999999999998
600847.XSHG,-0.4299999999999997
002642.XSHE,-1.009999999999998
300693.XSHE,-0.41000000000000014
300414.XSHE,-0.29999999999999716
300546.XSHE,-1.4599999999999937
600629.XSHG,-0.5900000000000034
300827.XSHE,-1.5499999999999972
000045.XSHE,-0.3200000000000003
300522.XSHE,-4.079999999999998
002671.XSHE,-0.03999999999999915
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.15000000000000036
300185.XSHE,-0.16999999999999993
000936.XSHE,-1.1099999999999994
688100.XSHG,-0.7199999999999989
601898.XSHG,-0.04999999999999982
300063.XSHE,-0.5499999999999972
000056.XSHE,-0.5699999999999985
002370.XSHE,-0.07000000000000028
603013.XSHG,-0.15999999999999837
000027.XSHE,-0.5400000000000063
600150.XSHG,-0.5900000000000034
603681.XSHG,-0.6499999999999986
000025.XSHE,-0.3299999999999983
002259.XSHE,-0.05000000000000071
600704.XSHG,-0.7900000000000063
000498.XSHE,-0.08000000000000007
600726.XSHG,-0.3600000000000003
002618.XSHE,-0.7299999999999969
002514.XSHE,-0.3299999999999983
000680.XSHE,-0.09999999999999787
600769.XSHG,-0.05000000000000071
002051.XSHE,-0.5800000000000054
300346.XSHE,-23.600000000000023
002721.XSHE,-0.08999999999999986
601088.XSHG,-0.10000000000000142
300113.XSHE,-5.6200000000000045
600365.XSHG,-0.13000000000000078
601678.XSHG,-0.11999999999999744
600768.XSHG,-0.19999999999999574
300007.XSHE,-0.6199999999999974
300347.XSHE,-8.059999999999945
600273.XSHG,-0.3600000000000012
600507.XSHG,-2.289999999999992
002397.XSHE,-0.12000000000000455
300242.XSHE,-1.0300000000000011
002103.XSHE,-0.35999999999999943
600329.XSHG,-1.2000000000000028
300466.XSHE,-0.2699999999999996
000975.XSHE,-0.6400000000000006
300532.XSHE,-0.5700000000000003
600885.XSHG,-1.8100000000000023
300016.XSHE,-0.37000000000000455
603626.XSHG,-1.1500000000000021
000505.XSHE,-0.10000000000000142
000679.XSHE,0.0
603738.XSHG,-1.3099999999999952
603877.XSHG,-0.379999999999999
002075.XSHE,-0.3400000000000034
600757.XSHG,-0.060000000000002274
300719.XSHE,-0.1999999999999993
300201.XSHE,-4.060000000000002
300349.XSHE,-1.7999999999999972
000795.XSHE,-1.0199999999999996
002682.XSHE,-0.23000000000000043
002294.XSHE,-0.6699999999999875
002091.XSHE,-0.7999999999999972
300490.XSHE,-0.21000000000000085
300530.XSHE,-1.9200000000000017
300826.XSHE,-1.3200000000000003
600682.XSHG,-3.3800000000000097
300461.XSHE,-0.4400000000000013
601015.XSHG,-0.0600000000000005
002723.XSHE,-0.7399999999999949
603662.XSHG,-0.8400000000000034
600968.XSHG,-0.040000000000000036
600115.XSHG,-0.040000000000000036
300829.XSHE,-1.5500000000000043
600016.XSHG,-1.0300000000000011
300507.XSHE,-1.3900000000000006
600519.XSHG,-28.19000000000051
300240.XSHE,-0.6800000000000033
000426.XSHE,-2.719999999999999
002194.XSHE,-1.3799999999999955
002875.XSHE,-0.17999999999999972
002783.XSHE,-0.4200000000000017
603267.XSHG,-0.6899999999999977
688168.XSHG,-1.5499999999999972
600287.XSHG,-0.5
600022.XSHG,-0.05999999999999961
600962.XSHG,-0.18999999999999773
002773.XSHE,-0.6599999999999966
002050.XSHE,-2.430000000000007
000411.XSHE,-0.05000000000000071
600549.XSHG,-0.4000000000000057
600000.XSHG,-1.2700000000000102
600017.XSHG,-0.1999999999999993
300035.XSHE,-0.6700000000000017
300314.XSHE,-0.490000000000002
600206.XSHG,-1.240000000000002
002733.XSHE,-0.28000000000000114
600439.XSHG,-0.1600000000000037
002793.XSHE,-0.46000000000000085
603997.XSHG,-0.06999999999999851
002512.XSHE,-0.9699999999999989
002788.XSHE,-0.0799999999999983
600363.XSHG,-1.2000000000000028
300588.XSHE,-0.33000000000000007
600958.XSHG,-0.05000000000000071
002487.XSHE,-0.14000000000000057
600661.XSHG,-1.3800000000000097
002137.XSHE,-0.16000000000000014
300452.XSHE,-9.670000000000002
002046.XSHE,-0.4399999999999977
600072.XSHG,-0.720000000000006
002069.XSHE,-0.46000000000000085
002478.XSHE,-0.10000000000000142
603567.XSHG,-0.2699999999999996
002246.XSHE,-0.0600000000000005
000669.XSHE,-0.13999999999999968
600132.XSHG,-1.759999999999991
000789.XSHE,-0.4099999999999966
300342.XSHE,-0.730000000000004
002757.XSHE,-0.25
300416.XSHE,-1.2000000000000028
000822.XSHE,-0.33999999999999986
600848.XSHG,-1.0399999999999991
300013.XSHE,-1.4699999999999989
603081.XSHG,-0.1399999999999988
300469.XSHE,-0.37000000000000455
002751.XSHE,-0.8500000000000014
600819.XSHG,-0.10000000000000142
002573.XSHE,-1.259999999999998
000782.XSHE,-0.20000000000000107
300227.XSHE,-0.1600000000000037
000825.XSHE,-0.22000000000000242
000531.XSHE,-1.6299999999999955
600590.XSHG,-0.3099999999999987
600338.XSHG,-0.3100000000000005
603700.XSHG,-0.37000000000000455
603989.XSHG,-0.21999999999999886
603226.XSHG,-0.28000000000000114
601231.XSHG,-1.0799999999999983
600247.XSHG,-0.05000000000000071
600143.XSHG,-2.319999999999993
002039.XSHE,-0.980000000000004
000681.XSHE,-0.7099999999999937
002740.XSHE,-0.4300000000000015
300072.XSHE,-3.450000000000003
300316.XSHE,-4.47999999999999
600127.XSHG,-0.3500000000000014
002022.XSHE,-2.930000000000007
688118.XSHG,-0.25
601860.XSHG,-0.05000000000000071
300204.XSHE,-1.4099999999999966
002164.XSHE,-0.10000000000000142
002440.XSHE,-0.5399999999999991
000826.XSHE,-0.7500000000000071
600838.XSHG,-9.150000000000006
300080.XSHE,-0.33999999999999986
603939.XSHG,-3.8799999999999955
603223.XSHG,-0.41999999999999815
603608.XSHG,-0.3200000000000003
002768.XSHE,-1.0700000000000074
300006.XSHE,-0.14999999999999858
600804.XSHG,-2.1099999999999994
603351.XSHG,-2.8900000000000006
603826.XSHG,-0.259999999999998
600123.XSHG,-0.38000000000000256
600105.XSHG,-0.6899999999999977
300514.XSHE,-0.17999999999999972
600039.XSHG,-0.240000000000002
603919.XSHG,-0.17999999999999972
000917.XSHE,-0.0799999999999983
002288.XSHE,-0.7399999999999949
601012.XSHG,-1.259999999999991
002207.XSHE,-0.08000000000000007
002001.XSHE,-1.1200000000000045
603180.XSHG,-0.8700000000000045
002750.XSHE,-0.17999999999999972
000667.XSHE,-0.5100000000000051
002930.XSHE,-1.9699999999999989
601599.XSHG,-0.08999999999999986
002830.XSHE,-0.3100000000000023
603737.XSHG,-3.0800000000000125
600301.XSHG,-0.07000000000000028
002365.XSHE,-0.6599999999999966
300223.XSHE,-3.920000000000016
002136.XSHE,-0.05999999999999872
601216.XSHG,-0.4199999999999946
600767.XSHG,-0.11000000000000121
601137.XSHG,-0.34999999999999787
600119.XSHG,-0.7100000000000009
000972.XSHE,-0.14000000000000057
002726.XSHE,-1.1400000000000006
300306.XSHE,-0.8800000000000026
603809.XSHG,-0.3099999999999987
600690.XSHG,-31.0
688299.XSHG,-0.75
002475.XSHE,-12.169999999999845
603021.XSHG,-1.6800000000000015
000952.XSHE,-0.17999999999999972
002007.XSHE,-23.210000000000036
002935.XSHE,-0.5300000000000011
300489.XSHE,-3.8299999999999983
000963.XSHE,-1.6099999999999568
600083.XSHG,-0.03000000000000025
600293.XSHG,-0.23000000000000043
603629.XSHG,-0.3000000000000007
002479.XSHE,-0.490000000000002
002065.XSHE,-5.839999999999975
600258.XSHG,-0.2700000000000031
603268.XSHG,-1.2299999999999969
300450.XSHE,-4.779999999999973
600716.XSHG,-0.22999999999999687
603586.XSHG,-0.1700000000000017
600152.XSHG,-0.3000000000000007
300298.XSHE,-1.1100000000000136
600929.XSHG,-0.08999999999999986
000540.XSHE,-1.6200000000000045
002906.XSHE,-0.21000000000000085
300620.XSHE,-0.25
600478.XSHG,-0.19999999999999574
603220.XSHG,-0.21000000000000085
002186.XSHE,-0.09000000000000341
601811.XSHG,-0.049999999999998934
000090.XSHE,-1.269999999999996
300073.XSHE,-1.4399999999999977
600376.XSHG,-0.7100000000000009
603986.XSHG,-13.549999999999955
688188.XSHG,-0.8299999999999841
300501.XSHE,-0.6200000000000045
000046.XSHE,-2.3299999999999983
600711.XSHG,-0.7899999999999991
603101.XSHG,-0.6900000000000013
603725.XSHG,-0.1999999999999993
300470.XSHE,-3.4000000000000057
300074.XSHE,-0.8100000000000023
600928.XSHG,-0.09999999999999964
002156.XSHE,-1.2299999999999898
600639.XSHG,-0.3299999999999983
603786.XSHG,-1.9699999999999989
002978.XSHE,-0.9099999999999966
002473.XSHE,-0.2099999999999973
002527.XSHE,-0.05999999999999872
603610.XSHG,-1.3200000000000003
000036.XSHE,-1.1400000000000006
600807.XSHG,-0.05999999999999872
601600.XSHG,-0.020000000000000018
688101.XSHG,-0.5700000000000003
000720.XSHE,-0.44000000000000483
000783.XSHE,-0.11999999999999744
002718.XSHE,-0.3300000000000054
300676.XSHE,-0.8799999999999955
600230.XSHG,-0.5399999999999991
002148.XSHE,-0.8400000000000034
002457.XSHE,-0.23000000000000043
603002.XSHG,-0.11000000000000032
300374.XSHE,-0.4800000000000004
300743.XSHE,-0.5600000000000023
600460.XSHG,-5.060000000000002
600820.XSHG,-1.0999999999999943
002897.XSHE,-0.8799999999999955
601866.XSHG,-0.040000000000000036
300672.XSHE,-1.4699999999999989
000030.XSHE,-1.4600000000000009
002696.XSHE,-0.10999999999999943
603363.XSHG,-0.4700000000000024
603305.XSHG,-0.14000000000000057
002052.XSHE,-0.2699999999999996
603277.XSHG,0.0
002748.XSHE,-0.0600000000000005
002939.XSHE,-0.049999999999998934
601609.XSHG,-0.879999999999999
002867.XSHE,-0.22999999999999687
600678.XSHG,-0.379999999999999
600030.XSHG,-0.6500000000000057
603161.XSHG,-0.5099999999999998
688466.XSHG,-0.39000000000000057
002576.XSHE,-0.1999999999999993
600229.XSHG,-0.030000000000001137
300537.XSHE,-0.6900000000000013
300549.XSHE,-0.21000000000000085
002497.XSHE,-0.9200000000000017
603663.XSHG,-0.20000000000000284
300027.XSHE,-0.46000000000000085
002033.XSHE,-0.10999999999999943
300765.XSHE,-0.7099999999999937
300213.XSHE,-0.38000000000000256
300495.XSHE,-1.1499999999999915
000695.XSHE,-0.6099999999999994
300773.XSHE,-0.9599999999999937
002243.XSHE,-0.019999999999999574
300221.XSHE,-0.2900000000000027
000534.XSHE,-0.13000000000000256
000710.XSHE,-5.140000000000015
000504.XSHE,-0.2799999999999976
600532.XSHG,-1.4100000000000001
000796.XSHE,-0.6000000000000014
002563.XSHE,-0.8699999999999974
603829.XSHG,-0.5300000000000011
300085.XSHE,-1.539999999999992
002483.XSHE,-0.07000000000000028
300018.XSHE,-0.14000000000000057
002481.XSHE,-3.319999999999993
300116.XSHE,-0.08999999999999986
300423.XSHE,-0.3399999999999963
603839.XSHG,-0.5899999999999999
300512.XSHE,-0.1999999999999993
002523.XSHE,-0.3000000000000007
300637.XSHE,-0.41000000000000014
603109.XSHG,-3.280000000000001
300091.XSHE,-1.220000000000006
000040.XSHE,-0.5
002776.XSHE,-1.1899999999999977
300217.XSHE,-0.509999999999998
600186.XSHG,-0.049999999999998934
603329.XSHG,-0.09999999999999964
603045.XSHG,-0.3100000000000023
300515.XSHE,-0.5600000000000023
300775.XSHE,-0.8200000000000003
000157.XSHE,-4.259999999999991
002261.XSHE,-0.9100000000000108
603920.XSHG,-0.16000000000000014
600197.XSHG,-0.4200000000000017
002441.XSHE,-0.17999999999999972
600801.XSHG,-5.569999999999993
002539.XSHE,-0.759999999999998
002859.XSHE,-1.1000000000000085
603876.XSHG,-0.379999999999999
002087.XSHE,-0.08999999999999986
002270.XSHE,-0.11999999999999922
300092.XSHE,-0.33999999999999986
603336.XSHG,-1.1000000000000014
600502.XSHG,-0.5
300341.XSHE,-0.7999999999999972
300389.XSHE,-1.490000000000002
000034.XSHE,-0.6400000000000006
600058.XSHG,-0.33000000000000185
603353.XSHG,-1.379999999999999
300245.XSHE,-0.6899999999999977
002589.XSHE,-0.18999999999999773
002234.XSHE,-1.3699999999999974
601968.XSHG,-0.08000000000000007
