code,low_close_diff
603019.XSHG,-4.680000000000007
603598.XSHG,-0.379999999999999
000875.XSHE,-0.04999999999999982
300180.XSHE,-2.5999999999999943
300685.XSHE,-5.8799999999999955
601108.XSHG,-0.20999999999999908
600573.XSHG,-0.4499999999999993
600266.XSHG,-0.36999999999999744
002749.XSHE,-1.6700000000000017
300103.XSHE,-1.1099999999999994
600331.XSHG,-0.35999999999999943
600867.XSHG,-7.769999999999982
600180.XSHG,-0.1700000000000017
603055.XSHG,-0.6899999999999995
601888.XSHG,-17.650000000000034
300435.XSHE,-0.9299999999999997
300796.XSHE,-0.39000000000000057
600425.XSHG,-2.010000000000005
300145.XSHE,-0.7800000000000011
600456.XSHG,-5.25
603577.XSHG,-0.9899999999999984
603095.XSHG,-0.3200000000000003
002677.XSHE,-2.0600000000000023
300268.XSHE,-0.6099999999999994
688036.XSHG,-3.509999999999991
300561.XSHE,0.0
603589.XSHG,-0.5499999999999972
603596.XSHG,-0.7999999999999972
300114.XSHE,-1.8900000000000006
002200.XSHE,-0.09000000000000163
300198.XSHE,-0.6099999999999994
000059.XSHE,-0.0600000000000005
600056.XSHG,-1.039999999999992
601788.XSHG,0.0
600461.XSHG,-1.2000000000000028
002386.XSHE,-0.08999999999999986
300261.XSHE,0.0
000812.XSHE,-0.5600000000000023
002945.XSHE,-0.22000000000000064
000705.XSHE,-0.6499999999999986
600367.XSHG,-0.5300000000000011
600898.XSHG,-1.0500000000000007
600345.XSHG,-0.35999999999999943
601766.XSHG,-0.03000000000000025
300628.XSHE,-10.100000000000023
601128.XSHG,-0.11000000000000121
300798.XSHE,-0.23999999999999844
300281.XSHE,-0.44000000000000483
300687.XSHE,-1.2600000000000051
002461.XSHE,-2.719999999999999
300759.XSHE,-10.720000000000013
002110.XSHE,-0.0600000000000005
002228.XSHE,-1.259999999999998
002518.XSHE,-1.3299999999999983
600069.XSHG,0.0
600734.XSHG,-0.129999999999999
300071.XSHE,-0.33999999999999986
300049.XSHE,-1.230000000000004
300596.XSHE,-1.5
603555.XSHG,0.0
300688.XSHE,-0.5600000000000023
002567.XSHE,-0.8800000000000026
600527.XSHG,-0.9899999999999949
002197.XSHE,-0.8200000000000003
300485.XSHE,0.0
000905.XSHE,-0.33000000000000185
601918.XSHG,-0.05999999999999961
603496.XSHG,-0.9699999999999989
002128.XSHE,-0.509999999999998
600576.XSHG,-0.08999999999999986
002230.XSHE,-7.819999999999993
300718.XSHE,-3.4299999999999997
603948.XSHG,-0.14999999999999858
002275.XSHE,-0.4800000000000004
300191.XSHE,-1.8400000000000034
603001.XSHG,-0.09999999999999964
002187.XSHE,-1.0900000000000034
000758.XSHE,-3.25
300395.XSHE,-8.179999999999978
300285.XSHE,-18.039999999999964
002640.XSHE,-3.430000000000007
300108.XSHE,-0.060000000000002274
600250.XSHG,-0.16999999999999993
603060.XSHG,-1.0799999999999983
300571.XSHE,-3.049999999999983
600353.XSHG,-0.5300000000000011
603995.XSHG,-0.5100000000000016
600157.XSHG,-0.5099999999999909
002599.XSHE,-0.5999999999999996
300236.XSHE,-1.1400000000000148
300708.XSHE,-0.4599999999999991
603726.XSHG,-1.6799999999999997
002779.XSHE,-0.35999999999999943
603136.XSHG,-4.890000000000001
002521.XSHE,-0.75
002756.XSHE,-0.5
600099.XSHG,-0.48999999999999844
600859.XSHG,-7.049999999999983
603602.XSHG,-0.5399999999999991
300107.XSHE,-0.5599999999999952
300405.XSHE,-0.879999999999999
600750.XSHG,-3.219999999999999
002292.XSHE,-2.219999999999999
002635.XSHE,-3.0799999999999983
000683.XSHE,-0.08000000000000007
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.16999999999999993
002101.XSHE,-0.20000000000000284
300110.XSHE,-0.2699999999999996
600160.XSHG,-0.8600000000000136
603779.XSHG,-0.7100000000000009
603990.XSHG,-0.7600000000000051
600048.XSHG,-5.840000000000032
600319.XSHG,-0.04999999999999982
002872.XSHE,-0.05000000000000071
601633.XSHG,-2.5500000000000043
600909.XSHG,-0.13000000000000078
300750.XSHE,-7.650000000000006
601058.XSHG,-0.3000000000000007
000637.XSHE,-0.6899999999999977
600312.XSHG,-0.720000000000006
600455.XSHG,-0.6099999999999994
002797.XSHE,-0.6799999999999979
002511.XSHE,-13.640000000000015
002289.XSHE,-0.22999999999999865
600162.XSHG,-0.2300000000000022
002499.XSHE,-0.129999999999999
002213.XSHE,-0.28999999999999915
600995.XSHG,-0.9799999999999898
002286.XSHE,-0.8900000000000006
002350.XSHE,-0.19000000000000128
600569.XSHG,-0.07000000000000028
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.2699999999999996
002084.XSHE,-0.6400000000000006
002025.XSHE,-9.76000000000002
603959.XSHG,-0.4800000000000022
000897.XSHE,-0.1800000000000015
000049.XSHE,-7.449999999999989
300318.XSHE,-0.6499999999999986
002420.XSHE,-0.07999999999999963
000565.XSHE,-0.6899999999999977
600391.XSHG,-5.059999999999995
002658.XSHE,-0.370000000000001
002883.XSHE,-1.0
300674.XSHE,-2.520000000000003
002132.XSHE,-0.0600000000000005
300149.XSHE,-3.200000000000003
600696.XSHG,-1.3900000000000006
688579.XSHG,-0.9399999999999977
000838.XSHE,-0.39000000000000057
600789.XSHG,-0.8599999999999994
600517.XSHG,-1.6800000000000068
300287.XSHE,-0.5
600717.XSHG,-1.0400000000000063
600866.XSHG,-1.309999999999988
000100.XSHE,-1.2600000000000016
300262.XSHE,-0.9399999999999977
603429.XSHG,-4.920000000000016
600828.XSHG,-0.9899999999999949
002957.XSHE,-0.18999999999999773
002066.XSHE,-0.6000000000000014
603020.XSHG,-1.7899999999999991
688009.XSHG,-0.05999999999999961
002126.XSHE,-2.819999999999993
002366.XSHE,-0.10999999999999943
002181.XSHE,-0.21999999999999886
000666.XSHE,-0.3099999999999987
002507.XSHE,-0.6099999999999852
002639.XSHE,-0.33999999999999986
000150.XSHE,-0.11999999999999922
001965.XSHE,-0.04999999999999982
300534.XSHE,-0.5199999999999996
600385.XSHG,-0.2699999999999996
600518.XSHG,-0.9099999999999966
300766.XSHE,-0.3299999999999983
000902.XSHE,-0.9299999999999997
002376.XSHE,-0.490000000000002
300831.XSHE,-0.4299999999999997
688196.XSHG,-0.5700000000000003
002222.XSHE,-1.4699999999999989
300390.XSHE,-3.5900000000000034
688278.XSHG,-2.5
600760.XSHG,-35.829999999999984
002071.XSHE,0.0
002986.XSHE,-0.759999999999998
000151.XSHE,-0.35999999999999943
600193.XSHG,-1.0
601098.XSHG,-0.14000000000000057
603100.XSHG,-0.07000000000000028
300118.XSHE,-0.980000000000004
002142.XSHE,-2.259999999999998
600865.XSHG,-0.7700000000000031
600976.XSHG,-2.25
002842.XSHE,-1.5700000000000003
600356.XSHG,-0.2599999999999998
603042.XSHG,-0.16000000000000014
300430.XSHE,-0.5
603999.XSHG,-0.16999999999999993
601002.XSHG,-0.08000000000000007
600882.XSHG,-8.259999999999991
000980.XSHE,-0.020000000000000018
002348.XSHE,-1.0300000000000011
000756.XSHE,-1.2100000000000009
600021.XSHG,-0.14999999999999858
300529.XSHE,-4.420000000000016
603039.XSHG,-9.480000000000018
600939.XSHG,-0.07000000000000028
603988.XSHG,-1.6700000000000017
000595.XSHE,-0.3100000000000005
300124.XSHE,-58.08000000000004
600382.XSHG,-0.35999999999999943
603908.XSHG,-0.3299999999999983
600754.XSHG,-11.709999999999994
002537.XSHE,-1.2399999999999949
603258.XSHG,-4.829999999999998
603383.XSHG,-1.5100000000000051
300308.XSHE,-4.779999999999973
603456.XSHG,-10.439999999999998
002034.XSHE,-4.820000000000007
603733.XSHG,-0.10999999999999943
002610.XSHE,-0.75
300604.XSHE,-1.0600000000000023
600255.XSHG,-0.5400000000000009
300593.XSHE,-0.9700000000000024
688358.XSHG,-2.75
600702.XSHG,-6.570000000000007
002317.XSHE,-3.2900000000000205
603886.XSHG,-0.14999999999999858
002414.XSHE,-6.8300000000000125
002855.XSHE,-0.13000000000000078
002401.XSHE,-1.1099999999999994
300684.XSHE,-1.4699999999999989
300493.XSHE,-0.46000000000000085
000513.XSHE,-12.389999999999986
002152.XSHE,-7.060000000000002
603661.XSHG,-1.0300000000000011
002129.XSHE,-1.5200000000000102
603559.XSHG,-0.25
002535.XSHE,-0.20999999999999996
002821.XSHE,-10.079999999999984
300363.XSHE,-5.510000000000005
600149.XSHG,-0.08000000000000007
002251.XSHE,-2.510000000000005
603308.XSHG,-1.2099999999999973
300077.XSHE,-0.7700000000000031
002620.XSHE,-0.3999999999999986
000606.XSHE,-0.34999999999999787
000567.XSHE,-1.6499999999999986
603038.XSHG,-3.710000000000001
600966.XSHG,-6.1299999999999955
600990.XSHG,-3.4599999999999937
601326.XSHG,-0.03000000000000025
600718.XSHG,-2.0800000000000125
603328.XSHG,-0.21999999999999886
002146.XSHE,-0.9099999999999966
300017.XSHE,-5.1699999999999875
300248.XSHE,-1.0
002180.XSHE,-2.309999999999974
600228.XSHG,-0.23999999999999844
000428.XSHE,-4.8799999999999955
002028.XSHE,-1.7900000000000205
600068.XSHG,-0.8000000000000043
600252.XSHG,-3.3899999999999864
300001.XSHE,-3.6699999999999875
600785.XSHG,-1.4399999999999977
002504.XSHE,-0.370000000000001
601998.XSHG,-0.07999999999999918
002912.XSHE,-2.730000000000018
600530.XSHG,-0.5800000000000018
002368.XSHE,-3.8499999999999943
688123.XSHG,-1.3999999999999915
002264.XSHE,-0.28000000000000114
600900.XSHG,-0.6000000000000014
600067.XSHG,-0.44000000000001194
000731.XSHE,-0.7199999999999989
000688.XSHE,-1.2000000000000028
002064.XSHE,-0.3299999999999983
300629.XSHE,-0.7999999999999972
600694.XSHG,-0.5499999999999972
002969.XSHE,-0.14000000000000057
603128.XSHG,-0.6400000000000006
002396.XSHE,-1.1400000000000006
300078.XSHE,-3.039999999999992
002303.XSHE,-0.8400000000000034
002951.XSHE,-0.3099999999999987
603187.XSHG,-3.6199999999999903
002983.XSHE,-1.3200000000000003
300117.XSHE,-0.14000000000000057
300398.XSHE,-2.9399999999999977
600522.XSHG,-2.799999999999997
000753.XSHE,-0.5399999999999991
000060.XSHE,-3.4099999999999966
600600.XSHG,-8.52000000000001
002809.XSHE,-0.740000000000002
300143.XSHE,-3.1799999999999926
300675.XSHE,-0.22000000000000064
600051.XSHG,-5.130000000000003
600166.XSHG,0.0
603516.XSHG,-0.8500000000000014
002100.XSHE,-4.949999999999989
002775.XSHE,-0.23999999999999844
002645.XSHE,-3.4100000000000037
300393.XSHE,-0.5700000000000003
300780.XSHE,-0.3200000000000003
601226.XSHG,-0.0600000000000005
600655.XSHG,-53.01999999999998
600797.XSHG,-1.1299999999999955
300627.XSHE,-1.5599999999999952
002860.XSHE,-0.8599999999999994
603713.XSHG,-8.340000000000003
603069.XSHG,0.0
600156.XSHG,-0.15000000000000036
000761.XSHE,-0.16999999999999993
300802.XSHE,-0.7800000000000011
600337.XSHG,-3.469999999999999
688001.XSHG,-0.30000000000000426
603819.XSHG,-1.240000000000002
000928.XSHE,-0.040000000000000924
600358.XSHG,-0.030000000000001137
600298.XSHG,-36.329999999999984
000078.XSHE,-1.230000000000004
002285.XSHE,-0.28999999999999915
300129.XSHE,-0.6600000000000001
002418.XSHE,-0.09999999999999964
603260.XSHG,-0.9099999999999966
603533.XSHG,-0.4200000000000017
601198.XSHG,-0.14000000000000057
300397.XSHE,-3.1099999999999994
603380.XSHG,-0.3999999999999986
600125.XSHG,-1.9899999999999949
002643.XSHE,-2.1000000000000085
002758.XSHE,-0.30999999999999517
300404.XSHE,-1.2899999999999991
600965.XSHG,-0.3600000000000012
600479.XSHG,-1.9500000000000028
601689.XSHG,-1.6899999999999977
600086.XSHG,0.0
000158.XSHE,-0.5300000000000011
000927.XSHE,-0.05999999999999961
603085.XSHG,-0.3999999999999986
000089.XSHE,-0.8799999999999955
000755.XSHE,0.0
002584.XSHE,-2.3599999999999994
300850.XSHE,0.0
603863.XSHG,-0.21999999999999886
002813.XSHE,-0.38000000000000256
002077.XSHE,-0.22000000000000064
002308.XSHE,-0.7000000000000028
002762.XSHE,-0.7699999999999996
000539.XSHE,-1.470000000000013
000656.XSHE,-1.1000000000000014
002692.XSHE,-0.7000000000000011
002829.XSHE,-2.489999999999995
600847.XSHG,-0.3200000000000003
002642.XSHE,-0.7399999999999984
300693.XSHE,-1.1599999999999966
300414.XSHE,-0.5399999999999991
300546.XSHE,-2.819999999999993
600629.XSHG,-0.4099999999999966
300827.XSHE,-0.45000000000000284
000045.XSHE,-0.46000000000000085
300522.XSHE,-2.8599999999999994
002671.XSHE,-0.6099999999999994
601099.XSHG,0.0
603915.XSHG,-1.1700000000000017
300185.XSHE,-0.33999999999999986
000936.XSHE,-1.6899999999999977
688100.XSHG,-0.3999999999999986
601898.XSHG,-0.040000000000000036
300063.XSHE,-0.8599999999999994
000056.XSHE,-0.28999999999999915
002370.XSHE,-0.25
603013.XSHG,-0.33000000000000185
000027.XSHE,-1.9699999999999989
600150.XSHG,-1.8199999999999932
603681.XSHG,-0.3100000000000023
000025.XSHE,-1.1499999999999986
002259.XSHE,-0.28000000000000025
600704.XSHG,-0.8299999999999983
000498.XSHE,-0.3099999999999987
600726.XSHG,-0.14000000000000057
002618.XSHE,-0.23999999999999844
002514.XSHE,-0.2699999999999996
000680.XSHE,-0.5799999999999983
600769.XSHG,-3.220000000000006
002051.XSHE,-0.37000000000000455
300346.XSHE,-2.7099999999999795
002721.XSHE,-0.14999999999999858
601088.XSHG,-0.23999999999999844
300113.XSHE,-3.1200000000000045
600365.XSHG,-0.3100000000000005
601678.XSHG,-0.03999999999999915
600768.XSHG,-0.30000000000000426
300007.XSHE,-1.2399999999999949
300347.XSHE,-36.340000000000146
600273.XSHG,-0.259999999999998
600507.XSHG,-1.3300000000000125
002397.XSHE,-0.8900000000000006
300242.XSHE,-0.21000000000000085
002103.XSHE,-0.5
600329.XSHG,-0.8799999999999955
300466.XSHE,-0.7000000000000028
000975.XSHE,-2.180000000000007
300532.XSHE,-0.36999999999999744
600885.XSHG,-4.530000000000001
688558.XSHG,-0.8800000000000026
300016.XSHE,-1.6099999999999994
603626.XSHG,-0.34999999999999787
000505.XSHE,-0.6799999999999997
000679.XSHE,-0.5300000000000011
603738.XSHG,-0.6799999999999997
603877.XSHG,-0.3200000000000003
002075.XSHE,-0.3500000000000014
600757.XSHG,-0.269999999999996
300719.XSHE,-1.7800000000000011
300201.XSHE,-0.6400000000000006
300349.XSHE,-0.7000000000000028
000795.XSHE,-1.4600000000000009
002682.XSHE,-0.08000000000000007
002294.XSHE,-26.829999999999984
002091.XSHE,-0.6099999999999994
300490.XSHE,-0.28999999999999915
300530.XSHE,-4.909999999999997
300826.XSHE,-0.4299999999999997
600682.XSHG,-2.3000000000000114
300461.XSHE,-0.38000000000000256
601015.XSHG,-0.14999999999999947
002723.XSHE,-0.0800000000000054
603662.XSHG,-0.7100000000000009
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.040000000000000036
300829.XSHE,-1.940000000000012
600016.XSHG,-0.8199999999999932
300507.XSHE,-1.9099999999999966
600519.XSHG,-197.58000000000175
300240.XSHE,-0.17999999999999972
600889.XSHG,-2.3500000000000014
000426.XSHE,-5.259999999999991
002194.XSHE,-1.2299999999999898
002875.XSHE,-0.21000000000000085
002783.XSHE,-0.5
603267.XSHG,-1.3399999999999963
601399.XSHG,-0.05999999999999961
688168.XSHG,-1.5300000000000011
600287.XSHG,-0.34999999999999787
600022.XSHG,-0.04999999999999982
600962.XSHG,-0.1700000000000017
002773.XSHE,-3.1500000000000057
002050.XSHE,-7.930000000000007
000411.XSHE,-0.7000000000000028
600549.XSHG,-4.230000000000018
600000.XSHG,-1.2700000000000102
600017.XSHG,-0.20000000000000107
300035.XSHE,-2.5200000000000102
300314.XSHE,-3.5799999999999983
600206.XSHG,-0.7899999999999991
002733.XSHE,-0.8500000000000014
600439.XSHG,-4.280000000000001
002793.XSHE,-0.4299999999999997
603997.XSHG,-0.19000000000000128
002512.XSHE,-0.3500000000000014
002788.XSHE,-0.7700000000000031
600363.XSHG,-2.219999999999999
300588.XSHE,-0.11000000000000121
600958.XSHG,-0.17999999999999972
002487.XSHE,-1.009999999999998
600661.XSHG,-2.3000000000000114
002137.XSHE,-0.259999999999998
300452.XSHE,-3.1499999999999915
002046.XSHE,-2.1899999999999977
600072.XSHG,-2.3000000000000043
002069.XSHE,-0.5999999999999979
002478.XSHE,-0.120000000000001
603567.XSHG,-0.5299999999999976
002246.XSHE,-0.2400000000000002
000669.XSHE,-0.03000000000000025
600132.XSHG,-6.230000000000018
000789.XSHE,-2.0
300342.XSHE,-0.5600000000000023
002757.XSHE,-0.6099999999999994
300416.XSHE,-1.6599999999999966
000822.XSHE,-0.07000000000000028
600848.XSHG,-0.769999999999996
300013.XSHE,-2.5799999999999983
603081.XSHG,-0.14000000000000057
300469.XSHE,-0.519999999999996
002751.XSHE,-0.6000000000000014
600819.XSHG,-0.40000000000000036
002573.XSHE,-1.730000000000004
000782.XSHE,-0.13000000000000078
300227.XSHE,-4.63000000000001
000825.XSHE,-0.14000000000000057
000531.XSHE,-2.4099999999999966
600590.XSHG,-0.16999999999999815
600338.XSHG,-1.0299999999999976
603700.XSHG,-0.6099999999999994
603989.XSHG,-1.1099999999999994
603226.XSHG,-0.46000000000000085
601231.XSHG,-0.6700000000000017
600247.XSHG,-0.049999999999998934
600143.XSHG,-7.009999999999991
002039.XSHE,-0.8699999999999974
000681.XSHE,-2.3799999999999955
002740.XSHE,-0.3000000000000007
300072.XSHE,-3.6700000000000017
300316.XSHE,-2.4799999999999898
600127.XSHG,-3.1200000000000045
002022.XSHE,-9.319999999999993
688118.XSHG,-0.3100000000000023
601860.XSHG,-0.019999999999999574
300204.XSHE,-2.510000000000005
002164.XSHE,-0.26000000000000156
002440.XSHE,-0.9599999999999937
000826.XSHE,-1.4099999999999966
600838.XSHG,-3.3900000000000006
300080.XSHE,-0.0600000000000005
603939.XSHG,-13.139999999999986
603223.XSHG,-0.6599999999999966
603608.XSHG,-0.25
002768.XSHE,-4.1499999999999915
300006.XSHE,-0.22999999999999687
600804.XSHG,-0.47999999999998977
603351.XSHG,-1.1099999999999994
603826.XSHG,-0.03999999999999915
600123.XSHG,-0.3200000000000003
600105.XSHG,-1.1600000000000037
300514.XSHE,-0.33999999999999986
600039.XSHG,-0.5499999999999972
603919.XSHG,-0.5700000000000003
000917.XSHE,-1.5700000000000003
002288.XSHE,-1.1199999999999974
601012.XSHG,-16.150000000000034
002207.XSHE,-0.5899999999999999
002001.XSHE,-14.259999999999991
603180.XSHG,-1.6200000000000045
002750.XSHE,-0.6100000000000065
000667.XSHE,-1.5400000000000063
002930.XSHE,-1.1700000000000017
300841.XSHE,-72.03999999999996
601599.XSHG,0.0
002830.XSHE,-0.48999999999999844
603737.XSHG,-14.03000000000003
600301.XSHG,-0.26000000000000156
002365.XSHE,-1.1300000000000026
300223.XSHE,-2.240000000000009
002136.XSHE,-0.4499999999999993
601216.XSHG,-1.0
600767.XSHG,-0.03999999999999915
601137.XSHG,-1.0300000000000011
600119.XSHG,0.0
000972.XSHE,-0.13000000000000078
002726.XSHE,-1.4199999999999946
300306.XSHE,-0.6799999999999997
603809.XSHG,-2.8999999999999986
600690.XSHG,-17.710000000000036
688299.XSHG,-0.7000000000000028
002475.XSHE,-72.88000000000011
603021.XSHG,-0.5300000000000011
000952.XSHE,-0.21000000000000085
002007.XSHE,-60.929999999999836
002935.XSHE,-0.990000000000002
300489.XSHE,-1.5900000000000034
000963.XSHE,-23.360000000000014
600083.XSHG,-0.39000000000000057
600293.XSHG,-0.05999999999999872
603629.XSHG,-0.259999999999998
002479.XSHE,-0.5800000000000018
002065.XSHE,-6.170000000000016
600258.XSHG,-1.3299999999999983
603268.XSHG,0.0
300450.XSHE,-7.990000000000009
600716.XSHG,-0.23000000000000043
603586.XSHG,-0.23999999999999844
600152.XSHG,-0.25
300298.XSHE,-5.920000000000016
600929.XSHG,-0.09999999999999964
000540.XSHE,0.0
002906.XSHE,-0.860000000000003
300620.XSHE,-0.29999999999999716
600478.XSHG,-1.5300000000000011
603220.XSHG,-0.0400000000000027
002186.XSHE,-0.5899999999999999
601811.XSHG,-0.120000000000001
000090.XSHE,-0.5900000000000034
300073.XSHE,-4.060000000000002
600376.XSHG,-0.5599999999999952
603986.XSHG,-11.440000000000055
688188.XSHG,-1.8900000000000148
300501.XSHE,-3.1799999999999997
000046.XSHE,-1.3600000000000136
600711.XSHG,-1.0900000000000034
603101.XSHG,-0.6400000000000006
603725.XSHG,-0.5800000000000001
300470.XSHE,-6.960000000000008
300074.XSHE,-1.2100000000000009
600928.XSHG,-0.020000000000000462
002156.XSHE,-0.8400000000000034
600639.XSHG,-0.4000000000000057
603786.XSHG,-5.940000000000012
002978.XSHE,-1.2199999999999989
002473.XSHE,-0.10000000000000142
002527.XSHE,-0.21999999999999886
603610.XSHG,-0.480000000000004
000036.XSHE,-0.44000000000000483
600807.XSHG,-0.5300000000000011
601600.XSHG,-0.050000000000000266
688101.XSHG,-0.28999999999999915
000720.XSHE,-0.4299999999999997
000783.XSHE,-0.8800000000000026
002718.XSHE,-0.6199999999999974
300676.XSHE,-5.1299999999999955
600230.XSHG,-0.33000000000000185
002148.XSHE,-0.6199999999999974
002457.XSHE,-0.3100000000000023
603002.XSHG,-0.120000000000001
300374.XSHE,-1.6700000000000017
300743.XSHE,-0.3200000000000003
600820.XSHG,-1.990000000000009
002897.XSHE,-1.269999999999996
601866.XSHG,-0.020000000000000018
300672.XSHE,-1.9899999999999949
000030.XSHE,-1.870000000000001
002696.XSHE,-0.21000000000000085
603363.XSHG,-0.6799999999999997
603305.XSHG,-0.2700000000000031
002052.XSHE,-0.06999999999999851
603277.XSHG,-0.1899999999999995
002748.XSHE,-0.09999999999999964
002939.XSHE,-0.20999999999999908
601609.XSHG,-0.4499999999999993
002867.XSHE,-2.6000000000000014
600678.XSHG,-0.7199999999999989
600030.XSHG,-3.3999999999999773
603161.XSHG,-0.09999999999999964
688466.XSHG,-3.0
002576.XSHE,-0.09000000000000163
600229.XSHG,-0.16000000000000014
300537.XSHE,-0.7999999999999972
300549.XSHE,-0.370000000000001
002497.XSHE,-1.4499999999999957
603663.XSHG,-1.0500000000000007
300027.XSHE,-2.1200000000000045
002033.XSHE,-2.0700000000000003
300765.XSHE,-1.1300000000000026
300213.XSHE,-3.460000000000001
300495.XSHE,-1.3000000000000114
000695.XSHE,-1.2899999999999991
300773.XSHE,-1.25
002243.XSHE,-0.46000000000000085
300221.XSHE,-0.129999999999999
000534.XSHE,-1.2399999999999949
000710.XSHE,-1.8900000000000148
000504.XSHE,-1.8000000000000043
600532.XSHG,-1.990000000000002
000796.XSHE,-1.6499999999999915
002563.XSHE,-1.0300000000000011
603829.XSHG,-0.15000000000000036
300085.XSHE,-17.150000000000006
002483.XSHE,-0.4399999999999995
300018.XSHE,-0.7199999999999989
002481.XSHE,-8.29000000000002
300116.XSHE,-0.17999999999999972
300423.XSHE,-0.6000000000000014
603839.XSHG,-0.28999999999999915
300512.XSHE,-0.23999999999999844
002523.XSHE,-0.21999999999999886
300637.XSHE,-0.21999999999999886
603109.XSHG,-1.4799999999999969
300091.XSHE,-0.6099999999999994
000040.XSHE,-0.14000000000000057
002776.XSHE,-0.7800000000000011
300217.XSHE,-0.6499999999999986
600186.XSHG,-0.33000000000000007
603329.XSHG,-0.33000000000000007
603045.XSHG,-0.10999999999999943
300515.XSHE,-0.3099999999999987
300775.XSHE,-0.9600000000000009
000157.XSHE,-16.33000000000004
002261.XSHE,-2.739999999999995
603920.XSHG,-0.25
600197.XSHG,-5.450000000000003
002441.XSHE,-0.9799999999999969
600801.XSHG,-5.740000000000009
002539.XSHE,-0.8299999999999983
002859.XSHE,-2.3299999999999983
603876.XSHG,-0.1999999999999993
002087.XSHE,-0.09999999999999964
300092.XSHE,-0.019999999999999574
603336.XSHG,-1.1799999999999997
600502.XSHG,-1.4099999999999966
300341.XSHE,-0.5399999999999991
300389.XSHE,-0.9100000000000037
000034.XSHE,-1.5799999999999983
600058.XSHG,-0.28000000000000114
603353.XSHG,-4.100000000000001
300245.XSHE,-0.480000000000004
002589.XSHE,-1.1400000000000006
002234.XSHE,-0.7000000000000028
601968.XSHG,-0.28000000000000025
600864.XSHG,-1.0400000000000063
002568.XSHE,-10.159999999999997
603299.XSHG,-0.040000000000000036
600199.XSHG,-0.7600000000000016
