code,low_close_diff
603398.XSHG,-3.0999999999999943
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.23000000000000043
000521.XSHE,-0.4700000000000024
688221.XSHG,-0.3899999999999988
600311.XSHG,-0.13999999999999968
002119.XSHE,-1.3200000000000003
600621.XSHG,-79.00999999999976
000421.XSHE,-0.509999999999998
601155.XSHG,-0.8200000000000003
601020.XSHG,-0.5599999999999987
300690.XSHE,-1.0799999999999983
002133.XSHE,-0.8000000000000007
300536.XSHE,-2.190000000000005
003016.XSHE,-0.07000000000000028
002577.XSHE,-0.4299999999999997
000545.XSHE,-0.3999999999999986
600151.XSHG,-1.1899999999999977
600815.XSHG,-0.4499999999999993
603739.XSHG,-1.1999999999999993
000607.XSHE,-0.3000000000000007
002369.XSHE,-0.1700000000000017
300011.XSHE,-0.9299999999999997
600888.XSHG,-1.769999999999996
301216.XSHE,-0.8999999999999986
002631.XSHE,-0.33999999999999986
002552.XSHE,-0.5
688062.XSHG,-0.10999999999999943
000514.XSHE,-0.3100000000000023
301167.XSHE,-1.2199999999999989
601106.XSHG,-0.020000000000000018
600649.XSHG,-1.769999999999996
600184.XSHG,-0.6499999999999986
600297.XSHG,-0.1999999999999993
002970.XSHE,-1.5499999999999972
600429.XSHG,-0.08999999999999986
600537.XSHG,-1.5100000000000016
300649.XSHE,-2.1400000000000006
688586.XSHG,-0.35999999999999943
688037.XSHG,-8.5
688059.XSHG,-3.8699999999999903
002632.XSHE,-0.10999999999999943
688786.XSHG,-0.5399999999999991
300267.XSHE,-0.5200000000000031
301025.XSHE,-0.2599999999999998
688058.XSHG,-1.5699999999999932
688002.XSHG,-2.1099999999999994
002543.XSHE,-0.5900000000000034
603607.XSHG,-0.2699999999999996
688385.XSHG,-3.4399999999999977
600676.XSHG,-0.8799999999999955
002224.XSHE,-1.3200000000000003
002556.XSHE,-1.1499999999999986
301001.XSHE,-0.25
002474.XSHE,-0.30999999999999517
688006.XSHG,-3.710000000000001
002522.XSHE,-0.8500000000000014
688067.XSHG,-0.4800000000000004
000985.XSHE,-2.4899999999999984
002296.XSHE,-0.1999999999999993
000955.XSHE,-0.10000000000000142
300806.XSHE,-0.7199999999999989
601233.XSHG,-0.6899999999999977
600802.XSHG,-0.3200000000000003
600501.XSHG,-0.6199999999999974
300545.XSHE,-0.8300000000000018
000961.XSHE,-0.25
301188.XSHE,-0.16000000000000014
603906.XSHG,-2.0600000000000023
601949.XSHG,-0.020000000000000462
002430.XSHE,-1.3800000000000097
600236.XSHG,-0.36999999999999744
600860.XSHG,-2.3099999999999987
001266.XSHE,-0.4100000000000037
601118.XSHG,-0.08000000000000007
002753.XSHE,-0.25
601577.XSHG,-0.09999999999999964
688606.XSHG,-2.759999999999991
300456.XSHE,-1.730000000000004
688613.XSHG,-0.5
000557.XSHE,-0.5800000000000054
002405.XSHE,-1.6499999999999986
603010.XSHG,-1.1800000000000068
003005.XSHE,-0.3299999999999983
301155.XSHE,-2.0800000000000054
300273.XSHE,-0.17999999999999972
000752.XSHE,-1.2100000000000009
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.34999999999999787
600578.XSHG,-0.1700000000000017
603227.XSHG,-1.25
603800.XSHG,-0.4399999999999977
002061.XSHE,-0.8900000000000006
300907.XSHE,-0.10999999999999943
603825.XSHG,-1.0500000000000007
688129.XSHG,-0.15000000000000036
000860.XSHE,-1.6799999999999997
300979.XSHE,-2.5900000000000034
600018.XSHG,-0.08999999999999986
002353.XSHE,-7.439999999999998
603366.XSHG,-0.3199999999999985
300444.XSHE,-0.41000000000000014
688089.XSHG,-1.0700000000000003
300500.XSHE,-3.039999999999999
002588.XSHE,-0.47999999999998977
600378.XSHG,-2.6699999999999875
688071.XSHG,-0.8999999999999986
300502.XSHE,-4.340000000000003
300055.XSHE,-2.25
603037.XSHG,-0.3100000000000023
603666.XSHG,-3.8699999999999903
300122.XSHE,-2.6200000000000045
688185.XSHG,-2.3499999999999943
600380.XSHG,-1.9099999999999966
300926.XSHE,-0.41000000000000014
688038.XSHG,-0.1800000000000015
002140.XSHE,-2.190000000000012
300528.XSHE,-0.05999999999999961
603019.XSHG,-1.8700000000000045
000995.XSHE,-0.7699999999999996
603598.XSHG,-0.35999999999999943
000875.XSHE,-0.2400000000000002
300180.XSHE,-0.4200000000000017
300685.XSHE,-2.509999999999991
601108.XSHG,-0.08999999999999986
600573.XSHG,-0.3100000000000005
600266.XSHG,-0.38000000000000256
605318.XSHG,-0.21000000000000085
002749.XSHE,-5.920000000000002
300103.XSHE,-0.7100000000000009
600331.XSHG,-0.5400000000000027
600867.XSHG,-2.0600000000000023
600180.XSHG,-1.0
688663.XSHG,-0.9000000000000021
603055.XSHG,-0.4399999999999995
601888.XSHG,-5.1200000000000045
300435.XSHE,-1.029999999999994
300796.XSHE,-0.17999999999999972
600425.XSHG,-0.7100000000000009
300145.XSHE,-0.7800000000000011
600456.XSHG,-6.180000000000007
688456.XSHG,-0.259999999999998
603577.XSHG,-0.1999999999999993
603095.XSHG,-0.26000000000000156
002677.XSHE,-0.9799999999999969
300268.XSHE,-1.0300000000000011
688036.XSHG,-1.75
300561.XSHE,-1.269999999999996
603589.XSHG,-1.480000000000004
688560.XSHG,-0.9799999999999969
603596.XSHG,-2.269999999999996
300114.XSHE,-3.6300000000000026
002200.XSHE,-0.17999999999999972
300198.XSHE,-0.29999999999999716
000059.XSHE,-0.09999999999999964
600056.XSHG,-3.009999999999991
601788.XSHG,-0.17999999999999972
600461.XSHG,-0.46999999999999886
002386.XSHE,-0.33999999999999986
300261.XSHE,-8.340000000000003
000812.XSHE,-0.5600000000000023
002945.XSHE,-0.6499999999999986
000705.XSHE,-0.6099999999999994
003017.XSHE,-0.7099999999999973
600367.XSHG,-3.6199999999999903
600898.XSHG,-2.3599999999999994
600345.XSHG,-0.10000000000000142
688017.XSHG,-4.590000000000003
601766.XSHG,-0.04999999999999982
300628.XSHE,-8.170000000000073
301005.XSHE,-0.6400000000000006
601128.XSHG,-0.1399999999999988
300798.XSHE,-0.08999999999999986
300281.XSHE,-0.4399999999999977
300687.XSHE,-4.099999999999994
002461.XSHE,-0.3199999999999985
001289.XSHE,-0.6499999999999986
300759.XSHE,-0.3500000000000085
002110.XSHE,-0.15000000000000036
002228.XSHE,-0.6899999999999977
002518.XSHE,-5.719999999999999
600734.XSHG,0.0
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.8299999999999983
300596.XSHE,-1.230000000000004
603555.XSHG,-0.18000000000000016
003041.XSHE,-0.23999999999999844
300688.XSHE,-0.6400000000000006
002567.XSHE,-0.5300000000000011
001203.XSHE,-0.08999999999999986
301051.XSHE,-0.7100000000000009
600527.XSHG,-0.5200000000000031
002197.XSHE,-0.6899999999999977
300485.XSHE,-0.7899999999999991
000905.XSHE,-0.3000000000000007
601918.XSHG,-0.20000000000000018
603496.XSHG,-0.240000000000002
002128.XSHE,-1.2000000000000028
600576.XSHG,-0.40999999999999837
002230.XSHE,-10.139999999999986
300718.XSHE,-1.3000000000000043
603948.XSHG,-0.6099999999999994
002275.XSHE,-0.3000000000000007
300191.XSHE,-1.1500000000000057
603001.XSHG,-0.0600000000000005
002187.XSHE,-0.4800000000000004
000758.XSHE,-1.0200000000000102
300395.XSHE,-11.629999999999967
300285.XSHE,-14.049999999999955
002640.XSHE,-0.980000000000004
600250.XSHG,-0.16000000000000014
603060.XSHG,-0.6300000000000026
601825.XSHG,-0.009999999999999787
300571.XSHE,-2.6000000000000085
600353.XSHG,-2.200000000000003
603995.XSHG,-0.28999999999999915
600157.XSHG,-1.019999999999996
605287.XSHG,-0.41000000000000014
002599.XSHE,-0.34999999999999964
300236.XSHE,-1.1099999999999994
300708.XSHE,-0.39000000000000057
603726.XSHG,-0.4800000000000004
002779.XSHE,-1.5700000000000003
603136.XSHG,-0.7199999999999989
301026.XSHE,-0.7399999999999949
002521.XSHE,-0.1700000000000017
300872.XSHE,-0.3200000000000003
002756.XSHE,-11.870000000000005
600099.XSHG,-0.22000000000000242
600859.XSHG,-0.5400000000000063
603602.XSHG,-0.2799999999999976
300107.XSHE,-0.37999999999999545
001219.XSHE,-0.26000000000000156
300405.XSHE,-0.41999999999999815
600750.XSHG,-4.849999999999994
002292.XSHE,-3.0799999999999983
002635.XSHE,-1.8500000000000014
000683.XSHE,-1.8500000000000085
601107.XSHG,-0.08999999999999986
603967.XSHG,-0.22000000000000064
002101.XSHE,-0.8900000000000006
300110.XSHE,-0.2699999999999996
600160.XSHG,-3.25
603779.XSHG,-0.6199999999999992
301103.XSHE,-1.0999999999999943
603990.XSHG,-0.259999999999998
600048.XSHG,-9.670000000000016
600319.XSHG,-0.14999999999999858
002872.XSHE,-0.040000000000000036
601633.XSHG,-12.439999999999998
600909.XSHG,-0.08000000000000007
300750.XSHE,-14.360000000000014
601058.XSHG,-1.730000000000004
000637.XSHE,-0.8499999999999943
605138.XSHG,-0.1899999999999995
688282.XSHG,-0.259999999999998
600312.XSHG,-1.25
600455.XSHG,-0.18999999999999773
002797.XSHE,-0.15000000000000036
300933.XSHE,-0.1900000000000004
002511.XSHE,-0.8900000000000006
002289.XSHE,-0.8700000000000001
600162.XSHG,-0.3200000000000003
002499.XSHE,-0.07000000000000028
002213.XSHE,-0.1700000000000017
600995.XSHG,-0.5400000000000063
002286.XSHE,-0.759999999999998
002350.XSHE,-0.8300000000000018
600569.XSHG,-0.1299999999999999
600798.XSHG,-0.7399999999999949
000973.XSHE,-0.34999999999999964
002084.XSHE,-0.17999999999999972
002025.XSHE,-14.330000000000041
603959.XSHG,-0.35999999999999943
000897.XSHE,-0.5400000000000027
000049.XSHE,-11.930000000000007
300864.XSHE,-0.9799999999999898
601665.XSHG,-0.08000000000000007
300318.XSHE,-0.7700000000000031
002420.XSHE,-0.25
000565.XSHE,-0.6099999999999994
600391.XSHG,-0.5399999999999991
002658.XSHE,-0.5599999999999952
002883.XSHE,-7.6200000000000045
300674.XSHE,-0.6000000000000014
002132.XSHE,-1.240000000000002
300149.XSHE,-1.3100000000000023
600696.XSHG,-7.86999999999999
688579.XSHG,-0.07000000000000028
000838.XSHE,-3.0200000000000102
600789.XSHG,-0.13999999999999702
600517.XSHG,-1.0600000000000023
300287.XSHE,-0.990000000000002
600717.XSHG,-0.9500000000000028
600866.XSHG,-1.5999999999999943
000100.XSHE,-0.28999999999999915
300262.XSHE,-0.6799999999999997
603429.XSHG,-3.280000000000001
600828.XSHG,-0.3400000000000034
688676.XSHG,-0.25
002957.XSHE,-0.2400000000000002
301108.XSHE,-0.519999999999996
002066.XSHE,-0.5699999999999967
603020.XSHG,-0.33000000000000185
688009.XSHG,-0.05000000000000071
688608.XSHG,-6.929999999999993
002126.XSHE,-1.0
002366.XSHE,-0.08999999999999986
002181.XSHE,-0.08999999999999986
000666.XSHE,-0.22999999999999865
688235.XSHG,-1.3599999999999994
002507.XSHE,-4.02000000000001
002639.XSHE,-1.8499999999999979
000150.XSHE,0.0
001965.XSHE,-0.08999999999999986
300534.XSHE,-1.3399999999999963
600518.XSHG,-7.219999999999985
300766.XSHE,-0.16000000000000014
